Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-21 08:01:00,19.32,19.38,19.32,19.325,15095.0,0.0,0,0.0,0
2020-02-21 08:02:00,19.325,19.33,19.305,19.31,20394.0,-0.010000000000001563,0,5299.0,1
2020-02-21 08:03:00,19.315,19.315,19.285,19.295,6685.0,-0.029999999999997584,0,-13709.0,0
2020-02-21 08:04:00,19.3,19.32,19.29,19.31,7011.0,-0.005000000000002558,0,326.0,1
2020-02-21 08:05:00,19.315,19.36,19.305,19.36,15644.0,0.05999999999999872,1,8633.0,1
2020-02-21 08:06:00,19.35,19.36,19.315,19.315,13192.0,0.0,0,-2452.0,0
2020-02-21 08:07:00,19.3,19.3,19.255,19.255,40378.0,-0.09500000000000242,0,27186.0,1
2020-02-21 08:08:00,19.25,19.29,19.25,19.29,4616.0,-0.010000000000001563,0,-35762.0,0
2020-02-21 08:09:00,19.275,19.275,19.215,19.25,21801.0,0.0,0,17185.0,1
2020-02-21 08:10:00,19.25,19.28,19.24,19.28,21334.0,0.005000000000002558,1,-467.0,0
2020-02-21 08:11:00,19.275,19.275,19.25,19.265,18056.0,0.015000000000000568,1,-3278.0,0
2020-02-21 08:12:00,19.275,19.275,19.25,19.255,5282.0,-0.019999999999999574,0,-12774.0,0
2020-02-21 08:13:00,19.26,19.26,19.25,19.25,3982.0,-0.02499999999999858,0,-1300.0,0
2020-02-21 08:14:00,19.24,19.255,19.24,19.255,13255.0,-0.005000000000002558,0,9273.0,1
2020-02-21 08:15:00,19.25,19.27,19.25,19.26,4693.0,0.020000000000003126,1,-8562.0,0
2020-02-21 08:16:00,19.255,19.29,19.25,19.29,21348.0,0.03999999999999915,1,16655.0,1
2020-02-21 08:17:00,19.285,19.32,19.28,19.31,11135.0,0.054999999999999716,1,-10213.0,0
2020-02-21 08:18:00,19.305,19.34,19.3,19.335,5678.0,0.05000000000000071,1,-5457.0,0
2020-02-21 08:19:00,19.35,19.35,19.335,19.335,1650.0,0.030000000000001137,1,-4028.0,0
2020-02-21 08:20:00,19.345,19.365,19.33,19.365,3364.0,0.014999999999997016,1,1714.0,1
2020-02-21 08:21:00,19.365,19.375,19.355,19.355,4716.0,0.010000000000001563,1,1352.0,1
2020-02-21 08:22:00,19.35,19.36,19.32,19.325,11875.0,-0.03999999999999915,0,7159.0,1
2020-02-21 08:23:00,19.325,19.355,19.325,19.355,5087.0,0.004999999999999005,1,-6788.0,0
2020-02-21 08:24:00,19.35,19.35,19.335,19.335,1473.0,0.010000000000001563,1,-3614.0,0
