Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-17 08:07:00,23.54,23.55,23.54,23.55,595.0,-0.00999999999999801,0,-675.0,0
2019-09-17 08:08:00,23.56,23.57,23.55,23.57,4001.0,0.030000000000001137,1,3406.0,1
2019-09-17 08:09:00,23.57,23.59,23.57,23.59,1867.0,0.030000000000001137,1,-2134.0,0
2019-09-17 08:10:00,23.59,23.59,23.58,23.58,723.0,0.00999999999999801,1,-1144.0,0
2019-09-17 08:11:00,23.56,23.57,23.56,23.57,673.0,-0.019999999999999574,0,-50.0,0
2019-09-17 08:12:00,23.57,23.59,23.57,23.59,599.0,0.030000000000001137,1,-74.0,0
2019-09-17 08:13:00,23.58,23.59,23.57,23.57,824.0,0.0,0,225.0,1
2019-09-17 08:14:00,23.58,23.58,23.58,23.58,470.0,0.0,0,-354.0,0
2019-09-17 08:15:00,23.59,23.6,23.59,23.6,2968.0,0.020000000000003126,1,2498.0,1
2019-09-17 08:16:00,23.61,23.63,23.61,23.63,3138.0,0.03999999999999915,1,170.0,1
2019-09-17 08:17:00,23.64,23.64,23.62,23.62,1004.0,0.010000000000001563,1,-2134.0,0
2019-09-17 08:18:00,23.62,23.62,23.61,23.61,230.0,-0.030000000000001137,0,-774.0,0
2019-09-17 08:19:00,23.61,23.64,23.61,23.62,10017.0,0.0,0,9787.0,1
2019-09-17 08:20:00,23.61,23.63,23.61,23.62,14690.0,0.010000000000001563,1,4673.0,1
2019-09-17 08:21:00,23.61,23.62,23.59,23.59,4394.0,-0.019999999999999574,0,-10296.0,0
2019-09-17 08:22:00,23.58,23.59,23.58,23.59,3156.0,-0.019999999999999574,0,-1238.0,0
2019-09-17 08:23:00,23.59,23.6,23.58,23.6,2473.0,0.020000000000003126,1,-683.0,0
2019-09-17 08:24:00,23.59,23.59,23.59,23.59,500.0,0.0,0,-1973.0,0
2019-09-17 08:25:00,23.59,23.59,23.59,23.59,286.0,0.0,0,-214.0,0
2019-09-17 08:26:00,23.58,23.58,23.56,23.56,1995.0,-0.030000000000001137,0,1709.0,1
2019-09-17 08:27:00,23.55,23.58,23.54,23.57,5666.0,-0.00999999999999801,0,3671.0,1
2019-09-17 08:28:00,23.56,23.59,23.56,23.59,5705.0,0.03999999999999915,1,39.0,1
2019-09-17 08:29:00,23.58,23.58,23.57,23.57,802.0,0.010000000000001563,1,-4903.0,0
2019-09-17 08:30:00,23.55,23.55,23.55,23.55,773.0,-0.029999999999997584,0,-29.0,0
2019-09-17 08:31:00,23.54,23.54,23.53,23.53,1503.0,-0.019999999999999574,0,730.0,1
2019-09-17 08:32:00,23.51,23.52,23.51,23.52,1282.0,-0.019999999999999574,0,-221.0,0
2019-09-17 08:33:00,23.49,23.51,23.49,23.51,3367.0,0.0,0,2085.0,1
2019-09-17 08:34:00,23.5,23.51,23.5,23.51,2256.0,0.020000000000003126,1,-1111.0,0
2019-09-17 08:35:00,23.51,23.55,23.51,23.55,2233.0,0.05000000000000071,1,-23.0,0
2019-09-17 08:36:00,23.54,23.54,23.52,23.52,853.0,0.00999999999999801,1,-1380.0,0
2019-09-17 08:37:00,23.52,23.52,23.52,23.52,1508.0,-0.019999999999999574,0,655.0,1
2019-09-17 08:38:00,23.52,23.52,23.52,23.52,1972.0,0.0,0,464.0,1
2019-09-17 08:39:00,23.52,23.52,23.52,23.52,521.0,0.0,0,-1451.0,0
2019-09-17 08:40:00,23.51,23.52,23.51,23.52,8202.0,0.0,0,7681.0,1
2019-09-17 08:41:00,23.52,23.52,23.52,23.52,313.0,0.00999999999999801,1,-7889.0,0
2019-09-17 08:42:00,23.52,23.53,23.51,23.51,1630.0,-0.00999999999999801,0,1317.0,1
2019-09-17 08:43:00,23.51,23.51,23.49,23.5,1673.0,-0.019999999999999574,0,43.0,1
2019-09-17 08:44:00,23.5,23.5,23.49,23.5,2121.0,-0.010000000000001563,0,448.0,1
2019-09-17 08:45:00,23.48,23.48,23.48,23.48,488.0,-0.019999999999999574,0,-1633.0,0
2019-09-17 08:46:00,23.48,23.48,23.48,23.48,100.0,0.0,0,-388.0,0
2019-09-17 08:47:00,23.49,23.5,23.49,23.49,2140.0,0.00999999999999801,1,2040.0,1
2019-09-17 08:48:00,23.49,23.49,23.49,23.49,81.0,0.0,0,-2059.0,0
2019-09-17 08:49:00,23.49,23.49,23.48,23.48,391.0,-0.00999999999999801,0,310.0,1
2019-09-17 08:50:00,23.48,23.49,23.47,23.49,1010.0,0.0,0,619.0,1
2019-09-17 08:51:00,23.48,23.48,23.44,23.44,539.0,-0.03999999999999915,0,-471.0,0
2019-09-17 08:52:00,23.44,23.47,23.44,23.47,4491.0,-0.010000000000001563,0,3952.0,1
2019-09-17 08:53:00,23.47,23.47,23.47,23.47,311.0,0.029999999999997584,1,-4180.0,0
2019-09-17 08:54:00,23.47,23.47,23.47,23.47,581.0,0.0,0,270.0,1
2019-09-17 08:56:00,23.47,23.49,23.47,23.49,6593.0,0.019999999999999574,1,6012.0,1
2019-09-17 08:57:00,23.48,23.48,23.48,23.48,828.0,0.010000000000001563,1,-5765.0,0
2019-09-17 08:58:00,23.48,23.49,23.48,23.48,2124.0,0.0,0,1296.0,1
2019-09-17 08:59:00,23.48,23.48,23.48,23.48,1151.0,0.0,0,-973.0,0
2019-09-17 09:01:00,23.48,23.5,23.48,23.5,4777.0,0.019999999999999574,1,3626.0,1
2019-09-17 09:02:00,23.49,23.5,23.49,23.5,1584.0,0.019999999999999574,1,-3193.0,0
2019-09-17 09:03:00,23.5,23.51,23.5,23.51,4182.0,0.020000000000003126,1,2598.0,1
2019-09-17 09:04:00,23.51,23.51,23.51,23.51,1013.0,0.010000000000001563,1,-3169.0,0
2019-09-17 09:05:00,23.51,23.51,23.51,23.51,459.0,0.0,0,-554.0,0
2019-09-17 09:06:00,23.5,23.5,23.49,23.49,2047.0,-0.020000000000003126,0,1588.0,1
2019-09-17 09:07:00,23.49,23.49,23.48,23.49,1488.0,-0.010000000000001563,0,-559.0,0
2019-09-17 09:08:00,23.5,23.5,23.5,23.5,1127.0,0.010000000000001563,1,-361.0,0
2019-09-17 09:09:00,23.48,23.48,23.48,23.48,655.0,-0.019999999999999574,0,-472.0,0
2019-09-17 09:11:00,23.49,23.49,23.49,23.49,765.0,0.00999999999999801,1,110.0,1
2019-09-17 09:12:00,23.49,23.49,23.49,23.49,272.0,0.0,0,-493.0,0
2019-09-17 09:13:00,23.47,23.47,23.47,23.47,794.0,-0.019999999999999574,0,522.0,1
2019-09-17 09:14:00,23.47,23.47,23.47,23.47,116.0,0.0,0,-678.0,0
2019-09-17 09:15:00,23.47,23.47,23.47,23.47,490.0,0.0,0,374.0,1
2019-09-17 09:16:00,23.47,23.48,23.47,23.48,2952.0,0.010000000000001563,1,2462.0,1
2019-09-17 09:17:00,23.49,23.49,23.48,23.48,1128.0,0.010000000000001563,1,-1824.0,0
2019-09-17 09:18:00,23.48,23.48,23.48,23.48,1120.0,-0.00999999999999801,0,-8.0,0
2019-09-17 09:19:00,23.47,23.48,23.47,23.48,989.0,0.0,0,-131.0,0
2019-09-17 09:20:00,23.48,23.48,23.48,23.48,523.0,0.010000000000001563,1,-466.0,0
2019-09-17 09:21:00,23.48,23.48,23.48,23.48,2389.0,0.0,0,1866.0,1
2019-09-17 09:22:00,23.47,23.47,23.47,23.47,742.0,-0.010000000000001563,0,-1647.0,0
2019-09-17 09:23:00,23.48,23.48,23.48,23.48,1595.0,0.010000000000001563,1,853.0,1
2019-09-17 09:24:00,23.48,23.48,23.48,23.48,3302.0,0.0,0,1707.0,1
2019-09-17 09:25:00,23.48,23.48,23.48,23.48,623.0,0.0,0,-2679.0,0
2019-09-17 09:26:00,23.48,23.49,23.48,23.48,3839.0,0.0,0,3216.0,1
2019-09-17 09:27:00,23.48,23.48,23.45,23.45,3159.0,-0.030000000000001137,0,-680.0,0
2019-09-17 09:28:00,23.45,23.46,23.45,23.46,814.0,-0.019999999999999574,0,-2345.0,0
2019-09-17 09:29:00,23.45,23.45,23.45,23.45,70.0,0.0,0,-744.0,0
2019-09-17 09:30:00,23.45,23.47,23.45,23.47,6762.0,0.019999999999999574,1,6692.0,1
2019-09-17 09:31:00,23.49,23.49,23.48,23.48,1795.0,0.030000000000001137,1,-4967.0,0
2019-09-17 09:32:00,23.47,23.47,23.41,23.41,4439.0,-0.0799999999999983,0,2644.0,1
2019-09-17 09:33:00,23.42,23.42,23.42,23.42,300.0,-0.04999999999999716,0,-4139.0,0
2019-09-17 09:34:00,23.42,23.42,23.42,23.42,1025.0,0.0,0,725.0,1
2019-09-17 09:35:00,23.41,23.41,23.4,23.4,3759.0,-0.020000000000003126,0,2734.0,1
2019-09-17 09:36:00,23.41,23.41,23.41,23.41,2128.0,0.0,0,-1631.0,0
2019-09-17 09:37:00,23.41,23.41,23.4,23.4,1178.0,-0.010000000000001563,0,-950.0,0
2019-09-17 09:38:00,23.4,23.41,23.39,23.41,5573.0,0.0,0,4395.0,1
2019-09-17 09:39:00,23.4,23.4,23.38,23.38,1578.0,-0.019999999999999574,0,-3995.0,0
2019-09-17 09:40:00,23.37,23.37,23.36,23.36,1266.0,-0.03999999999999915,0,-312.0,0
2019-09-17 09:41:00,23.37,23.39,23.37,23.39,5327.0,0.019999999999999574,1,4061.0,1
2019-09-17 09:42:00,23.39,23.41,23.39,23.41,4314.0,0.03999999999999915,1,-1013.0,0
2019-09-17 09:44:00,23.39,23.4,23.39,23.4,2073.0,0.00999999999999801,1,-2241.0,0
2019-09-17 09:45:00,23.41,23.41,23.4,23.4,3338.0,0.00999999999999801,1,1265.0,1
2019-09-17 09:46:00,23.4,23.4,23.4,23.4,937.0,-0.010000000000001563,0,-2401.0,0
2019-09-17 09:47:00,23.39,23.39,23.39,23.39,115.0,-0.00999999999999801,0,-822.0,0
2019-09-17 09:48:00,23.4,23.4,23.38,23.38,1926.0,-0.010000000000001563,0,1811.0,1
2019-09-17 09:49:00,23.39,23.4,23.38,23.4,2217.0,0.0,0,291.0,1
2019-09-17 09:50:00,23.4,23.41,23.4,23.41,2578.0,0.019999999999999574,1,361.0,1
2019-09-17 09:51:00,23.41,23.41,23.4,23.4,994.0,0.0,0,-1584.0,0
2019-09-17 09:52:00,23.41,23.41,23.41,23.41,60.0,0.0,0,-934.0,0
2019-09-17 09:53:00,23.4,23.4,23.4,23.4,827.0,-0.010000000000001563,0,767.0,1
2019-09-17 09:54:00,23.39,23.4,23.39,23.4,1450.0,0.0,0,623.0,1
2019-09-17 09:55:00,23.39,23.39,23.39,23.39,680.0,0.0,0,-770.0,0
2019-09-17 09:56:00,23.38,23.4,23.38,23.4,3544.0,0.00999999999999801,1,2864.0,1
2019-09-17 09:57:00,23.39,23.39,23.35,23.37,30679.0,-0.00999999999999801,0,27135.0,1
2019-09-17 09:58:00,23.38,23.38,23.37,23.37,5513.0,-0.019999999999999574,0,-25166.0,0
2019-09-17 09:59:00,23.37,23.37,23.37,23.37,667.0,-0.00999999999999801,0,-4846.0,0
2019-09-17 10:00:00,23.36,23.36,23.36,23.36,150.0,-0.010000000000001563,0,-517.0,0
2019-09-17 10:01:00,23.37,23.37,23.37,23.37,1860.0,0.010000000000001563,1,1710.0,1
2019-09-17 10:02:00,23.37,23.37,23.36,23.36,522.0,-0.010000000000001563,0,-1338.0,0
2019-09-17 10:03:00,23.37,23.37,23.37,23.37,1807.0,0.0,0,1285.0,1
2019-09-17 10:04:00,23.36,23.36,23.36,23.36,330.0,-0.010000000000001563,0,-1477.0,0
2019-09-17 10:06:00,23.37,23.38,23.37,23.38,6165.0,0.019999999999999574,1,5835.0,1
2019-09-17 10:07:00,23.38,23.38,23.38,23.38,100.0,0.00999999999999801,1,-6065.0,0
2019-09-17 10:08:00,23.37,23.37,23.37,23.37,1055.0,-0.00999999999999801,0,955.0,1
2019-09-17 10:09:00,23.36,23.36,23.36,23.36,976.0,-0.010000000000001563,0,-79.0,0
2019-09-17 10:10:00,23.36,23.36,23.36,23.36,1321.0,0.0,0,345.0,1
2019-09-17 10:11:00,23.37,23.37,23.37,23.37,3390.0,0.010000000000001563,1,2069.0,1
2019-09-17 10:12:00,23.37,23.37,23.37,23.37,907.0,0.0,0,-2483.0,0
2019-09-17 10:13:00,23.37,23.37,23.37,23.37,80.0,0.0,0,-827.0,0
2019-09-17 10:14:00,23.38,23.39,23.38,23.39,2225.0,0.019999999999999574,1,2145.0,1
2019-09-17 10:16:00,23.38,23.38,23.38,23.38,2151.0,0.0,0,-74.0,0
2019-09-17 10:19:00,23.39,23.4,23.39,23.39,4674.0,0.010000000000001563,1,2523.0,1
2019-09-17 10:20:00,23.38,23.38,23.38,23.38,516.0,-0.010000000000001563,0,-4158.0,0
2019-09-17 10:21:00,23.38,23.38,23.38,23.38,2290.0,0.0,0,1774.0,1
2019-09-17 10:23:00,23.38,23.38,23.38,23.38,617.0,0.0,0,-1673.0,0
2019-09-17 10:26:00,23.39,23.39,23.39,23.39,2286.0,0.010000000000001563,1,1669.0,1
2019-09-17 10:27:00,23.39,23.4,23.39,23.4,2426.0,0.00999999999999801,1,140.0,1
2019-09-17 10:28:00,23.4,23.4,23.39,23.4,3768.0,0.00999999999999801,1,1342.0,1
2019-09-17 10:30:00,23.38,23.39,23.38,23.39,3691.0,-0.00999999999999801,0,-77.0,0
2019-09-17 10:31:00,23.39,23.39,23.39,23.39,951.0,0.010000000000001563,1,-2740.0,0
2019-09-17 10:33:00,23.39,23.39,23.39,23.39,786.0,0.0,0,-165.0,0
2019-09-17 10:36:00,23.4,23.41,23.4,23.41,4325.0,0.019999999999999574,1,3539.0,1
2019-09-17 10:39:00,23.41,23.41,23.4,23.4,491.0,0.0,0,-3834.0,0
2019-09-17 10:40:00,23.4,23.4,23.4,23.4,484.0,-0.010000000000001563,0,-7.0,0
2019-09-17 10:42:00,23.4,23.4,23.4,23.4,1988.0,0.0,0,1504.0,1
2019-09-17 10:43:00,23.4,23.4,23.4,23.4,206.0,0.0,0,-1782.0,0
2019-09-17 10:45:00,23.4,23.4,23.4,23.4,1241.0,0.0,0,1035.0,1
2019-09-17 10:47:00,23.41,23.41,23.41,23.41,2155.0,0.010000000000001563,1,914.0,1
2019-09-17 10:48:00,23.41,23.41,23.4,23.4,6191.0,-0.010000000000001563,0,4036.0,1
2019-09-17 10:49:00,23.4,23.4,23.38,23.38,1411.0,-0.030000000000001137,0,-4780.0,0
2019-09-17 10:50:00,23.39,23.39,23.39,23.39,2879.0,-0.00999999999999801,0,1468.0,1
2019-09-17 10:51:00,23.4,23.4,23.4,23.4,2908.0,0.00999999999999801,1,29.0,1
2019-09-17 10:52:00,23.42,23.42,23.42,23.42,1232.0,0.020000000000003126,1,-1676.0,0
2019-09-17 10:54:00,23.41,23.41,23.41,23.41,285.0,-0.010000000000001563,0,-947.0,0
2019-09-17 10:55:00,23.4,23.4,23.4,23.4,275.0,-0.010000000000001563,0,-10.0,0
2019-09-17 10:56:00,23.39,23.39,23.39,23.39,1513.0,-0.00999999999999801,0,1238.0,1
2019-09-17 10:57:00,23.39,23.4,23.39,23.39,1584.0,0.0,0,71.0,1
2019-09-17 10:58:00,23.38,23.4,23.38,23.4,5234.0,0.00999999999999801,1,3650.0,1
2019-09-17 10:59:00,23.4,23.4,23.37,23.37,2571.0,-0.00999999999999801,0,-2663.0,0
2019-09-17 11:00:00,23.37,23.37,23.37,23.37,400.0,-0.029999999999997584,0,-2171.0,0
2019-09-17 11:01:00,23.37,23.37,23.37,23.37,373.0,0.0,0,-27.0,0
2019-09-17 11:02:00,23.37,23.37,23.37,23.37,2222.0,0.0,0,1849.0,1
2019-09-17 11:03:00,23.37,23.37,23.35,23.35,3831.0,-0.019999999999999574,0,1609.0,1
2019-09-17 11:04:00,23.35,23.35,23.35,23.35,50.0,-0.019999999999999574,0,-3781.0,0
2019-09-17 11:05:00,23.36,23.36,23.35,23.35,368.0,0.0,0,318.0,1
2019-09-17 11:07:00,23.35,23.35,23.35,23.35,744.0,-0.00999999999999801,0,376.0,1
2019-09-17 11:08:00,23.36,23.36,23.36,23.36,648.0,0.00999999999999801,1,-96.0,0
2019-09-17 11:09:00,23.37,23.39,23.37,23.39,5236.0,0.030000000000001137,1,4588.0,1
2019-09-17 11:10:00,23.39,23.39,23.39,23.39,67.0,0.019999999999999574,1,-5169.0,0
2019-09-17 11:11:00,23.38,23.38,23.38,23.38,817.0,-0.010000000000001563,0,750.0,1
2019-09-17 11:12:00,23.37,23.37,23.36,23.36,5538.0,-0.019999999999999574,0,4721.0,1
2019-09-17 11:14:00,23.36,23.36,23.34,23.35,5774.0,-0.019999999999999574,0,236.0,1
2019-09-17 11:15:00,23.35,23.35,23.35,23.35,250.0,-0.00999999999999801,0,-5524.0,0
2019-09-17 11:16:00,23.34,23.34,23.34,23.34,1552.0,-0.010000000000001563,0,1302.0,1
2019-09-17 11:18:00,23.34,23.34,23.33,23.33,796.0,-0.010000000000001563,0,-756.0,0
2019-09-17 11:19:00,23.33,23.34,23.33,23.33,4514.0,-0.010000000000001563,0,3718.0,1
2019-09-17 11:22:00,23.34,23.35,23.34,23.35,3786.0,0.020000000000003126,1,-728.0,0
2019-09-17 11:23:00,23.34,23.34,23.34,23.34,103.0,0.0,0,-3683.0,0
2019-09-17 11:24:00,23.35,23.36,23.35,23.36,4201.0,0.019999999999999574,1,4098.0,1
2019-09-17 11:25:00,23.37,23.37,23.37,23.37,300.0,0.019999999999999574,1,-3901.0,0
2019-09-17 11:27:00,23.37,23.39,23.37,23.39,4653.0,0.019999999999999574,1,4353.0,1
2019-09-17 11:28:00,23.39,23.39,23.39,23.39,643.0,0.019999999999999574,1,-4010.0,0
2019-09-17 11:29:00,23.39,23.39,23.38,23.38,2488.0,-0.010000000000001563,0,1845.0,1
2019-09-17 11:30:00,23.39,23.4,23.39,23.4,2419.0,0.00999999999999801,1,-69.0,0
2019-09-17 11:31:00,23.39,23.4,23.39,23.4,6802.0,0.00999999999999801,1,4383.0,1
2019-09-17 11:32:00,23.4,23.4,23.39,23.39,1396.0,0.0,0,-5406.0,0
2019-09-17 11:34:00,23.39,23.39,23.39,23.39,1565.0,-0.00999999999999801,0,169.0,1
2019-09-17 11:36:00,23.38,23.38,23.38,23.38,1930.0,-0.010000000000001563,0,365.0,1
2019-09-17 11:39:00,23.39,23.39,23.39,23.39,600.0,0.010000000000001563,1,-1330.0,0
2019-09-17 11:40:00,23.39,23.39,23.39,23.39,2392.0,0.0,0,1792.0,1
2019-09-17 11:41:00,23.39,23.41,23.39,23.41,2558.0,0.019999999999999574,1,166.0,1
2019-09-17 11:43:00,23.41,23.43,23.41,23.43,2474.0,0.03999999999999915,1,-84.0,0
2019-09-17 11:44:00,23.42,23.42,23.42,23.42,2244.0,0.010000000000001563,1,-230.0,0
2019-09-17 11:45:00,23.42,23.43,23.42,23.43,363.0,0.00999999999999801,1,-1881.0,0
2019-09-17 11:47:00,23.42,23.43,23.42,23.43,3535.0,0.00999999999999801,1,3172.0,1
2019-09-17 11:48:00,23.43,23.43,23.43,23.43,652.0,0.00999999999999801,1,-2883.0,0
2019-09-17 11:49:00,23.44,23.44,23.44,23.44,150.0,0.010000000000001563,1,-502.0,0
2019-09-17 11:50:00,23.43,23.43,23.42,23.42,3498.0,-0.019999999999999574,0,3348.0,1
2019-09-17 11:51:00,23.43,23.44,23.43,23.44,2912.0,0.010000000000001563,1,-586.0,0
2019-09-17 11:52:00,23.43,23.43,23.42,23.42,1654.0,-0.00999999999999801,0,-1258.0,0
2019-09-17 11:54:00,23.42,23.43,23.42,23.43,2438.0,0.0,0,784.0,1
2019-09-17 11:55:00,23.44,23.45,23.44,23.45,2085.0,0.029999999999997584,1,-353.0,0
2019-09-17 11:57:00,23.44,23.45,23.44,23.45,793.0,0.00999999999999801,1,-1292.0,0
2019-09-17 11:58:00,23.44,23.44,23.44,23.44,811.0,0.0,0,18.0,1
2019-09-17 11:59:00,23.44,23.45,23.44,23.45,1664.0,0.00999999999999801,1,853.0,1
2019-09-17 12:00:00,23.45,23.46,23.45,23.46,2766.0,0.019999999999999574,1,1102.0,1
2019-09-17 12:01:00,23.46,23.46,23.46,23.46,1048.0,0.010000000000001563,1,-1718.0,0
2019-09-17 12:02:00,23.45,23.45,23.45,23.45,1893.0,-0.010000000000001563,0,845.0,1
2019-09-17 12:03:00,23.43,23.43,23.43,23.43,176.0,-0.019999999999999574,0,-1717.0,0
2019-09-17 12:04:00,23.42,23.43,23.42,23.42,4449.0,-0.00999999999999801,0,4273.0,1
2019-09-17 12:05:00,23.43,23.44,23.43,23.44,2567.0,0.019999999999999574,1,-1882.0,0
2019-09-17 12:06:00,23.44,23.45,23.44,23.45,444.0,0.019999999999999574,1,-2123.0,0
2019-09-17 12:07:00,23.46,23.47,23.46,23.47,558.0,0.029999999999997584,1,114.0,1
2019-09-17 12:08:00,23.46,23.46,23.46,23.46,677.0,0.0,0,119.0,1
2019-09-17 12:09:00,23.45,23.45,23.44,23.44,702.0,-0.019999999999999574,0,25.0,1
2019-09-17 12:10:00,23.43,23.43,23.42,23.42,1699.0,-0.029999999999997584,0,997.0,1
2019-09-17 12:11:00,23.42,23.42,23.41,23.41,3434.0,-0.019999999999999574,0,1735.0,1
