Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-26 08:29:00,17.665,17.69,17.655,17.67,17628.0,-0.004999999999999005,0,11492.0,1
2020-02-26 08:30:00,17.675,17.68,17.655,17.68,19861.0,0.015000000000000568,1,2233.0,1
2020-02-26 08:31:00,17.69,17.715,17.69,17.715,13638.0,0.03999999999999915,1,-6223.0,0
2020-02-26 08:32:00,17.72,17.785,17.72,17.735,35166.0,0.04499999999999815,1,21528.0,1
2020-02-26 08:33:00,17.73,17.74,17.675,17.69,12496.0,-0.029999999999997584,0,-22670.0,0
2020-02-26 08:34:00,17.695,17.74,17.695,17.74,13846.0,0.00999999999999801,1,1350.0,1
2020-02-26 08:35:00,17.74,17.745,17.72,17.745,7467.0,0.05000000000000071,1,-6379.0,0
2020-02-26 08:36:00,17.75,17.78,17.73,17.73,20183.0,-0.00999999999999801,0,12716.0,1
2020-02-26 08:37:00,17.725,17.785,17.72,17.775,13011.0,0.02499999999999858,1,-7172.0,0
2020-02-26 08:38:00,17.775,17.83,17.765,17.83,18546.0,0.10499999999999687,1,5535.0,1
2020-02-26 08:39:00,17.835,17.885,17.835,17.87,24317.0,0.09500000000000242,1,5771.0,1
2020-02-26 08:40:00,17.865,17.865,17.825,17.825,11397.0,-0.010000000000001563,0,-12920.0,0
2020-02-26 08:41:00,17.825,17.835,17.8,17.825,22751.0,-0.03999999999999915,0,11354.0,1
2020-02-26 08:42:00,17.84,17.865,17.82,17.865,24073.0,0.03999999999999915,1,1322.0,1
2020-02-26 08:43:00,17.86,17.87,17.8,17.8,27328.0,-0.03999999999999915,0,3255.0,1
2020-02-26 08:44:00,17.8,17.83,17.795,17.81,16810.0,-0.05000000000000071,0,-10518.0,0
2020-02-26 08:45:00,17.825,17.83,17.8,17.815,19196.0,0.015000000000000568,1,2386.0,1
2020-02-26 08:46:00,17.81,17.845,17.81,17.835,14878.0,0.010000000000001563,1,-4318.0,0
2020-02-26 08:47:00,17.835,17.855,17.825,17.855,7629.0,0.045000000000001705,1,-7249.0,0
2020-02-26 08:48:00,17.855,17.855,17.785,17.81,14515.0,-0.02500000000000213,0,6886.0,1
2020-02-26 08:49:00,17.82,17.825,17.795,17.795,18725.0,-0.05999999999999872,0,4210.0,1
2020-02-26 08:50:00,17.795,17.795,17.76,17.785,16277.0,-0.03500000000000014,0,-2448.0,0
2020-02-26 08:51:00,17.79,17.79,17.73,17.74,18414.0,-0.05500000000000327,0,2137.0,1
2020-02-26 08:52:00,17.73,17.77,17.72,17.77,19294.0,-0.019999999999999574,0,880.0,1
2020-02-26 08:53:00,17.765,17.77,17.735,17.745,12593.0,0.015000000000000568,1,-6701.0,0
2020-02-26 08:54:00,17.76,17.765,17.705,17.705,11631.0,-0.060000000000002274,0,-962.0,0
2020-02-26 08:55:00,17.705,17.735,17.7,17.705,24780.0,-0.05500000000000327,0,13149.0,1
2020-02-26 08:56:00,17.715,17.72,17.7,17.705,9099.0,0.0,0,-15681.0,0
2020-02-26 08:57:00,17.705,17.715,17.68,17.705,18641.0,-0.010000000000001563,0,9542.0,1
2020-02-26 08:58:00,17.695,17.74,17.695,17.73,22151.0,0.02500000000000213,1,3510.0,1
2020-02-26 08:59:00,17.73,17.735,17.7,17.735,8126.0,0.03999999999999915,1,-14025.0,0
2020-02-26 09:00:00,17.735,17.745,17.72,17.735,15043.0,0.004999999999999005,1,6917.0,1
2020-02-26 09:01:00,17.735,17.745,17.715,17.745,32025.0,0.010000000000001563,1,16982.0,1
2020-02-26 09:02:00,17.75,17.765,17.735,17.735,13913.0,0.0,0,-18112.0,0
2020-02-26 09:03:00,17.75,17.76,17.73,17.755,31114.0,0.004999999999999005,1,17201.0,1
2020-02-26 09:04:00,17.755,17.755,17.715,17.715,25452.0,-0.03500000000000014,0,-5662.0,0
2020-02-26 09:05:00,17.71,17.725,17.685,17.685,29268.0,-0.07000000000000028,0,3816.0,1
2020-02-26 09:06:00,17.68,17.69,17.645,17.675,13706.0,-0.03500000000000014,0,-15562.0,0
2020-02-26 09:07:00,17.67,17.675,17.645,17.655,17709.0,-0.02499999999999858,0,4003.0,1
2020-02-26 09:08:00,17.655,17.655,17.61,17.61,20907.0,-0.060000000000002274,0,3198.0,1
2020-02-26 09:09:00,17.605,17.61,17.585,17.595,11907.0,-0.060000000000002274,0,-9000.0,0
2020-02-26 09:10:00,17.585,17.585,17.54,17.565,33736.0,-0.03999999999999915,0,21829.0,1
2020-02-26 09:11:00,17.575,17.605,17.575,17.58,3808.0,-0.005000000000002558,0,-29928.0,0
2020-02-26 09:12:00,17.58,17.58,17.525,17.53,5490.0,-0.04499999999999815,0,1682.0,1
2020-02-26 09:13:00,17.53,17.555,17.515,17.55,7122.0,-0.029999999999997584,0,1632.0,1
2020-02-26 09:14:00,17.56,17.59,17.555,17.57,6481.0,0.03999999999999915,1,-641.0,0
2020-02-26 09:15:00,17.57,17.61,17.57,17.61,9498.0,0.05000000000000071,1,3017.0,1
2020-02-26 09:16:00,17.595,17.65,17.595,17.65,17154.0,0.0799999999999983,1,7656.0,1
2020-02-26 09:17:00,17.645,17.65,17.63,17.65,11834.0,0.054999999999999716,1,-5320.0,0
2020-02-26 09:18:00,17.66,17.725,17.66,17.725,10676.0,0.08000000000000185,1,-1158.0,0
2020-02-26 09:19:00,17.73,17.835,17.725,17.76,51537.0,0.10000000000000142,1,40861.0,1
2020-02-26 09:20:00,17.755,17.775,17.735,17.735,6951.0,0.004999999999999005,1,-44586.0,0
2020-02-26 09:21:00,17.735,17.775,17.695,17.76,28882.0,0.005000000000002558,1,21931.0,1
2020-02-26 09:22:00,17.76,17.77,17.745,17.75,15023.0,0.015000000000000568,1,-13859.0,0
2020-02-26 09:23:00,17.74,17.77,17.72,17.75,29249.0,-0.010000000000001563,0,14226.0,1
2020-02-26 09:24:00,17.765,17.795,17.765,17.78,9066.0,0.0400000000000027,1,-20183.0,0
2020-02-26 09:25:00,17.79,17.79,17.75,17.75,7260.0,-0.015000000000000568,0,-1806.0,0
2020-02-26 09:26:00,17.75,17.765,17.73,17.74,12997.0,-0.05000000000000071,0,5737.0,1
2020-02-26 09:27:00,17.73,17.745,17.705,17.73,12081.0,-0.019999999999999574,0,-916.0,0
2020-02-26 09:28:00,17.73,17.765,17.725,17.73,16249.0,0.0,0,4168.0,1
2020-02-26 09:29:00,17.735,17.765,17.735,17.76,9622.0,0.030000000000001137,1,-6627.0,0
2020-02-26 09:30:00,17.765,17.805,17.765,17.8,12387.0,0.06500000000000128,1,2765.0,1
2020-02-26 09:31:00,17.81,17.82,17.765,17.765,7820.0,0.0,0,-4567.0,0
2020-02-26 09:32:00,17.775,17.785,17.76,17.76,3121.0,-0.04999999999999716,0,-4699.0,0
2020-02-26 09:33:00,17.755,17.78,17.755,17.78,9443.0,0.005000000000002558,1,6322.0,1
2020-02-26 09:34:00,17.795,17.85,17.795,17.84,9916.0,0.08500000000000085,1,473.0,1
2020-02-26 09:35:00,17.84,17.865,17.83,17.84,10299.0,0.04499999999999815,1,383.0,1
2020-02-26 09:36:00,17.84,17.875,17.84,17.865,5783.0,0.02499999999999858,1,-4516.0,0
2020-02-26 09:37:00,17.86,17.87,17.845,17.86,10162.0,0.019999999999999574,1,4379.0,1
2020-02-26 09:38:00,17.86,17.9,17.86,17.88,26034.0,0.019999999999999574,1,15872.0,1
2020-02-26 09:39:00,17.89,17.935,17.89,17.93,22327.0,0.07000000000000028,1,-3707.0,0
2020-02-26 09:40:00,17.945,17.995,17.945,17.95,20001.0,0.05999999999999872,1,-2326.0,0
2020-02-26 09:41:00,17.955,17.97,17.93,17.97,5789.0,0.02499999999999858,1,-14212.0,0
2020-02-26 09:42:00,17.98,18.0,17.955,17.975,14981.0,0.020000000000003126,1,9192.0,1
2020-02-26 09:43:00,17.97,17.985,17.935,17.95,35984.0,-0.030000000000001137,0,21003.0,1
2020-02-26 09:44:00,17.97,17.97,17.88,17.905,36568.0,-0.06499999999999773,0,584.0,1
2020-02-26 09:45:00,17.905,17.91,17.86,17.875,10166.0,-0.09499999999999886,0,-26402.0,0
2020-02-26 09:46:00,17.885,17.945,17.88,17.935,16239.0,0.029999999999997584,1,6073.0,1
2020-02-26 09:47:00,17.945,17.98,17.925,17.975,12338.0,0.08999999999999986,1,-3901.0,0
2020-02-26 09:48:00,17.98,17.98,17.89,17.905,7405.0,-0.03999999999999915,0,-4933.0,0
2020-02-26 09:49:00,17.905,17.91,17.87,17.87,10277.0,-0.10999999999999943,0,2872.0,1
2020-02-26 09:50:00,17.86,17.91,17.86,17.91,6246.0,0.004999999999999005,1,-4031.0,0
2020-02-26 09:51:00,17.915,17.92,17.87,17.88,6286.0,0.019999999999999574,1,40.0,1
2020-02-26 09:52:00,17.87,17.875,17.845,17.845,7008.0,-0.07000000000000028,0,722.0,1
2020-02-26 09:53:00,17.845,17.93,17.83,17.915,7092.0,0.04499999999999815,1,84.0,1
2020-02-26 09:54:00,17.925,17.925,17.89,17.9,14552.0,0.054999999999999716,1,7460.0,1
2020-02-26 09:55:00,17.9,17.965,17.89,17.95,10360.0,0.02499999999999858,1,-4192.0,0
2020-02-26 09:56:00,17.955,17.96,17.915,17.915,10908.0,0.015000000000000568,1,548.0,1
2020-02-26 09:57:00,17.915,17.925,17.85,17.85,21766.0,-0.10499999999999687,0,10858.0,1
2020-02-26 09:58:00,17.85,17.895,17.835,17.85,9769.0,-0.06499999999999773,0,-11997.0,0
2020-02-26 09:59:00,17.855,17.86,17.84,17.84,3948.0,-0.010000000000001563,0,-5821.0,0
2020-02-26 10:00:00,17.845,17.865,17.84,17.845,3326.0,-0.010000000000001563,0,-622.0,0
2020-02-26 10:01:00,17.865,17.905,17.86,17.875,10555.0,0.030000000000001137,1,7229.0,1
2020-02-26 10:02:00,17.87,17.91,17.87,17.895,2277.0,0.030000000000001137,1,-8278.0,0
2020-02-26 10:03:00,17.925,17.94,17.9,17.915,24028.0,0.04499999999999815,1,21751.0,1
2020-02-26 10:04:00,17.92,17.965,17.92,17.95,9113.0,0.02499999999999858,1,-14915.0,0
2020-02-26 10:05:00,17.94,17.95,17.935,17.945,4279.0,0.02499999999999858,1,-4834.0,0
2020-02-26 10:06:00,17.955,17.985,17.955,17.97,10956.0,0.029999999999997584,1,6677.0,1
2020-02-26 10:07:00,17.97,17.975,17.945,17.96,3637.0,0.005000000000002558,1,-7319.0,0
2020-02-26 10:08:00,17.96,17.97,17.945,17.945,5250.0,-0.02499999999999858,0,1613.0,1
2020-02-26 10:09:00,17.95,17.955,17.94,17.955,3278.0,-0.005000000000002558,0,-1972.0,0
2020-02-26 10:10:00,17.95,17.975,17.95,17.975,4027.0,0.02500000000000213,1,749.0,1
2020-02-26 10:11:00,17.97,17.985,17.97,17.98,4232.0,0.030000000000001137,1,205.0,1
2020-02-26 10:12:00,17.98,18.01,17.955,17.975,41794.0,0.005000000000002558,1,37562.0,1
2020-02-26 10:13:00,17.98,17.985,17.935,17.98,58597.0,0.0,0,16803.0,1
2020-02-26 10:14:00,17.98,18.005,17.965,17.99,17575.0,0.00999999999999801,1,-41022.0,0
2020-02-26 10:15:00,17.985,17.99,17.98,17.985,37478.0,0.004999999999999005,1,19903.0,1
2020-02-26 10:16:00,17.985,18.03,17.98,18.02,20852.0,0.03500000000000014,1,-16626.0,0
2020-02-26 10:17:00,18.02,18.05,17.995,18.04,30245.0,0.054999999999999716,1,9393.0,1
2020-02-26 10:18:00,18.04,18.06,18.005,18.04,63441.0,0.019999999999999574,1,33196.0,1
2020-02-26 10:19:00,18.045,18.045,18.01,18.02,11770.0,-0.019999999999999574,0,-51671.0,0
2020-02-26 10:20:00,18.03,18.035,18.025,18.025,6239.0,-0.020000000000003126,0,-5531.0,0
2020-02-26 10:21:00,18.03,18.05,18.015,18.045,12160.0,0.015000000000000568,1,5921.0,1
2020-02-26 10:22:00,18.04,18.075,18.04,18.07,8470.0,0.03999999999999915,1,-3690.0,0
2020-02-26 10:23:00,18.07,18.075,18.06,18.06,5524.0,0.019999999999999574,1,-2946.0,0
2020-02-26 10:24:00,18.055,18.06,18.04,18.04,4232.0,-0.030000000000001137,0,-1292.0,0
2020-02-26 10:25:00,18.045,18.06,18.04,18.055,5658.0,0.0,0,1426.0,1
2020-02-26 10:26:00,18.06,18.08,18.06,18.08,2143.0,0.03499999999999659,1,-3515.0,0
2020-02-26 10:27:00,18.085,18.125,18.085,18.12,23354.0,0.060000000000002274,1,21211.0,1
2020-02-26 10:28:00,18.12,18.145,18.105,18.14,16142.0,0.054999999999999716,1,-7212.0,0
2020-02-26 10:29:00,18.14,18.14,18.095,18.1,14715.0,-0.019999999999999574,0,-1427.0,0
2020-02-26 10:30:00,18.105,18.12,18.1,18.11,13775.0,-0.030000000000001137,0,-940.0,0
2020-02-26 10:31:00,18.11,18.14,18.095,18.1,22572.0,-0.004999999999999005,0,8797.0,1
2020-02-26 10:32:00,18.1,18.1,18.05,18.05,11668.0,-0.05999999999999872,0,-10904.0,0
2020-02-26 10:33:00,18.065,18.085,18.055,18.075,4246.0,-0.02500000000000213,0,-7422.0,0
2020-02-26 10:34:00,18.075,18.1,18.075,18.095,11572.0,0.029999999999997584,1,7326.0,1
2020-02-26 10:35:00,18.095,18.115,18.08,18.09,12204.0,0.015000000000000568,1,632.0,1
2020-02-26 10:36:00,18.085,18.115,18.08,18.1,14459.0,0.005000000000002558,1,2255.0,1
2020-02-26 10:37:00,18.09,18.1,18.07,18.085,24592.0,0.0,0,10133.0,1
2020-02-26 10:38:00,18.09,18.095,18.085,18.09,11437.0,0.0,0,-13155.0,0
2020-02-26 10:39:00,18.085,18.09,18.06,18.06,5803.0,-0.030000000000001137,0,-5634.0,0
2020-02-26 10:40:00,18.07,18.08,18.055,18.065,12541.0,-0.019999999999999574,0,6738.0,1
2020-02-26 10:41:00,18.06,18.08,18.055,18.075,19950.0,0.004999999999999005,1,7409.0,1
2020-02-26 10:42:00,18.08,18.08,18.065,18.065,6079.0,0.005000000000002558,1,-13871.0,0
2020-02-26 10:43:00,18.06,18.07,18.05,18.07,9385.0,-0.00999999999999801,0,3306.0,1
2020-02-26 10:44:00,18.075,18.085,18.07,18.08,20345.0,0.019999999999999574,1,10960.0,1
2020-02-26 10:45:00,18.085,18.095,18.075,18.09,16857.0,0.015000000000000568,1,-3488.0,0
2020-02-26 10:46:00,18.085,18.1,18.035,18.045,21001.0,-0.03999999999999915,0,4144.0,1
2020-02-26 10:47:00,18.045,18.05,18.02,18.025,7422.0,-0.060000000000002274,0,-13579.0,0
2020-02-26 10:48:00,18.03,18.03,18.005,18.01,5334.0,-0.03500000000000014,0,-2088.0,0
2020-02-26 10:49:00,18.01,18.01,17.94,17.94,16089.0,-0.08999999999999986,0,10755.0,1
2020-02-26 10:50:00,17.945,17.965,17.925,17.925,10910.0,-0.08500000000000085,0,-5179.0,0
2020-02-26 10:51:00,17.93,17.97,17.905,17.95,26944.0,0.004999999999999005,1,16034.0,1
2020-02-26 10:52:00,17.95,17.965,17.94,17.95,11054.0,0.019999999999999574,1,-15890.0,0
2020-02-26 10:53:00,17.945,17.955,17.935,17.95,7480.0,0.0,0,-3574.0,0
2020-02-26 10:54:00,17.945,17.945,17.89,17.915,59786.0,-0.030000000000001137,0,52306.0,1
2020-02-26 10:55:00,17.915,17.95,17.915,17.94,11088.0,-0.004999999999999005,0,-48698.0,0
2020-02-26 10:56:00,17.945,17.945,17.915,17.915,2700.0,0.0,0,-8388.0,0
2020-02-26 10:57:00,17.92,17.955,17.91,17.955,10829.0,0.00999999999999801,1,8129.0,1
2020-02-26 10:58:00,17.955,17.965,17.94,17.95,9689.0,0.029999999999997584,1,-1140.0,0
2020-02-26 10:59:00,17.945,17.96,17.935,17.96,7959.0,0.005000000000002558,1,-1730.0,0
2020-02-26 11:00:00,17.965,17.985,17.965,17.985,3806.0,0.03999999999999915,1,-4153.0,0
2020-02-26 11:01:00,17.99,18.0,17.97,18.0,5325.0,0.03500000000000014,1,1519.0,1
2020-02-26 11:02:00,17.995,18.0,17.98,17.985,11086.0,-0.004999999999999005,0,5761.0,1
2020-02-26 11:03:00,17.985,17.985,17.975,17.975,2834.0,-0.019999999999999574,0,-8252.0,0
2020-02-26 11:04:00,17.97,17.99,17.955,17.985,4018.0,0.0,0,1184.0,1
2020-02-26 11:05:00,17.985,17.995,17.985,17.99,3298.0,0.019999999999999574,1,-720.0,0
2020-02-26 11:06:00,17.99,18.025,17.975,17.985,17486.0,0.0,0,14188.0,1
2020-02-26 11:07:00,17.985,18.035,17.985,18.025,9557.0,0.03500000000000014,1,-7929.0,0
2020-02-26 11:08:00,18.025,18.05,18.025,18.03,9142.0,0.045000000000001705,1,-415.0,0
2020-02-26 11:09:00,18.025,18.075,18.025,18.06,31748.0,0.03500000000000014,1,22606.0,1
2020-02-26 11:10:00,18.065,18.075,18.05,18.07,18099.0,0.045000000000001705,1,-13649.0,0
2020-02-26 11:11:00,18.07,18.08,18.065,18.08,4442.0,0.014999999999997016,1,-13657.0,0
2020-02-26 11:12:00,18.075,18.075,18.065,18.07,2279.0,0.0,0,-2163.0,0
2020-02-26 11:13:00,18.075,18.105,18.075,18.095,16475.0,0.019999999999999574,1,14196.0,1
2020-02-26 11:14:00,18.105,18.125,18.095,18.105,10261.0,0.030000000000001137,1,-6214.0,0
2020-02-26 11:15:00,18.11,18.115,18.1,18.1,6718.0,-0.004999999999999005,0,-3543.0,0
2020-02-26 11:16:00,18.105,18.115,18.085,18.11,11154.0,0.0,0,4436.0,1
2020-02-26 11:17:00,18.125,18.13,18.115,18.12,7478.0,0.015000000000000568,1,-3676.0,0
2020-02-26 11:18:00,18.125,18.2,18.125,18.195,25670.0,0.07000000000000028,1,18192.0,1
2020-02-26 11:19:00,18.2,18.21,18.185,18.19,14066.0,0.06500000000000128,1,-11604.0,0
2020-02-26 11:20:00,18.195,18.21,18.195,18.21,12282.0,0.010000000000001563,1,-1784.0,0
2020-02-26 11:21:00,18.215,18.235,18.215,18.235,13739.0,0.03999999999999915,1,1457.0,1
2020-02-26 11:22:00,18.235,18.235,18.21,18.21,12454.0,-0.004999999999999005,0,-1285.0,0
2020-02-26 11:23:00,18.205,18.21,18.195,18.2,5128.0,-0.03500000000000014,0,-7326.0,0
2020-02-26 11:24:00,18.2,18.21,18.185,18.205,10050.0,0.0,0,4922.0,1
2020-02-26 11:25:00,18.205,18.22,18.2,18.205,8963.0,0.004999999999999005,1,-1087.0,0
2020-02-26 11:26:00,18.205,18.235,18.205,18.23,11253.0,0.02500000000000213,1,2290.0,1
2020-02-26 11:27:00,18.24,18.275,18.24,18.25,17743.0,0.045000000000001705,1,6490.0,1
2020-02-26 11:28:00,18.255,18.26,18.235,18.25,11706.0,0.010000000000001563,1,-6037.0,0
2020-02-26 11:29:00,18.255,18.3,18.25,18.295,14582.0,0.0400000000000027,1,2876.0,1
2020-02-26 11:30:00,18.295,18.385,18.295,18.37,28857.0,0.11500000000000199,1,14275.0,1
2020-02-26 11:31:00,18.375,18.38,18.285,18.305,17271.0,0.00999999999999801,1,-11586.0,0
2020-02-26 11:32:00,18.315,18.455,18.315,18.45,32127.0,0.07499999999999929,1,14856.0,1
2020-02-26 11:33:00,18.44,18.46,18.43,18.435,20815.0,0.11999999999999744,1,-11312.0,0
2020-02-26 11:34:00,18.435,18.44,18.395,18.435,8471.0,-0.005000000000002558,0,-12344.0,0
2020-02-26 11:35:00,18.425,18.425,18.35,18.35,23890.0,-0.0849999999999973,0,15419.0,1
2020-02-26 11:36:00,18.35,18.355,18.325,18.35,9354.0,-0.07499999999999929,0,-14536.0,0
2020-02-26 11:37:00,18.345,18.41,18.345,18.41,11589.0,0.05999999999999872,1,2235.0,1
2020-02-26 11:38:00,18.415,18.43,18.385,18.405,12064.0,0.060000000000002274,1,475.0,1
2020-02-26 11:39:00,18.41,18.42,18.4,18.415,8133.0,0.0,0,-3931.0,0
2020-02-26 11:40:00,18.405,18.47,18.405,18.425,23763.0,0.015000000000000568,1,15630.0,1
2020-02-26 11:41:00,18.415,18.45,18.4,18.445,11651.0,0.03999999999999915,1,-12112.0,0
2020-02-26 11:42:00,18.45,18.455,18.41,18.42,16481.0,0.005000000000002558,1,4830.0,1
2020-02-26 11:43:00,18.415,18.455,18.41,18.44,20521.0,-0.00999999999999801,0,4040.0,1
2020-02-26 11:44:00,18.445,18.525,18.445,18.505,48396.0,0.08999999999999986,1,27875.0,1
2020-02-26 11:45:00,18.51,18.54,18.505,18.54,8121.0,0.09499999999999886,1,-40275.0,0
2020-02-26 11:46:00,18.54,18.55,18.5,18.51,16691.0,0.0,0,8570.0,1
2020-02-26 11:47:00,18.52,18.52,18.495,18.52,19169.0,-0.019999999999999574,0,2478.0,1
2020-02-26 11:48:00,18.52,18.545,18.505,18.535,23986.0,0.015000000000000568,1,4817.0,1
2020-02-26 11:49:00,18.54,18.57,18.53,18.565,15484.0,0.045000000000001705,1,-8502.0,0
2020-02-26 11:50:00,18.57,18.575,18.55,18.575,9856.0,0.03500000000000014,1,-5628.0,0
2020-02-26 11:51:00,18.58,18.585,18.555,18.555,10486.0,-0.015000000000000568,0,630.0,1
2020-02-26 11:52:00,18.555,18.56,18.55,18.55,10351.0,-0.029999999999997584,0,-135.0,0
2020-02-26 11:53:00,18.545,18.565,18.53,18.555,9473.0,0.0,0,-878.0,0
2020-02-26 11:54:00,18.565,18.57,18.555,18.555,9706.0,0.00999999999999801,1,233.0,1
2020-02-26 11:55:00,18.55,18.58,18.54,18.575,11879.0,0.00999999999999801,1,2173.0,1
2020-02-26 11:56:00,18.57,18.595,18.57,18.595,7041.0,0.04499999999999815,1,-4838.0,0
2020-02-26 11:57:00,18.595,18.6,18.585,18.6,11958.0,0.030000000000001137,1,4917.0,1
2020-02-26 11:58:00,18.6,18.615,18.595,18.615,14775.0,0.019999999999999574,1,2817.0,1
2020-02-26 11:59:00,18.615,18.615,18.58,18.59,15288.0,-0.010000000000001563,0,513.0,1
2020-02-26 12:00:00,18.595,18.615,18.59,18.59,9697.0,-0.02499999999999858,0,-5591.0,0
2020-02-26 12:01:00,18.595,18.595,18.58,18.585,9472.0,-0.00999999999999801,0,-225.0,0
2020-02-26 12:02:00,18.585,18.595,18.575,18.58,13039.0,-0.015000000000000568,0,3567.0,1
2020-02-26 12:03:00,18.58,18.595,18.57,18.59,11282.0,0.004999999999999005,1,-1757.0,0
2020-02-26 12:04:00,18.59,18.665,18.585,18.615,32540.0,0.03500000000000014,1,21258.0,1
2020-02-26 12:05:00,18.615,18.635,18.605,18.63,16158.0,0.03999999999999915,1,-16382.0,0
2020-02-26 12:06:00,18.63,18.67,18.63,18.66,22978.0,0.045000000000001705,1,6820.0,1
2020-02-26 12:07:00,18.66,18.685,18.645,18.68,14345.0,0.05000000000000071,1,-8633.0,0
2020-02-26 12:08:00,18.675,18.69,18.67,18.685,9471.0,0.02499999999999858,1,-4874.0,0
2020-02-26 12:09:00,18.685,18.7,18.68,18.685,13627.0,0.00999999999999801,1,4156.0,1
2020-02-26 12:10:00,18.685,18.77,18.685,18.76,31362.0,0.07500000000000284,1,17735.0,1
2020-02-26 12:11:00,18.76,18.77,18.745,18.76,13457.0,0.07500000000000284,1,-17905.0,0
2020-02-26 12:12:00,18.755,18.775,18.725,18.775,19835.0,0.014999999999997016,1,6378.0,1
2020-02-26 12:13:00,18.775,18.79,18.755,18.755,8895.0,0.0,0,-10940.0,0
2020-02-26 12:14:00,18.75,18.76,18.73,18.75,17471.0,-0.02499999999999858,0,8576.0,1
2020-02-26 12:15:00,18.75,18.75,18.72,18.735,18960.0,-0.015000000000000568,0,1489.0,1
2020-02-26 12:16:00,18.73,18.76,18.715,18.75,14493.0,0.0,0,-4467.0,0
2020-02-26 12:17:00,18.75,18.77,18.735,18.76,15681.0,0.030000000000001137,1,1188.0,1
2020-02-26 12:18:00,18.76,18.78,18.75,18.775,16989.0,0.02499999999999858,1,1308.0,1
2020-02-26 12:19:00,18.77,18.775,18.74,18.74,12025.0,-0.020000000000003126,0,-4964.0,0
2020-02-26 12:20:00,18.74,18.745,18.71,18.72,9348.0,-0.05000000000000071,0,-2677.0,0
2020-02-26 12:21:00,18.725,18.745,18.72,18.735,13882.0,-0.004999999999999005,0,4534.0,1
2020-02-26 12:22:00,18.735,18.735,18.705,18.71,18691.0,-0.015000000000000568,0,4809.0,1
2020-02-26 12:23:00,18.705,18.725,18.685,18.72,20612.0,-0.015000000000000568,0,1921.0,1
2020-02-26 12:24:00,18.72,18.735,18.72,18.725,14597.0,0.020000000000003126,1,-6015.0,0
2020-02-26 12:25:00,18.725,18.75,18.725,18.74,10170.0,0.019999999999999574,1,-4427.0,0
