Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-10 07:32:00,21.33,21.33,21.32,21.32,1338.0,-0.00999999999999801,0,-1216.0,0
2019-10-10 07:33:00,21.3,21.3,21.3,21.3,300.0,-0.029999999999997584,0,-1038.0,0
2019-10-10 07:34:00,21.3,21.3,21.29,21.29,2370.0,-0.010000000000001563,0,2070.0,1
2019-10-10 07:35:00,21.29,21.31,21.29,21.31,2522.0,0.00999999999999801,1,152.0,1
2019-10-10 07:36:00,21.3,21.3,21.25,21.25,3830.0,-0.03999999999999915,0,1308.0,1
2019-10-10 07:37:00,21.25,21.25,21.24,21.25,799.0,-0.05000000000000071,0,-3031.0,0
2019-10-10 07:38:00,21.26,21.26,21.26,21.26,1686.0,0.010000000000001563,1,887.0,1
2019-10-10 07:39:00,21.25,21.25,21.25,21.25,1461.0,-0.010000000000001563,0,-225.0,0
2019-10-10 07:40:00,21.26,21.26,21.26,21.26,1501.0,0.010000000000001563,1,40.0,1
2019-10-10 07:41:00,21.26,21.27,21.26,21.26,1544.0,0.0,0,43.0,1
2019-10-10 07:42:00,21.26,21.26,21.26,21.26,1558.0,0.0,0,14.0,1
2019-10-10 07:43:00,21.26,21.26,21.26,21.26,80.0,0.0,0,-1478.0,0
2019-10-10 07:44:00,21.25,21.25,21.25,21.25,967.0,-0.010000000000001563,0,887.0,1
2019-10-10 07:45:00,21.25,21.25,21.23,21.23,5673.0,-0.019999999999999574,0,4706.0,1
2019-10-10 07:46:00,21.22,21.25,21.22,21.25,3585.0,0.0,0,-2088.0,0
2019-10-10 07:47:00,21.24,21.26,21.24,21.26,400.0,0.0400000000000027,1,-3185.0,0
2019-10-10 07:48:00,21.25,21.27,21.25,21.27,1350.0,0.030000000000001137,1,950.0,1
2019-10-10 07:49:00,21.27,21.27,21.26,21.26,155.0,0.010000000000001563,1,-1195.0,0
2019-10-10 07:50:00,21.26,21.26,21.24,21.24,1248.0,-0.030000000000001137,0,1093.0,1
2019-10-10 07:51:00,21.24,21.24,21.23,21.24,3557.0,-0.020000000000003126,0,2309.0,1
2019-10-10 07:52:00,21.24,21.24,21.23,21.23,2239.0,-0.00999999999999801,0,-1318.0,0
2019-10-10 07:53:00,21.24,21.26,21.24,21.26,3571.0,0.020000000000003126,1,1332.0,1
2019-10-10 07:54:00,21.26,21.26,21.25,21.25,6837.0,0.010000000000001563,1,3266.0,1
2019-10-10 07:55:00,21.25,21.27,21.25,21.27,853.0,0.00999999999999801,1,-5984.0,0
2019-10-10 07:56:00,21.28,21.28,21.26,21.26,872.0,0.010000000000001563,1,19.0,1
2019-10-10 07:57:00,21.25,21.25,21.24,21.24,1479.0,-0.0400000000000027,0,607.0,1
2019-10-10 07:58:00,21.25,21.25,21.25,21.25,1007.0,0.0,0,-472.0,0
2019-10-10 07:59:00,21.24,21.26,21.24,21.26,1694.0,0.010000000000001563,1,687.0,1
2019-10-10 08:00:00,21.26,21.27,21.25,21.27,1456.0,0.030000000000001137,1,-238.0,0
2019-10-10 08:01:00,21.27,21.27,21.26,21.26,2211.0,0.0,0,755.0,1
2019-10-10 08:02:00,21.25,21.25,21.25,21.25,354.0,-0.019999999999999574,0,-1857.0,0
2019-10-10 08:03:00,21.25,21.26,21.24,21.26,1614.0,0.010000000000001563,1,1260.0,1
2019-10-10 08:04:00,21.26,21.27,21.26,21.27,2728.0,0.019999999999999574,1,1114.0,1
2019-10-10 08:05:00,21.27,21.27,21.27,21.27,12.0,0.00999999999999801,1,-2716.0,0
2019-10-10 08:06:00,21.26,21.31,21.26,21.31,2118.0,0.03999999999999915,1,2106.0,1
2019-10-10 08:07:00,21.31,21.31,21.3,21.31,900.0,0.04999999999999716,1,-1218.0,0
2019-10-10 08:08:00,21.31,21.31,21.31,21.31,662.0,0.0,0,-238.0,0
2019-10-10 08:11:00,21.32,21.32,21.32,21.32,600.0,0.010000000000001563,1,-62.0,0
2019-10-10 08:13:00,21.32,21.32,21.32,21.32,1228.0,0.0,0,628.0,1
2019-10-10 08:14:00,21.33,21.35,21.33,21.35,1068.0,0.030000000000001137,1,-160.0,0
2019-10-10 08:15:00,21.33,21.33,21.32,21.32,318.0,-0.00999999999999801,0,-750.0,0
2019-10-10 08:16:00,21.32,21.32,21.31,21.31,1144.0,-0.019999999999999574,0,826.0,1
2019-10-10 08:17:00,21.31,21.31,21.31,21.31,52.0,-0.010000000000001563,0,-1092.0,0
2019-10-10 08:18:00,21.32,21.33,21.32,21.32,1799.0,0.010000000000001563,1,1747.0,1
2019-10-10 08:19:00,21.32,21.32,21.32,21.32,616.0,0.0,0,-1183.0,0
2019-10-10 08:22:00,21.33,21.33,21.33,21.33,230.0,0.00999999999999801,1,-386.0,0
2019-10-10 08:23:00,21.34,21.34,21.34,21.34,314.0,0.010000000000001563,1,84.0,1
2019-10-10 08:24:00,21.35,21.36,21.35,21.36,2010.0,0.019999999999999574,1,1696.0,1
2019-10-10 08:25:00,21.38,21.41,21.38,21.41,7930.0,0.05999999999999872,1,5920.0,1
2019-10-10 08:26:00,21.41,21.41,21.41,21.41,283.0,0.030000000000001137,1,-7647.0,0
2019-10-10 08:27:00,21.42,21.45,21.42,21.45,723.0,0.03999999999999915,1,440.0,1
2019-10-10 08:28:00,21.45,21.46,21.45,21.45,2529.0,0.029999999999997584,1,1806.0,1
2019-10-10 08:29:00,21.46,21.46,21.45,21.46,1084.0,0.010000000000001563,1,-1445.0,0
2019-10-10 08:30:00,21.46,21.46,21.46,21.46,55.0,0.0,0,-1029.0,0
2019-10-10 08:31:00,21.45,21.46,21.45,21.45,3713.0,-0.010000000000001563,0,3658.0,1
2019-10-10 08:32:00,21.45,21.45,21.44,21.44,703.0,-0.00999999999999801,0,-3010.0,0
2019-10-10 08:33:00,21.44,21.46,21.44,21.45,2829.0,0.0,0,2126.0,1
2019-10-10 08:34:00,21.46,21.47,21.46,21.46,2130.0,0.019999999999999574,1,-699.0,0
2019-10-10 08:35:00,21.46,21.47,21.46,21.47,622.0,0.00999999999999801,1,-1508.0,0
2019-10-10 08:36:00,21.46,21.46,21.45,21.45,755.0,-0.010000000000001563,0,133.0,1
2019-10-10 08:37:00,21.45,21.45,21.45,21.45,1266.0,-0.010000000000001563,0,511.0,1
2019-10-10 08:38:00,21.46,21.48,21.46,21.48,174.0,0.030000000000001137,1,-1092.0,0
2019-10-10 08:39:00,21.48,21.48,21.47,21.47,471.0,0.00999999999999801,1,297.0,1
2019-10-10 08:40:00,21.46,21.46,21.44,21.44,1550.0,-0.03999999999999915,0,1079.0,1
2019-10-10 08:42:00,21.44,21.44,21.44,21.44,12.0,-0.019999999999999574,0,-1538.0,0
2019-10-10 08:43:00,21.45,21.45,21.45,21.45,767.0,0.00999999999999801,1,755.0,1
2019-10-10 08:44:00,21.45,21.45,21.45,21.45,381.0,0.0,0,-386.0,0
2019-10-10 08:46:00,21.44,21.46,21.44,21.46,3521.0,0.010000000000001563,1,3140.0,1
2019-10-10 08:47:00,21.45,21.45,21.45,21.45,520.0,0.00999999999999801,1,-3001.0,0
2019-10-10 08:49:00,21.43,21.43,21.43,21.43,402.0,-0.019999999999999574,0,-118.0,0
2019-10-10 08:50:00,21.44,21.44,21.44,21.44,265.0,0.010000000000001563,1,-137.0,0
2019-10-10 08:52:00,21.44,21.44,21.44,21.44,24.0,0.0,0,-241.0,0
2019-10-10 08:53:00,21.45,21.45,21.43,21.43,1370.0,-0.010000000000001563,0,1346.0,1
2019-10-10 08:54:00,21.45,21.45,21.44,21.44,1154.0,-0.00999999999999801,0,-216.0,0
2019-10-10 08:56:00,21.44,21.44,21.43,21.43,1404.0,-0.019999999999999574,0,250.0,1
2019-10-10 08:57:00,21.44,21.44,21.44,21.44,444.0,0.0,0,-960.0,0
2019-10-10 08:58:00,21.44,21.44,21.43,21.44,3107.0,0.0,0,2663.0,1
2019-10-10 08:59:00,21.45,21.45,21.45,21.45,3737.0,0.00999999999999801,1,630.0,1
2019-10-10 09:00:00,21.44,21.44,21.43,21.43,960.0,-0.019999999999999574,0,-2777.0,0
2019-10-10 09:01:00,21.43,21.43,21.43,21.43,1831.0,-0.010000000000001563,0,871.0,1
2019-10-10 09:02:00,21.44,21.44,21.44,21.44,972.0,0.010000000000001563,1,-859.0,0
2019-10-10 09:03:00,21.45,21.45,21.45,21.45,15.0,0.00999999999999801,1,-957.0,0
2019-10-10 09:04:00,21.46,21.46,21.46,21.46,892.0,0.010000000000001563,1,877.0,1
2019-10-10 09:05:00,21.46,21.46,21.46,21.46,532.0,0.0,0,-360.0,0
2019-10-10 09:06:00,21.46,21.47,21.46,21.47,1828.0,0.00999999999999801,1,1296.0,1
2019-10-10 09:07:00,21.49,21.49,21.48,21.48,3701.0,0.019999999999999574,1,1873.0,1
2019-10-10 09:08:00,21.48,21.48,21.46,21.46,2026.0,-0.029999999999997584,0,-1675.0,0
2019-10-10 09:09:00,21.47,21.47,21.47,21.47,633.0,-0.010000000000001563,0,-1393.0,0
2019-10-10 09:10:00,21.47,21.47,21.47,21.47,305.0,0.0,0,-328.0,0
2019-10-10 09:11:00,21.47,21.47,21.47,21.47,2322.0,0.0,0,2017.0,1
2019-10-10 09:12:00,21.48,21.49,21.48,21.48,1507.0,0.010000000000001563,1,-815.0,0
2019-10-10 09:13:00,21.48,21.48,21.47,21.47,1054.0,-0.010000000000001563,0,-453.0,0
2019-10-10 09:14:00,21.49,21.5,21.49,21.5,937.0,0.019999999999999574,1,-117.0,0
2019-10-10 09:15:00,21.5,21.51,21.5,21.51,662.0,0.020000000000003126,1,-275.0,0
2019-10-10 09:16:00,21.49,21.5,21.49,21.5,1968.0,0.0,0,1306.0,1
2019-10-10 09:18:00,21.51,21.51,21.51,21.51,952.0,0.020000000000003126,1,-1016.0,0
2019-10-10 09:19:00,21.51,21.51,21.51,21.51,1074.0,0.0,0,122.0,1
2019-10-10 09:20:00,21.51,21.52,21.51,21.52,755.0,0.00999999999999801,1,-319.0,0
2019-10-10 09:21:00,21.52,21.52,21.5,21.5,5974.0,-0.010000000000001563,0,5219.0,1
2019-10-10 09:22:00,21.5,21.51,21.5,21.51,1781.0,-0.00999999999999801,0,-4193.0,0
2019-10-10 09:23:00,21.52,21.53,21.52,21.52,1650.0,0.019999999999999574,1,-131.0,0
2019-10-10 09:26:00,21.52,21.52,21.52,21.52,648.0,0.0,0,-1002.0,0
2019-10-10 09:27:00,21.52,21.52,21.5,21.5,1595.0,-0.019999999999999574,0,947.0,1
2019-10-10 09:28:00,21.5,21.5,21.5,21.5,1657.0,-0.019999999999999574,0,62.0,1
2019-10-10 09:29:00,21.5,21.5,21.49,21.49,5987.0,-0.010000000000001563,0,4330.0,1
2019-10-10 09:30:00,21.49,21.49,21.49,21.49,1366.0,-0.010000000000001563,0,-4621.0,0
2019-10-10 09:31:00,21.49,21.49,21.49,21.49,4195.0,0.0,0,2829.0,1
2019-10-10 09:32:00,21.49,21.49,21.49,21.49,579.0,0.0,0,-3616.0,0
2019-10-10 09:33:00,21.49,21.49,21.48,21.48,2439.0,-0.00999999999999801,0,1860.0,1
2019-10-10 09:34:00,21.48,21.48,21.44,21.48,43058.0,-0.00999999999999801,0,40619.0,1
2019-10-10 09:35:00,21.48,21.48,21.46,21.48,10706.0,0.0,0,-32352.0,0
2019-10-10 09:37:00,21.47,21.47,21.46,21.46,2245.0,-0.019999999999999574,0,-8461.0,0
2019-10-10 09:38:00,21.45,21.45,21.44,21.44,1826.0,-0.029999999999997584,0,-419.0,0
2019-10-10 09:39:00,21.44,21.47,21.44,21.45,28133.0,0.0,0,26307.0,1
2019-10-10 09:40:00,21.45,21.46,21.45,21.45,3216.0,0.00999999999999801,1,-24917.0,0
2019-10-10 09:41:00,21.44,21.45,21.43,21.45,6394.0,0.0,0,3178.0,1
2019-10-10 09:43:00,21.44,21.46,21.44,21.46,545.0,0.019999999999999574,1,-5849.0,0
2019-10-10 09:44:00,21.46,21.46,21.46,21.46,226.0,0.019999999999999574,1,-319.0,0
2019-10-10 09:45:00,21.47,21.47,21.46,21.46,1909.0,0.0,0,1683.0,1
2019-10-10 09:46:00,21.46,21.48,21.46,21.47,7635.0,0.0,0,5726.0,1
2019-10-10 09:47:00,21.47,21.47,21.47,21.47,1780.0,0.00999999999999801,1,-5855.0,0
2019-10-10 09:48:00,21.48,21.48,21.48,21.48,3700.0,0.010000000000001563,1,1920.0,1
2019-10-10 09:49:00,21.49,21.49,21.49,21.49,1021.0,0.00999999999999801,1,-2679.0,0
2019-10-10 09:50:00,21.49,21.49,21.49,21.49,247.0,0.0,0,-774.0,0
2019-10-10 09:51:00,21.5,21.5,21.5,21.5,1076.0,0.010000000000001563,1,829.0,1
2019-10-10 09:52:00,21.5,21.5,21.5,21.5,641.0,0.0,0,-435.0,0
2019-10-10 09:53:00,21.51,21.51,21.51,21.51,918.0,0.010000000000001563,1,277.0,1
2019-10-10 09:54:00,21.51,21.51,21.51,21.51,875.0,0.0,0,-43.0,0
2019-10-10 09:55:00,21.54,21.54,21.54,21.54,257.0,0.029999999999997584,1,-618.0,0
2019-10-10 09:56:00,21.53,21.53,21.53,21.53,2743.0,-0.00999999999999801,0,2486.0,1
2019-10-10 09:57:00,21.53,21.55,21.53,21.55,12479.0,0.019999999999999574,1,9736.0,1
2019-10-10 09:59:00,21.56,21.57,21.56,21.56,10311.0,0.029999999999997584,1,-2168.0,0
2019-10-10 10:00:00,21.55,21.56,21.54,21.56,7579.0,0.0,0,-2732.0,0
2019-10-10 10:01:00,21.57,21.6,21.57,21.57,12413.0,0.019999999999999574,1,4834.0,1
2019-10-10 10:02:00,21.57,21.57,21.55,21.55,4405.0,-0.019999999999999574,0,-8008.0,0
2019-10-10 10:03:00,21.55,21.55,21.55,21.55,257.0,-0.019999999999999574,0,-4148.0,0
2019-10-10 10:04:00,21.55,21.55,21.54,21.54,656.0,-0.010000000000001563,0,399.0,1
2019-10-10 10:05:00,21.54,21.54,21.53,21.53,1481.0,-0.019999999999999574,0,825.0,1
2019-10-10 10:06:00,21.53,21.54,21.53,21.54,674.0,0.0,0,-807.0,0
2019-10-10 10:07:00,21.54,21.54,21.54,21.54,641.0,0.00999999999999801,1,-33.0,0
2019-10-10 10:09:00,21.55,21.55,21.55,21.55,1295.0,0.010000000000001563,1,654.0,1
2019-10-10 10:10:00,21.56,21.57,21.56,21.57,1518.0,0.019999999999999574,1,223.0,1
2019-10-10 10:11:00,21.57,21.59,21.57,21.59,500.0,0.030000000000001137,1,-1018.0,0
2019-10-10 10:12:00,21.59,21.6,21.59,21.6,2861.0,0.030000000000001137,1,2361.0,1
2019-10-10 10:13:00,21.6,21.6,21.59,21.59,1032.0,0.0,0,-1829.0,0
2019-10-10 10:14:00,21.58,21.58,21.58,21.58,2666.0,-0.020000000000003126,0,1634.0,1
2019-10-10 10:15:00,21.59,21.59,21.59,21.59,778.0,0.010000000000001563,1,-1888.0,0
2019-10-10 10:16:00,21.58,21.59,21.58,21.59,2766.0,0.0,0,1988.0,1
2019-10-10 10:17:00,21.6,21.62,21.6,21.61,1825.0,0.030000000000001137,1,-941.0,0
2019-10-10 10:18:00,21.61,21.61,21.61,21.61,633.0,0.00999999999999801,1,-1192.0,0
2019-10-10 10:19:00,21.62,21.62,21.61,21.61,2311.0,0.0,0,1678.0,1
2019-10-10 10:20:00,21.61,21.61,21.61,21.61,1602.0,-0.010000000000001563,0,-709.0,0
2019-10-10 10:21:00,21.6,21.6,21.6,21.6,1814.0,-0.00999999999999801,0,212.0,1
2019-10-10 10:22:00,21.6,21.6,21.6,21.6,811.0,0.0,0,-1003.0,0
2019-10-10 10:24:00,21.6,21.61,21.6,21.61,917.0,0.00999999999999801,1,106.0,1
2019-10-10 10:26:00,21.6,21.6,21.6,21.6,590.0,0.0,0,-327.0,0
2019-10-10 10:27:00,21.6,21.61,21.6,21.6,3759.0,0.0,0,3169.0,1
2019-10-10 10:28:00,21.6,21.6,21.6,21.6,865.0,0.0,0,-2894.0,0
2019-10-10 10:30:00,21.61,21.62,21.61,21.62,601.0,0.019999999999999574,1,-264.0,0
2019-10-10 10:31:00,21.61,21.64,21.61,21.62,14225.0,0.010000000000001563,1,13624.0,1
2019-10-10 10:32:00,21.63,21.63,21.63,21.63,3424.0,0.019999999999999574,1,-10801.0,0
2019-10-10 10:33:00,21.63,21.63,21.63,21.63,113.0,0.0,0,-3311.0,0
2019-10-10 10:34:00,21.62,21.62,21.62,21.62,2246.0,-0.00999999999999801,0,2133.0,1
2019-10-10 10:35:00,21.61,21.61,21.61,21.61,1348.0,-0.010000000000001563,0,-898.0,0
2019-10-10 10:36:00,21.61,21.61,21.61,21.61,300.0,0.0,0,-1048.0,0
2019-10-10 10:38:00,21.62,21.62,21.61,21.62,1422.0,0.010000000000001563,1,1122.0,1
2019-10-10 10:42:00,21.6,21.6,21.6,21.6,398.0,-0.019999999999999574,0,-1024.0,0
2019-10-10 10:43:00,21.61,21.61,21.61,21.61,1039.0,0.00999999999999801,1,641.0,1
2019-10-10 10:44:00,21.63,21.64,21.63,21.64,1034.0,0.030000000000001137,1,-5.0,0
2019-10-10 10:45:00,21.64,21.64,21.63,21.63,1458.0,0.0,0,424.0,1
2019-10-10 10:46:00,21.62,21.62,21.62,21.62,344.0,-0.019999999999999574,0,-1114.0,0
2019-10-10 10:47:00,21.62,21.62,21.59,21.59,7286.0,-0.030000000000001137,0,6942.0,1
2019-10-10 10:48:00,21.6,21.6,21.6,21.6,2121.0,-0.019999999999999574,0,-5165.0,0
2019-10-10 10:49:00,21.59,21.59,21.59,21.59,300.0,-0.010000000000001563,0,-1821.0,0
2019-10-10 10:51:00,21.58,21.58,21.56,21.57,2093.0,-0.019999999999999574,0,1793.0,1
2019-10-10 10:52:00,21.58,21.58,21.58,21.58,378.0,0.0,0,-1715.0,0
2019-10-10 10:55:00,21.56,21.56,21.56,21.56,759.0,-0.019999999999999574,0,381.0,1
2019-10-10 10:56:00,21.55,21.55,21.55,21.55,141.0,-0.00999999999999801,0,-618.0,0
2019-10-10 10:57:00,21.55,21.55,21.55,21.55,1415.0,0.0,0,1274.0,1
2019-10-10 10:58:00,21.56,21.56,21.56,21.56,1115.0,0.00999999999999801,1,-300.0,0
2019-10-10 11:01:00,21.56,21.57,21.56,21.57,2451.0,0.010000000000001563,1,1336.0,1
2019-10-10 11:02:00,21.57,21.57,21.57,21.57,592.0,0.010000000000001563,1,-1859.0,0
2019-10-10 11:03:00,21.57,21.57,21.57,21.57,375.0,0.0,0,-217.0,0
2019-10-10 11:04:00,21.58,21.58,21.58,21.58,517.0,0.00999999999999801,1,142.0,1
2019-10-10 11:05:00,21.58,21.58,21.58,21.58,9.0,0.0,0,-508.0,0
2019-10-10 11:06:00,21.57,21.57,21.56,21.56,917.0,-0.019999999999999574,0,908.0,1
2019-10-10 11:09:00,21.55,21.55,21.55,21.55,122.0,-0.019999999999999574,0,-795.0,0
2019-10-10 11:10:00,21.54,21.55,21.54,21.54,1833.0,-0.010000000000001563,0,1711.0,1
2019-10-10 11:11:00,21.54,21.54,21.54,21.54,648.0,0.0,0,-1185.0,0
2019-10-10 11:12:00,21.54,21.54,21.54,21.54,149.0,0.0,0,-499.0,0
2019-10-10 11:13:00,21.54,21.54,21.54,21.54,882.0,0.0,0,733.0,1
2019-10-10 11:14:00,21.54,21.54,21.54,21.54,428.0,0.0,0,-454.0,0
2019-10-10 11:15:00,21.54,21.54,21.54,21.54,2088.0,0.0,0,1660.0,1
2019-10-10 11:19:00,21.54,21.54,21.54,21.54,1234.0,0.0,0,-854.0,0
2019-10-10 11:20:00,21.54,21.54,21.53,21.53,2293.0,-0.00999999999999801,0,1059.0,1
2019-10-10 11:22:00,21.53,21.53,21.53,21.53,371.0,-0.00999999999999801,0,-1922.0,0
2019-10-10 11:23:00,21.54,21.54,21.54,21.54,354.0,0.00999999999999801,1,-17.0,0
2019-10-10 11:24:00,21.54,21.54,21.54,21.54,748.0,0.0,0,394.0,1
2019-10-10 11:25:00,21.54,21.54,21.54,21.54,539.0,0.0,0,-209.0,0
2019-10-10 11:26:00,21.55,21.55,21.55,21.55,303.0,0.010000000000001563,1,-236.0,0
2019-10-10 11:30:00,21.56,21.57,21.56,21.57,1124.0,0.019999999999999574,1,821.0,1
2019-10-10 11:32:00,21.56,21.56,21.56,21.56,2497.0,0.0,0,1373.0,1
2019-10-10 11:33:00,21.56,21.56,21.56,21.56,108.0,0.0,0,-2389.0,0
2019-10-10 11:34:00,21.55,21.55,21.54,21.55,7850.0,-0.00999999999999801,0,7742.0,1
2019-10-10 11:35:00,21.56,21.57,21.56,21.57,1043.0,0.019999999999999574,1,-6807.0,0
2019-10-10 11:37:00,21.57,21.57,21.56,21.56,8233.0,0.0,0,7190.0,1
2019-10-10 11:38:00,21.56,21.56,21.55,21.56,6217.0,-0.010000000000001563,0,-2016.0,0
2019-10-10 11:39:00,21.56,21.56,21.56,21.56,13.0,0.0,0,-6204.0,0
2019-10-10 11:40:00,21.57,21.57,21.57,21.57,664.0,0.010000000000001563,1,651.0,1
2019-10-10 11:41:00,21.56,21.56,21.56,21.56,2314.0,-0.010000000000001563,0,1650.0,1
2019-10-10 11:42:00,21.56,21.56,21.56,21.56,2980.0,0.0,0,666.0,1
2019-10-10 11:45:00,21.57,21.57,21.57,21.57,5074.0,0.010000000000001563,1,2094.0,1
2019-10-10 11:46:00,21.58,21.58,21.58,21.58,2701.0,0.00999999999999801,1,-2373.0,0
2019-10-10 11:49:00,21.58,21.58,21.58,21.58,9267.0,0.0,0,6566.0,1
2019-10-10 11:50:00,21.59,21.59,21.59,21.59,6456.0,0.010000000000001563,1,-2811.0,0
2019-10-10 11:51:00,21.59,21.59,21.59,21.59,3702.0,0.0,0,-2754.0,0
2019-10-10 11:52:00,21.6,21.6,21.6,21.6,241.0,0.010000000000001563,1,-3461.0,0
2019-10-10 11:53:00,21.61,21.62,21.61,21.61,1481.0,0.00999999999999801,1,1240.0,1
2019-10-10 11:54:00,21.62,21.63,21.62,21.63,2243.0,0.019999999999999574,1,762.0,1
2019-10-10 11:55:00,21.63,21.63,21.63,21.63,16.0,0.00999999999999801,1,-2227.0,0
2019-10-10 11:56:00,21.64,21.64,21.64,21.64,5898.0,0.010000000000001563,1,5882.0,1
2019-10-10 11:57:00,21.63,21.63,21.63,21.63,3773.0,-0.010000000000001563,0,-2125.0,0
2019-10-10 11:58:00,21.63,21.63,21.63,21.63,3744.0,0.0,0,-29.0,0
2019-10-10 11:59:00,21.64,21.64,21.64,21.64,4077.0,0.010000000000001563,1,333.0,1
2019-10-10 12:01:00,21.65,21.67,21.65,21.67,3189.0,0.030000000000001137,1,-888.0,0
2019-10-10 12:02:00,21.67,21.67,21.67,21.67,4170.0,0.020000000000003126,1,981.0,1
2019-10-10 12:04:00,21.67,21.67,21.67,21.67,1216.0,0.0,0,-2954.0,0
2019-10-10 12:05:00,21.68,21.68,21.68,21.68,2624.0,0.00999999999999801,1,1408.0,1
2019-10-10 12:06:00,21.67,21.67,21.67,21.67,6657.0,-0.00999999999999801,0,4033.0,1
2019-10-10 12:07:00,21.67,21.67,21.67,21.67,300.0,0.0,0,-6357.0,0
2019-10-10 12:08:00,21.67,21.67,21.66,21.66,4378.0,-0.010000000000001563,0,4078.0,1
2019-10-10 12:09:00,21.65,21.65,21.65,21.65,941.0,-0.020000000000003126,0,-3437.0,0
2019-10-10 12:10:00,21.65,21.65,21.65,21.65,122.0,0.0,0,-819.0,0
2019-10-10 12:11:00,21.66,21.66,21.66,21.66,418.0,0.010000000000001563,1,296.0,1
2019-10-10 12:12:00,21.66,21.66,21.66,21.66,2324.0,0.0,0,1906.0,1
2019-10-10 12:13:00,21.66,21.66,21.65,21.65,1125.0,-0.010000000000001563,0,-1199.0,0
2019-10-10 12:14:00,21.65,21.65,21.65,21.65,1772.0,-0.010000000000001563,0,647.0,1
2019-10-10 12:15:00,21.65,21.65,21.65,21.65,512.0,0.0,0,-1260.0,0
2019-10-10 12:16:00,21.65,21.65,21.65,21.65,968.0,0.0,0,456.0,1
2019-10-10 12:17:00,21.65,21.65,21.65,21.65,489.0,0.0,0,-479.0,0
2019-10-10 12:18:00,21.65,21.65,21.65,21.65,897.0,0.0,0,408.0,1
2019-10-10 12:19:00,21.67,21.67,21.67,21.67,537.0,0.020000000000003126,1,-360.0,0
