Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-15 07:01:00,14.52,14.52,14.485,14.5,109429.0,0.0,0,0.0,0
2020-07-15 07:02:00,14.5,14.535,14.5,14.52,94860.0,0.0,0,-14569.0,0
2020-07-15 07:03:00,14.52,14.58,14.51,14.58,147162.0,0.08000000000000007,1,52302.0,1
2020-07-15 07:04:00,14.585,14.61,14.575,14.58,8046.0,0.0600000000000005,1,-139116.0,0
2020-07-15 07:05:00,14.59,14.59,14.59,14.59,500.0,0.004999999999999005,1,-7546.0,0
2020-07-15 07:06:00,14.6,14.64,14.59,14.59,9146.0,0.0,0,8646.0,1
2020-07-15 07:07:00,14.565,14.565,14.515,14.535,3920.0,-0.0649999999999995,0,-5226.0,0
2020-07-15 07:08:00,14.535,14.555,14.505,14.555,3591.0,-0.009999999999999787,0,-329.0,0
2020-07-15 07:09:00,14.555,14.57,14.555,14.57,1631.0,0.03500000000000014,1,-1960.0,0
2020-07-15 07:10:00,14.555,14.56,14.51,14.53,3940.0,-0.025000000000000355,0,2309.0,1
2020-07-15 07:11:00,14.555,14.56,14.495,14.515,6041.0,-0.03999999999999915,0,2101.0,1
2020-07-15 07:12:00,14.53,14.55,14.53,14.55,475.0,-0.004999999999999005,0,-5566.0,0
2020-07-15 07:13:00,14.57,14.57,14.55,14.55,4545.0,0.02000000000000135,1,4070.0,1
2020-07-15 07:14:00,14.545,14.545,14.525,14.525,789.0,-0.04499999999999993,0,-3756.0,0
2020-07-15 07:15:00,14.52,14.53,14.515,14.53,2338.0,-0.015000000000000568,0,1549.0,1
2020-07-15 07:16:00,14.535,14.55,14.53,14.55,3817.0,0.030000000000001137,1,1479.0,1
2020-07-15 07:17:00,14.55,14.57,14.55,14.55,919.0,0.015000000000000568,1,-2898.0,0
2020-07-15 07:18:00,14.565,14.565,14.53,14.53,1220.0,-0.02000000000000135,0,301.0,1
2020-07-15 07:19:00,14.525,14.525,14.505,14.515,6855.0,-0.049999999999998934,0,5635.0,1
2020-07-15 07:20:00,14.525,14.54,14.525,14.535,2102.0,0.009999999999999787,1,-4753.0,0
2020-07-15 07:21:00,14.53,14.53,14.515,14.525,2340.0,0.0,0,238.0,1
2020-07-15 07:22:00,14.53,14.53,14.515,14.52,4077.0,-0.009999999999999787,0,1737.0,1
2020-07-15 07:23:00,14.51,14.515,14.495,14.515,7949.0,-0.014999999999998792,0,3872.0,1
2020-07-15 07:24:00,14.51,14.51,14.49,14.495,7076.0,-0.015000000000000568,0,-873.0,0
2020-07-15 07:25:00,14.51,14.54,14.51,14.525,6231.0,0.015000000000000568,1,-845.0,0
2020-07-15 07:26:00,14.52,14.525,14.5,14.5,3325.0,-0.009999999999999787,0,-2906.0,0
2020-07-15 07:27:00,14.48,14.48,14.465,14.475,5701.0,-0.04499999999999993,0,2376.0,1
2020-07-15 07:28:00,14.48,14.49,14.475,14.475,3796.0,-0.005000000000000782,0,-1905.0,0
2020-07-15 07:29:00,14.475,14.475,14.46,14.475,1052.0,-0.005000000000000782,0,-2744.0,0
2020-07-15 07:30:00,14.485,14.485,14.47,14.48,1440.0,0.005000000000000782,1,388.0,1
2020-07-15 07:31:00,14.48,14.48,14.48,14.48,149.0,-0.004999999999999005,0,-1291.0,0
2020-07-15 07:32:00,14.48,14.48,14.45,14.45,1585.0,-0.030000000000001137,0,1436.0,1
2020-07-15 07:33:00,14.45,14.455,14.445,14.445,3711.0,-0.03500000000000014,0,2126.0,1
2020-07-15 07:34:00,14.45,14.45,14.445,14.445,220.0,-0.004999999999999005,0,-3491.0,0
2020-07-15 07:35:00,14.455,14.455,14.455,14.455,400.0,0.005000000000000782,1,180.0,1
2020-07-15 07:36:00,14.475,14.485,14.475,14.48,5678.0,0.025000000000000355,1,5278.0,1
2020-07-15 07:37:00,14.475,14.475,14.45,14.46,481.0,-0.014999999999998792,0,-5197.0,0
2020-07-15 07:38:00,14.45,14.465,14.445,14.465,535.0,-0.009999999999999787,0,54.0,1
2020-07-15 07:39:00,14.455,14.455,14.43,14.43,818.0,-0.019999999999999574,0,283.0,1
2020-07-15 07:40:00,14.43,14.445,14.43,14.43,1924.0,-0.025000000000000355,0,1106.0,1
2020-07-15 07:41:00,14.425,14.445,14.42,14.445,1177.0,0.015000000000000568,1,-747.0,0
2020-07-15 07:42:00,14.445,14.445,14.43,14.43,339.0,0.004999999999999005,1,-838.0,0
2020-07-15 07:43:00,14.445,14.45,14.44,14.445,3213.0,0.0,0,2874.0,1
2020-07-15 07:44:00,14.44,14.44,14.44,14.44,130.0,-0.005000000000000782,0,-3083.0,0
2020-07-15 07:45:00,14.435,14.44,14.435,14.435,994.0,-0.004999999999999005,0,864.0,1
2020-07-15 07:46:00,14.43,14.43,14.4,14.4,1989.0,-0.03500000000000014,0,995.0,1
2020-07-15 07:47:00,14.39,14.415,14.39,14.415,1271.0,-0.015000000000000568,0,-718.0,0
