Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-12 10:35:00,149.45,149.45,149.45,149.45,207.0
2019-12-12 10:36:00,149.45,149.5,149.4,149.4,459.0
2019-12-12 10:37:00,149.4,149.5,149.4,149.5,237.0
2019-12-12 10:38:00,149.5,149.5,149.4,149.4,644.0
2019-12-12 10:40:00,149.5,149.5,149.5,149.5,31.0
2019-12-12 10:41:00,149.5,149.5,149.4,149.4,363.0
2019-12-12 10:44:00,149.45,149.45,149.45,149.45,146.0
2019-12-12 10:45:00,149.4,149.4,149.3,149.3,455.0
2019-12-12 10:46:00,149.3,149.3,149.2,149.25,385.0
2019-12-12 10:47:00,149.15,149.2,149.15,149.2,339.0
2019-12-12 10:51:00,149.45,149.45,149.4,149.45,425.0
2019-12-12 10:52:00,149.4,149.4,149.4,149.4,205.0
2019-12-12 10:53:00,149.4,149.4,149.4,149.4,101.0
2019-12-12 10:54:00,149.35,149.35,149.25,149.3,500.0
2019-12-12 10:55:00,149.35,149.35,149.35,149.35,133.0
2019-12-12 10:57:00,149.4,149.4,149.4,149.4,17.0
2019-12-12 10:58:00,149.5,149.5,149.45,149.45,234.0
2019-12-12 10:59:00,149.5,149.55,149.45,149.45,918.0
2019-12-12 11:00:00,149.55,149.65,149.55,149.65,150.0
2019-12-12 11:03:00,149.65,149.7,149.65,149.65,799.0
2019-12-12 11:05:00,149.8,149.8,149.8,149.8,10.0
2019-12-12 11:06:00,149.85,149.85,149.85,149.85,211.0
2019-12-12 11:07:00,149.8,149.8,149.8,149.8,163.0
2019-12-12 11:08:00,149.8,149.8,149.8,149.8,49.0
2019-12-12 11:09:00,149.8,149.8,149.8,149.8,139.0
2019-12-12 11:10:00,149.8,149.8,149.8,149.8,5.0
2019-12-12 11:11:00,149.8,149.8,149.65,149.7,846.0
2019-12-12 11:12:00,149.7,149.75,149.7,149.75,357.0
2019-12-12 11:15:00,149.8,149.8,149.8,149.8,29.0
2019-12-12 11:16:00,149.9,149.9,149.9,149.9,145.0
2019-12-12 11:18:00,149.9,149.9,149.9,149.9,7.0
2019-12-12 11:20:00,149.85,149.85,149.8,149.8,38.0
2019-12-12 11:21:00,149.85,149.85,149.85,149.85,116.0
2019-12-12 11:22:00,149.8,149.8,149.8,149.8,236.0
2019-12-12 11:23:00,149.8,149.8,149.75,149.8,82.0
2019-12-12 11:24:00,149.85,149.85,149.8,149.8,672.0
2019-12-12 11:25:00,149.75,149.75,149.75,149.75,219.0
2019-12-12 11:26:00,149.75,149.75,149.65,149.7,690.0
2019-12-12 11:28:00,149.8,149.8,149.8,149.8,54.0
2019-12-12 11:29:00,149.75,149.75,149.75,149.75,92.0
2019-12-12 11:31:00,149.75,149.75,149.6,149.7,573.0
2019-12-12 11:33:00,149.65,149.65,149.6,149.6,69.0
2019-12-12 11:34:00,149.6,149.6,149.6,149.6,21.0
2019-12-12 11:35:00,149.55,149.6,149.5,149.5,226.0
2019-12-12 11:36:00,149.5,149.5,149.5,149.5,11.0
2019-12-12 11:37:00,149.6,149.6,149.6,149.6,139.0
2019-12-12 11:39:00,149.55,149.55,149.55,149.55,103.0
2019-12-12 11:41:00,149.6,149.65,149.6,149.65,136.0
2019-12-12 11:42:00,149.7,149.7,149.7,149.7,388.0
2019-12-12 11:43:00,149.8,149.8,149.8,149.8,6.0
2019-12-12 11:44:00,149.75,149.75,149.75,149.75,253.0
2019-12-12 11:46:00,149.75,149.75,149.75,149.75,10.0
2019-12-12 11:47:00,149.75,149.75,149.75,149.75,167.0
2019-12-12 11:48:00,149.75,149.75,149.75,149.75,35.0
2019-12-12 11:51:00,149.75,149.75,149.75,149.75,500.0
2019-12-12 11:52:00,149.8,149.85,149.8,149.85,197.0
2019-12-12 11:54:00,149.8,149.8,149.8,149.8,258.0
2019-12-12 11:56:00,149.85,149.9,149.85,149.9,60.0
2019-12-12 11:57:00,149.8,149.8,149.75,149.75,254.0
2019-12-12 11:59:00,149.9,150.0,149.9,150.0,480.0
2019-12-12 12:00:00,150.0,150.0,150.0,150.0,192.0
2019-12-12 12:02:00,149.95,149.95,149.95,149.95,265.0
2019-12-12 12:03:00,149.95,149.95,149.95,149.95,550.0
2019-12-12 12:04:00,149.9,149.9,149.85,149.85,688.0
2019-12-12 12:05:00,149.9,149.95,149.9,149.95,400.0
2019-12-12 12:06:00,149.95,149.95,149.9,149.9,93.0
2019-12-12 12:07:00,149.9,149.9,149.9,149.9,105.0
2019-12-12 12:08:00,149.9,150.0,149.9,149.95,183.0
2019-12-12 12:09:00,149.95,149.95,149.95,149.95,24.0
2019-12-12 12:10:00,150.0,150.0,149.95,149.95,357.0
2019-12-12 12:11:00,149.95,149.95,149.95,149.95,125.0
2019-12-12 12:12:00,149.95,149.95,149.95,149.95,100.0
2019-12-12 12:13:00,150.0,150.0,150.0,150.0,391.0
2019-12-12 12:15:00,150.05,150.05,150.05,150.05,338.0
2019-12-12 12:16:00,150.0,150.0,149.9,149.95,1372.0
2019-12-12 12:17:00,149.9,149.9,149.9,149.9,24.0
2019-12-12 12:18:00,149.95,149.95,149.95,149.95,262.0
2019-12-12 12:19:00,149.9,149.9,149.9,149.9,161.0
2019-12-12 12:22:00,149.9,149.9,149.9,149.9,71.0
2019-12-12 12:23:00,150.0,150.0,150.0,150.0,146.0
2019-12-12 12:24:00,150.0,150.15,149.95,149.95,2611.0
2019-12-12 12:25:00,149.9,149.9,149.8,149.8,345.0
2019-12-12 12:26:00,149.9,149.9,149.9,149.9,134.0
2019-12-12 12:27:00,149.95,149.95,149.95,149.95,85.0
2019-12-12 12:31:00,150.0,150.0,149.95,149.95,344.0
2019-12-12 12:35:00,149.95,149.95,149.95,149.95,245.0
2019-12-12 12:36:00,149.9,149.9,149.9,149.9,736.0
2019-12-12 12:38:00,149.9,149.9,149.85,149.9,603.0
2019-12-12 12:39:00,149.95,149.95,149.95,149.95,196.0
2019-12-12 12:41:00,150.0,150.0,150.0,150.0,538.0
2019-12-12 12:42:00,150.0,150.0,150.0,150.0,172.0
2019-12-12 12:44:00,149.95,149.95,149.9,149.9,588.0
2019-12-12 12:45:00,149.95,150.05,149.95,150.05,230.0
2019-12-12 12:46:00,150.05,150.05,150.0,150.0,396.0
2019-12-12 12:47:00,149.95,149.95,149.95,149.95,491.0
2019-12-12 12:49:00,149.95,149.95,149.95,149.95,302.0
2019-12-12 12:51:00,149.95,149.95,149.9,149.9,354.0
2019-12-12 12:52:00,149.9,149.9,149.85,149.9,553.0
2019-12-12 12:53:00,149.9,149.95,149.9,149.95,416.0
2019-12-12 12:54:00,149.9,149.9,149.9,149.9,30.0
2019-12-12 12:55:00,149.95,149.95,149.95,149.95,37.0
2019-12-12 12:57:00,149.9,149.9,149.9,149.9,500.0
2019-12-12 12:58:00,149.9,149.9,149.9,149.9,60.0
2019-12-12 13:01:00,149.9,149.95,149.9,149.9,449.0
2019-12-12 13:02:00,149.85,149.85,149.85,149.85,703.0
2019-12-12 13:03:00,149.9,149.9,149.85,149.85,175.0
2019-12-12 13:04:00,149.8,149.8,149.75,149.75,493.0
2019-12-12 13:05:00,149.8,149.8,149.8,149.8,306.0
2019-12-12 13:08:00,149.8,149.85,149.8,149.85,817.0
2019-12-12 13:10:00,149.85,149.9,149.85,149.9,239.0
2019-12-12 13:11:00,149.9,149.9,149.9,149.9,93.0
2019-12-12 13:13:00,149.85,149.9,149.85,149.9,1044.0
2019-12-12 13:14:00,149.9,149.9,149.9,149.9,308.0
2019-12-12 13:15:00,149.9,149.9,149.85,149.85,392.0
2019-12-12 13:16:00,149.9,149.9,149.85,149.85,336.0
2019-12-12 13:17:00,149.9,149.9,149.9,149.9,209.0
2019-12-12 13:18:00,149.95,149.95,149.95,149.95,2.0
2019-12-12 13:19:00,149.9,149.9,149.9,149.9,104.0
2019-12-12 13:20:00,149.9,149.9,149.85,149.9,648.0
2019-12-12 13:21:00,149.9,149.9,149.85,149.85,559.0
2019-12-12 13:22:00,149.9,149.9,149.9,149.9,292.0
2019-12-12 13:23:00,149.95,149.95,149.95,149.95,144.0
2019-12-12 13:24:00,149.85,149.85,149.85,149.85,51.0
2019-12-12 13:25:00,149.8,149.8,149.8,149.8,7.0
2019-12-12 13:28:00,149.8,149.85,149.8,149.85,1230.0
2019-12-12 13:31:00,149.85,149.85,149.8,149.8,768.0
2019-12-12 13:32:00,149.75,149.75,149.7,149.7,1056.0
2019-12-12 13:33:00,149.7,149.7,149.7,149.7,50.0
2019-12-12 13:34:00,149.7,149.7,149.65,149.7,429.0
2019-12-12 13:35:00,149.7,149.75,149.7,149.7,658.0
2019-12-12 13:36:00,149.65,149.7,149.65,149.7,460.0
2019-12-12 13:38:00,149.75,149.75,149.7,149.7,486.0
2019-12-12 13:39:00,149.7,149.7,149.65,149.65,66.0
2019-12-12 13:40:00,149.65,149.65,149.65,149.65,13.0
2019-12-12 13:42:00,149.6,149.6,149.6,149.6,461.0
2019-12-12 13:43:00,149.6,149.6,149.35,149.35,665.0
2019-12-12 13:44:00,149.4,149.4,149.4,149.4,355.0
2019-12-12 13:45:00,149.4,149.5,149.4,149.5,849.0
2019-12-12 13:46:00,149.5,149.5,149.5,149.5,171.0
2019-12-12 13:47:00,149.5,149.5,149.5,149.5,79.0
2019-12-12 13:48:00,149.5,149.5,149.45,149.45,538.0
2019-12-12 13:49:00,149.5,149.65,149.5,149.65,2500.0
2019-12-12 13:50:00,149.5,149.5,149.4,149.4,685.0
2019-12-12 13:52:00,149.35,149.35,149.3,149.3,112.0
2019-12-12 13:53:00,149.3,149.3,149.15,149.15,565.0
2019-12-12 13:54:00,149.2,149.2,149.15,149.15,261.0
2019-12-12 13:55:00,149.1,149.15,149.0,149.05,1298.0
2019-12-12 13:56:00,149.15,149.15,149.15,149.15,302.0
2019-12-12 13:57:00,149.1,149.1,149.05,149.05,318.0
2019-12-12 13:58:00,149.0,149.0,148.95,148.95,1523.0
2019-12-12 13:59:00,148.9,148.9,148.8,148.8,448.0
2019-12-12 14:00:00,148.8,148.9,148.8,148.85,1118.0
2019-12-12 14:01:00,148.8,148.85,148.8,148.85,234.0
2019-12-12 14:02:00,148.85,148.85,148.85,148.85,88.0
2019-12-12 14:03:00,148.95,148.95,148.95,148.95,20.0
2019-12-12 14:04:00,149.0,149.0,149.0,149.0,189.0
2019-12-12 14:05:00,149.1,149.1,149.0,149.0,185.0
2019-12-12 14:06:00,148.95,148.95,148.95,148.95,319.0
2019-12-12 14:07:00,149.05,149.05,149.05,149.05,16.0
2019-12-12 14:08:00,149.05,149.1,149.05,149.05,924.0
2019-12-12 14:09:00,149.1,149.1,149.1,149.1,100.0
2019-12-12 14:10:00,149.15,149.15,149.15,149.15,23.0
2019-12-12 14:11:00,149.15,149.2,149.15,149.2,315.0
2019-12-12 14:12:00,149.1,149.1,149.1,149.1,191.0
2019-12-12 14:13:00,149.15,149.15,149.15,149.15,398.0
2019-12-12 14:15:00,149.2,149.2,149.2,149.2,111.0
2019-12-12 14:16:00,149.25,149.25,149.2,149.2,506.0
2019-12-12 14:18:00,149.2,149.2,149.15,149.2,500.0
2019-12-12 14:19:00,149.2,149.2,149.1,149.1,297.0
2019-12-12 14:20:00,149.05,149.1,149.05,149.1,251.0
2019-12-12 14:21:00,149.05,149.05,149.05,149.05,41.0
2019-12-12 14:22:00,149.05,149.05,149.05,149.05,131.0
2019-12-12 14:23:00,149.1,149.15,149.1,149.15,327.0
2019-12-12 14:24:00,149.1,149.1,149.05,149.05,407.0
2019-12-12 14:25:00,149.05,149.1,149.05,149.1,252.0
2019-12-12 14:26:00,149.1,149.1,149.05,149.05,257.0
2019-12-12 14:27:00,149.05,149.05,149.05,149.05,197.0
2019-12-12 14:28:00,149.05,149.05,149.05,149.05,367.0
2019-12-12 14:29:00,149.1,149.1,148.95,148.95,1159.0
2019-12-12 14:30:00,149.0,149.0,149.0,149.0,336.0
2019-12-12 14:31:00,149.0,149.0,148.85,148.85,712.0
2019-12-12 14:32:00,148.95,149.05,148.95,149.05,564.0
2019-12-12 14:33:00,149.15,149.15,149.05,149.1,941.0
2019-12-12 14:34:00,149.1,149.1,149.1,149.1,109.0
2019-12-12 14:35:00,149.05,149.05,149.0,149.0,561.0
2019-12-12 14:36:00,149.0,149.35,148.85,149.35,7898.0
2019-12-12 14:37:00,149.25,149.5,149.2,149.5,1276.0
2019-12-12 14:38:00,149.5,149.65,149.5,149.55,1142.0
2019-12-12 14:39:00,149.6,149.7,149.5,149.65,5767.0
2019-12-12 14:40:00,149.7,149.8,149.65,149.7,533.0
2019-12-12 14:41:00,149.75,149.75,149.7,149.7,25.0
2019-12-12 14:42:00,149.7,149.7,149.45,149.45,1396.0
2019-12-12 14:43:00,149.55,149.55,149.5,149.5,350.0
2019-12-12 14:44:00,149.55,149.65,149.55,149.6,329.0
2019-12-12 14:45:00,149.6,149.7,149.6,149.65,276.0
2019-12-12 14:46:00,149.65,149.65,149.6,149.6,656.0
2019-12-12 14:47:00,149.6,149.6,149.55,149.55,64.0
2019-12-12 14:48:00,149.65,149.65,149.65,149.65,109.0
2019-12-12 14:49:00,149.55,149.55,149.45,149.45,2060.0
2019-12-12 14:50:00,149.6,149.6,149.6,149.6,100.0
2019-12-12 14:51:00,149.7,149.7,149.65,149.65,131.0
2019-12-12 14:52:00,149.65,149.65,149.65,149.65,179.0
2019-12-12 14:53:00,149.75,150.0,149.75,149.8,3068.0
2019-12-12 14:54:00,149.85,149.95,149.8,149.85,736.0
2019-12-12 14:55:00,149.85,149.85,149.7,149.7,524.0
2019-12-12 14:56:00,149.7,149.7,149.6,149.65,641.0
2019-12-12 14:57:00,149.65,149.65,149.65,149.65,110.0
2019-12-12 14:58:00,149.65,149.7,149.65,149.65,264.0
2019-12-12 14:59:00,149.6,149.6,149.6,149.6,33.0
2019-12-12 15:00:00,149.7,149.7,149.65,149.65,337.0
2019-12-12 15:01:00,149.65,149.8,149.65,149.75,693.0
2019-12-12 15:02:00,149.75,149.85,149.75,149.85,130.0
2019-12-12 15:03:00,149.85,149.85,149.8,149.8,571.0
2019-12-12 15:04:00,149.85,150.05,149.85,150.05,903.0
2019-12-12 15:05:00,150.05,150.1,149.85,150.05,3450.0
2019-12-12 15:06:00,150.1,150.15,150.1,150.1,2118.0
2019-12-12 15:07:00,150.1,150.15,150.0,150.1,1113.0
2019-12-12 15:08:00,150.15,150.2,150.0,150.05,1263.0
2019-12-12 15:09:00,150.1,150.15,150.1,150.15,135.0
2019-12-12 15:10:00,150.15,150.2,150.1,150.1,1068.0
2019-12-12 15:11:00,150.15,150.2,150.15,150.2,617.0
2019-12-12 15:12:00,150.15,150.15,150.1,150.1,1641.0
2019-12-12 15:13:00,150.1,150.15,150.1,150.15,97.0
2019-12-12 15:14:00,150.2,150.25,150.15,150.2,1735.0
2019-12-12 15:15:00,150.25,150.35,150.15,150.15,2949.0
2019-12-12 15:16:00,150.25,150.25,150.25,150.25,135.0
2019-12-12 15:17:00,150.25,150.25,150.25,150.25,200.0
2019-12-12 15:18:00,150.25,150.3,150.2,150.2,596.0
2019-12-12 15:19:00,150.25,150.25,150.25,150.25,89.0
2019-12-12 15:20:00,150.2,150.2,150.15,150.2,563.0
2019-12-12 15:21:00,150.3,150.35,150.3,150.35,450.0
2019-12-12 15:22:00,150.3,150.35,150.15,150.25,1023.0
2019-12-12 15:23:00,150.25,150.25,150.1,150.2,2909.0
2019-12-12 15:24:00,150.15,150.15,150.05,150.05,2337.0
2019-12-12 15:25:00,150.15,150.15,150.1,150.15,1279.0
2019-12-12 15:26:00,150.15,150.15,150.05,150.05,495.0
2019-12-12 15:27:00,150.2,150.25,150.15,150.15,455.0
2019-12-12 15:28:00,150.1,150.1,150.1,150.1,156.0
2019-12-12 15:29:00,150.1,150.35,150.1,150.2,4404.0
2019-12-12 15:30:00,150.25,150.25,150.1,150.1,1896.0
2019-12-12 15:31:00,150.15,150.2,150.15,150.2,224.0
2019-12-12 15:32:00,150.15,150.15,150.05,150.05,916.0
2019-12-12 15:33:00,150.1,150.1,150.05,150.1,381.0
2019-12-12 15:34:00,150.1,150.1,150.1,150.1,188.0
2019-12-12 15:35:00,150.05,150.05,150.0,150.0,117.0
2019-12-12 15:36:00,150.05,150.05,150.05,150.05,31.0
2019-12-12 15:37:00,150.15,150.15,150.1,150.1,239.0
2019-12-12 15:38:00,150.15,150.2,150.15,150.2,873.0
2019-12-12 15:40:00,150.2,150.2,150.05,150.15,949.0
2019-12-12 15:42:00,150.15,150.15,150.05,150.05,115.0
2019-12-12 15:43:00,150.1,150.15,150.1,150.15,183.0
2019-12-12 15:44:00,150.15,150.15,149.95,150.0,1862.0
2019-12-12 15:45:00,150.0,150.0,150.0,150.0,156.0
2019-12-12 15:46:00,149.9,150.0,149.9,149.95,2274.0
2019-12-12 15:47:00,150.0,150.0,150.0,150.0,143.0
2019-12-12 15:48:00,150.0,150.0,150.0,150.0,30.0
2019-12-12 15:49:00,150.0,150.0,150.0,150.0,159.0
2019-12-12 15:50:00,150.05,150.05,150.0,150.0,282.0
2019-12-12 15:51:00,150.0,150.05,150.0,150.05,100.0
2019-12-12 15:52:00,150.1,150.1,150.1,150.1,172.0
2019-12-12 15:53:00,150.1,150.2,150.1,150.15,565.0
2019-12-12 15:54:00,150.2,150.25,150.2,150.25,700.0
2019-12-12 15:55:00,150.25,150.25,150.25,150.25,77.0
2019-12-12 15:56:00,150.25,150.25,150.25,150.25,730.0
2019-12-12 15:57:00,150.3,150.3,150.3,150.3,103.0
2019-12-12 15:58:00,150.25,150.25,150.25,150.25,135.0
2019-12-12 15:59:00,150.25,150.25,150.25,150.25,328.0
2019-12-12 16:00:00,150.2,150.2,150.15,150.15,435.0
2019-12-12 16:01:00,150.1,150.1,150.1,150.1,368.0
2019-12-12 16:02:00,150.05,150.05,149.95,150.05,1366.0
2019-12-12 16:03:00,150.05,150.05,150.05,150.05,85.0
2019-12-12 16:04:00,150.0,150.0,150.0,150.0,401.0
2019-12-12 16:05:00,150.0,150.0,150.0,150.0,5.0
2019-12-12 16:06:00,150.05,150.05,150.05,150.05,849.0
2019-12-12 16:07:00,150.05,150.05,150.05,150.05,727.0
2019-12-12 16:08:00,150.05,150.05,149.95,150.0,1247.0
2019-12-12 16:09:00,150.05,150.1,150.05,150.1,278.0
2019-12-12 16:10:00,150.1,150.1,150.1,150.1,106.0
2019-12-12 16:11:00,150.05,150.1,150.05,150.1,345.0
2019-12-12 16:12:00,150.1,150.15,150.1,150.15,468.0
2019-12-12 16:13:00,150.2,150.2,150.2,150.2,260.0
2019-12-12 16:14:00,150.2,150.2,150.1,150.2,1356.0
2019-12-12 16:15:00,150.2,150.2,150.2,150.2,216.0
2019-12-12 16:16:00,150.2,150.3,150.2,150.3,761.0
