Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-26 08:01:00,150.45,150.55,150.1,150.4,6544.0
2020-02-26 08:02:00,150.4,150.45,149.95,150.05,4045.0
2020-02-26 08:03:00,149.95,150.45,149.95,150.25,1715.0
2020-02-26 08:04:00,150.35,150.35,149.55,149.75,3085.0
2020-02-26 08:05:00,149.6,149.8,149.35,149.35,1479.0
2020-02-26 08:06:00,149.5,149.7,149.45,149.5,1992.0
2020-02-26 08:07:00,149.4,149.65,149.35,149.65,1867.0
2020-02-26 08:08:00,149.7,149.7,149.25,149.25,2058.0
2020-02-26 08:09:00,149.3,149.7,149.15,149.6,8772.0
2020-02-26 08:10:00,149.6,149.65,149.45,149.45,3003.0
2020-02-26 08:11:00,149.5,149.7,149.5,149.5,713.0
2020-02-26 08:12:00,149.5,149.55,149.3,149.3,971.0
2020-02-26 08:13:00,149.25,149.25,148.8,149.1,7507.0
2020-02-26 08:14:00,149.0,149.4,149.0,149.3,994.0
2020-02-26 08:15:00,149.3,149.7,149.3,149.65,4048.0
2020-02-26 08:16:00,149.65,149.95,149.55,149.6,4090.0
2020-02-26 08:17:00,149.5,149.55,149.2,149.2,2288.0
2020-02-26 08:18:00,149.1,149.15,148.8,148.8,3342.0
2020-02-26 08:19:00,148.85,148.85,148.7,148.85,1212.0
2020-02-26 08:20:00,148.85,149.1,148.75,149.1,2141.0
2020-02-26 08:21:00,149.2,149.2,148.9,148.9,1252.0
2020-02-26 08:22:00,148.85,149.05,148.75,149.05,1127.0
2020-02-26 08:23:00,149.1,149.1,149.0,149.05,4905.0
2020-02-26 08:24:00,149.1,149.1,148.7,148.75,3042.0
2020-02-26 08:25:00,148.8,148.8,148.7,148.7,208.0
2020-02-26 08:26:00,148.65,148.7,148.55,148.65,766.0
2020-02-26 08:27:00,148.6,148.65,148.6,148.6,296.0
2020-02-26 08:28:00,148.65,148.65,148.45,148.45,2448.0
2020-02-26 08:29:00,148.5,148.5,148.25,148.3,1992.0
2020-02-26 08:30:00,148.25,148.25,148.2,148.25,933.0
2020-02-26 08:31:00,148.3,148.45,148.25,148.45,1973.0
2020-02-26 08:32:00,148.5,148.65,148.0,148.15,3540.0
2020-02-26 08:33:00,148.05,148.15,148.05,148.15,329.0
2020-02-26 08:34:00,148.2,148.45,148.15,148.45,1649.0
2020-02-26 08:35:00,148.25,148.3,148.2,148.25,267.0
2020-02-26 08:36:00,148.4,148.5,148.35,148.35,1009.0
2020-02-26 08:37:00,148.3,148.4,148.2,148.4,1266.0
2020-02-26 08:38:00,148.3,148.5,148.3,148.5,586.0
2020-02-26 08:39:00,148.5,148.6,148.45,148.5,724.0
2020-02-26 08:40:00,148.55,148.55,148.3,148.3,405.0
2020-02-26 08:41:00,148.25,148.3,147.95,147.95,8319.0
2020-02-26 08:42:00,147.9,147.9,147.75,147.85,1905.0
2020-02-26 08:43:00,147.9,148.0,147.7,147.7,2467.0
2020-02-26 08:44:00,147.7,147.75,147.4,147.75,6788.0
2020-02-26 08:45:00,147.8,147.85,147.5,147.55,2620.0
2020-02-26 08:46:00,147.6,147.65,147.45,147.55,988.0
2020-02-26 08:47:00,147.45,147.65,147.45,147.65,615.0
2020-02-26 08:48:00,147.55,147.55,147.3,147.4,1385.0
2020-02-26 08:49:00,147.5,147.6,147.45,147.45,272.0
2020-02-26 08:50:00,147.4,147.4,147.1,147.2,1124.0
2020-02-26 08:51:00,147.2,147.35,147.05,147.15,1150.0
2020-02-26 08:52:00,147.1,147.4,147.05,147.4,1472.0
2020-02-26 08:53:00,147.55,147.55,147.3,147.3,1019.0
2020-02-26 08:54:00,147.35,147.35,146.75,146.75,5964.0
2020-02-26 08:55:00,146.85,146.95,146.6,146.6,4254.0
2020-02-26 08:56:00,146.65,146.8,146.5,146.5,2728.0
2020-02-26 08:57:00,146.6,146.65,146.5,146.65,3009.0
2020-02-26 08:58:00,146.6,146.85,146.55,146.55,3424.0
2020-02-26 08:59:00,146.5,146.5,145.9,146.45,12295.0
2020-02-26 09:00:00,146.55,146.55,146.3,146.3,2762.0
2020-02-26 09:01:00,146.45,146.45,146.2,146.25,1943.0
2020-02-26 09:02:00,146.35,146.35,145.95,145.95,1978.0
2020-02-26 09:03:00,146.0,146.05,145.85,145.95,1930.0
