Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-14 08:37:00,155.95,156.0,155.95,156.0,108.0
2020-01-14 08:38:00,156.05,156.1,156.05,156.1,284.0
2020-01-14 08:39:00,156.15,156.25,156.15,156.25,715.0
2020-01-14 08:40:00,156.3,156.3,156.2,156.2,1239.0
2020-01-14 08:41:00,156.2,156.2,156.0,156.0,2082.0
2020-01-14 08:42:00,156.05,156.05,155.95,156.0,180.0
2020-01-14 08:43:00,155.95,156.0,155.95,156.0,386.0
2020-01-14 08:44:00,156.0,156.1,156.0,156.0,443.0
2020-01-14 08:45:00,156.0,156.05,156.0,156.05,290.0
2020-01-14 08:46:00,156.05,156.05,155.9,155.95,890.0
2020-01-14 08:47:00,155.9,155.9,155.85,155.85,558.0
2020-01-14 08:48:00,155.85,155.85,155.8,155.8,174.0
2020-01-14 08:49:00,155.85,155.9,155.85,155.9,436.0
2020-01-14 08:50:00,155.9,155.9,155.9,155.9,175.0
2020-01-14 08:51:00,155.9,155.95,155.85,155.9,971.0
2020-01-14 08:52:00,155.85,155.9,155.8,155.9,612.0
2020-01-14 08:53:00,155.95,156.0,155.95,156.0,832.0
2020-01-14 08:54:00,155.95,156.0,155.95,156.0,90.0
2020-01-14 08:55:00,156.0,156.0,156.0,156.0,513.0
2020-01-14 08:56:00,156.0,156.15,156.0,156.15,635.0
2020-01-14 08:57:00,156.2,156.2,156.2,156.2,1015.0
2020-01-14 08:58:00,156.25,156.35,156.25,156.35,603.0
2020-01-14 08:59:00,156.4,156.45,156.35,156.4,935.0
2020-01-14 09:00:00,156.4,156.5,156.4,156.45,1967.0
2020-01-14 09:01:00,156.45,156.55,156.45,156.55,795.0
2020-01-14 09:02:00,156.45,156.45,156.3,156.3,503.0
2020-01-14 09:03:00,156.3,156.35,156.3,156.35,369.0
2020-01-14 09:04:00,156.35,156.35,156.35,156.35,186.0
2020-01-14 09:05:00,156.35,156.4,156.35,156.4,556.0
2020-01-14 09:06:00,156.4,156.55,156.4,156.55,1637.0
2020-01-14 09:07:00,156.55,156.55,156.55,156.55,166.0
2020-01-14 09:08:00,156.55,156.55,156.5,156.55,370.0
2020-01-14 09:09:00,156.5,156.55,156.5,156.55,256.0
2020-01-14 09:10:00,156.5,156.55,156.45,156.5,145.0
2020-01-14 09:11:00,156.45,156.45,156.45,156.45,238.0
2020-01-14 09:12:00,156.4,156.4,156.4,156.4,1035.0
2020-01-14 09:13:00,156.45,156.5,156.4,156.5,525.0
2020-01-14 09:14:00,156.6,156.6,156.6,156.6,1164.0
2020-01-14 09:15:00,156.55,156.55,156.45,156.5,262.0
2020-01-14 09:16:00,156.5,156.55,156.45,156.45,1365.0
2020-01-14 09:17:00,156.5,156.5,156.4,156.4,614.0
2020-01-14 09:18:00,156.35,156.4,156.35,156.4,693.0
2020-01-14 09:19:00,156.45,156.5,156.45,156.5,201.0
2020-01-14 09:20:00,156.55,156.55,156.5,156.5,367.0
2020-01-14 09:21:00,156.5,156.65,156.5,156.65,1597.0
2020-01-14 09:22:00,156.7,156.7,156.6,156.65,1627.0
2020-01-14 09:23:00,156.7,156.75,156.6,156.6,1498.0
2020-01-14 09:24:00,156.6,156.6,156.55,156.55,191.0
2020-01-14 09:26:00,156.6,156.65,156.6,156.65,393.0
2020-01-14 09:27:00,156.65,156.65,156.65,156.65,51.0
2020-01-14 09:28:00,156.6,156.6,156.6,156.6,84.0
2020-01-14 09:29:00,156.6,156.75,156.6,156.75,478.0
2020-01-14 09:30:00,156.65,156.65,156.6,156.65,760.0
2020-01-14 09:31:00,156.75,156.75,156.65,156.7,2210.0
2020-01-14 09:32:00,156.65,156.8,156.65,156.8,900.0
2020-01-14 09:33:00,156.85,156.9,156.8,156.9,1005.0
2020-01-14 09:34:00,156.8,156.85,156.8,156.85,120.0
2020-01-14 09:35:00,156.8,156.85,156.8,156.85,327.0
2020-01-14 09:36:00,156.9,157.0,156.85,156.95,2841.0
2020-01-14 09:37:00,156.95,156.95,156.9,156.9,843.0
2020-01-14 09:38:00,156.95,156.95,156.85,156.9,3953.0
2020-01-14 09:39:00,156.85,156.9,156.85,156.85,560.0
2020-01-14 09:40:00,156.8,156.85,156.8,156.85,590.0
2020-01-14 09:41:00,156.8,156.85,156.75,156.75,960.0
2020-01-14 09:42:00,156.8,156.8,156.75,156.75,224.0
2020-01-14 09:43:00,156.7,156.7,156.65,156.7,312.0
2020-01-14 09:44:00,156.75,156.75,156.75,156.75,50.0
2020-01-14 09:45:00,156.75,156.8,156.75,156.8,864.0
2020-01-14 09:46:00,156.85,156.9,156.85,156.9,300.0
2020-01-14 09:47:00,156.85,156.85,156.75,156.8,758.0
2020-01-14 09:48:00,156.85,156.85,156.8,156.8,112.0
2020-01-14 09:49:00,156.85,156.85,156.85,156.85,170.0
2020-01-14 09:50:00,156.9,157.0,156.9,156.9,1575.0
2020-01-14 09:51:00,156.85,156.85,156.85,156.85,24.0
2020-01-14 09:52:00,156.95,157.0,156.95,156.95,1514.0
2020-01-14 09:53:00,156.85,156.85,156.85,156.85,80.0
2020-01-14 09:54:00,156.8,156.9,156.75,156.9,3144.0
2020-01-14 09:55:00,156.85,156.85,156.8,156.8,2420.0
2020-01-14 09:57:00,156.8,156.8,156.75,156.75,609.0
2020-01-14 09:58:00,156.8,156.85,156.75,156.75,397.0
2020-01-14 09:59:00,156.75,156.75,156.7,156.7,442.0
2020-01-14 10:00:00,156.75,156.75,156.75,156.75,180.0
2020-01-14 10:01:00,156.8,156.8,156.8,156.8,75.0
2020-01-14 10:02:00,156.75,156.75,156.75,156.75,554.0
2020-01-14 10:03:00,156.7,156.75,156.7,156.7,919.0
2020-01-14 10:04:00,156.7,156.75,156.7,156.75,537.0
2020-01-14 10:05:00,156.75,156.75,156.75,156.75,99.0
2020-01-14 10:06:00,156.75,156.75,156.75,156.75,204.0
2020-01-14 10:07:00,156.75,156.75,156.7,156.7,645.0
2020-01-14 10:08:00,156.65,156.65,156.65,156.65,381.0
2020-01-14 10:09:00,156.6,156.6,156.55,156.55,205.0
2020-01-14 10:10:00,156.55,156.55,156.55,156.55,292.0
2020-01-14 10:11:00,156.5,156.5,156.5,156.5,284.0
2020-01-14 10:12:00,156.5,156.5,156.5,156.5,30.0
2020-01-14 10:13:00,156.5,156.55,156.5,156.55,415.0
2020-01-14 10:14:00,156.6,156.6,156.6,156.6,147.0
2020-01-14 10:15:00,156.55,156.55,156.5,156.5,295.0
2020-01-14 10:16:00,156.55,156.6,156.55,156.6,278.0
2020-01-14 10:18:00,156.55,156.55,156.55,156.55,240.0
2020-01-14 10:19:00,156.6,156.65,156.6,156.65,492.0
2020-01-14 10:20:00,156.65,156.65,156.65,156.65,52.0
2020-01-14 10:21:00,156.7,156.7,156.7,156.7,358.0
2020-01-14 10:22:00,156.7,156.7,156.7,156.7,36.0
2020-01-14 10:23:00,156.7,156.7,156.7,156.7,665.0
2020-01-14 10:24:00,156.7,156.75,156.7,156.75,206.0
2020-01-14 10:25:00,156.75,156.75,156.7,156.7,230.0
2020-01-14 10:26:00,156.7,156.75,156.7,156.75,498.0
2020-01-14 10:28:00,156.75,156.75,156.75,156.75,622.0
2020-01-14 10:29:00,156.75,156.75,156.75,156.75,216.0
2020-01-14 10:30:00,156.75,156.75,156.75,156.75,111.0
2020-01-14 10:31:00,156.75,156.8,156.75,156.8,371.0
2020-01-14 10:32:00,156.75,156.75,156.75,156.75,133.0
2020-01-14 10:34:00,156.8,156.8,156.75,156.75,324.0
2020-01-14 10:35:00,156.75,156.75,156.75,156.75,162.0
2020-01-14 10:36:00,156.7,156.7,156.6,156.6,1323.0
2020-01-14 10:37:00,156.55,156.55,156.45,156.5,633.0
2020-01-14 10:38:00,156.45,156.45,156.3,156.3,1160.0
2020-01-14 10:39:00,156.3,156.35,156.3,156.35,484.0
2020-01-14 10:40:00,156.35,156.35,156.35,156.35,98.0
2020-01-14 10:41:00,156.3,156.5,156.3,156.5,696.0
2020-01-14 10:42:00,156.4,156.4,156.25,156.25,2100.0
2020-01-14 10:43:00,156.2,156.2,156.05,156.05,1965.0
2020-01-14 10:44:00,156.05,156.1,156.05,156.1,437.0
2020-01-14 10:45:00,156.05,156.05,156.05,156.05,126.0
2020-01-14 10:46:00,156.1,156.2,156.1,156.2,606.0
2020-01-14 10:47:00,156.15,156.15,156.15,156.15,67.0
2020-01-14 10:48:00,156.15,156.15,156.15,156.15,100.0
2020-01-14 10:49:00,156.1,156.1,155.9,155.9,448.0
2020-01-14 10:50:00,155.85,156.0,155.85,156.0,741.0
2020-01-14 10:51:00,155.95,156.0,155.95,155.95,548.0
2020-01-14 10:52:00,155.95,155.95,155.95,155.95,228.0
2020-01-14 10:53:00,156.0,156.0,156.0,156.0,40.0
2020-01-14 10:54:00,156.1,156.15,156.1,156.15,128.0
2020-01-14 10:56:00,156.1,156.1,156.0,156.0,591.0
2020-01-14 10:57:00,156.0,156.0,155.95,155.95,117.0
2020-01-14 10:58:00,156.05,156.05,156.05,156.05,232.0
2020-01-14 10:59:00,156.1,156.1,156.1,156.1,105.0
2020-01-14 11:00:00,156.05,156.05,156.0,156.0,374.0
2020-01-14 11:01:00,156.0,156.0,155.95,155.95,228.0
2020-01-14 11:02:00,155.95,155.95,155.95,155.95,1.0
2020-01-14 11:03:00,156.0,156.0,156.0,156.0,11.0
2020-01-14 11:04:00,156.0,156.0,155.9,155.9,779.0
2020-01-14 11:06:00,155.9,155.9,155.9,155.9,40.0
2020-01-14 11:07:00,155.95,156.0,155.95,155.95,866.0
2020-01-14 11:08:00,156.0,156.0,155.95,156.0,406.0
2020-01-14 11:09:00,155.95,155.95,155.95,155.95,855.0
2020-01-14 11:10:00,155.9,155.9,155.9,155.9,216.0
2020-01-14 11:11:00,156.0,156.0,155.9,155.9,1184.0
2020-01-14 11:12:00,155.85,155.9,155.85,155.9,1683.0
2020-01-14 11:13:00,155.85,155.85,155.7,155.7,1046.0
2020-01-14 11:14:00,155.65,155.75,155.65,155.75,624.0
2020-01-14 11:15:00,155.75,155.75,155.65,155.65,50.0
2020-01-14 11:16:00,155.65,155.65,155.6,155.6,491.0
2020-01-14 11:17:00,155.6,155.65,155.6,155.6,412.0
2020-01-14 11:18:00,155.6,155.6,155.55,155.55,746.0
2020-01-14 11:19:00,155.55,155.55,155.55,155.55,59.0
2020-01-14 11:21:00,155.6,155.6,155.6,155.6,208.0
2020-01-14 11:22:00,155.55,155.55,155.55,155.55,93.0
2020-01-14 11:23:00,155.5,155.5,155.5,155.5,2060.0
2020-01-14 11:24:00,155.55,155.55,155.55,155.55,420.0
2020-01-14 11:26:00,155.55,155.55,155.55,155.55,592.0
2020-01-14 11:27:00,155.6,155.65,155.6,155.65,470.0
2020-01-14 11:28:00,155.65,155.65,155.6,155.6,217.0
2020-01-14 11:29:00,155.55,155.55,155.55,155.55,165.0
2020-01-14 11:31:00,155.75,155.75,155.75,155.75,171.0
2020-01-14 11:32:00,155.7,155.7,155.7,155.7,476.0
2020-01-14 11:33:00,155.7,155.7,155.65,155.65,147.0
2020-01-14 11:34:00,155.7,155.7,155.7,155.7,20.0
2020-01-14 11:35:00,155.65,155.65,155.65,155.65,697.0
2020-01-14 11:37:00,155.65,155.7,155.65,155.7,242.0
2020-01-14 11:38:00,155.7,155.7,155.6,155.6,290.0
2020-01-14 11:39:00,155.65,155.65,155.65,155.65,476.0
2020-01-14 11:40:00,155.65,155.65,155.65,155.65,359.0
2020-01-14 11:42:00,155.75,155.75,155.7,155.7,345.0
2020-01-14 11:43:00,155.65,155.7,155.65,155.7,1098.0
2020-01-14 11:44:00,155.7,155.7,155.7,155.7,33.0
2020-01-14 11:46:00,155.7,155.7,155.7,155.7,118.0
2020-01-14 11:47:00,155.65,155.65,155.55,155.6,1071.0
2020-01-14 11:48:00,155.6,155.8,155.6,155.8,1477.0
2020-01-14 11:49:00,155.8,155.8,155.8,155.8,53.0
2020-01-14 11:50:00,155.8,155.9,155.8,155.9,651.0
2020-01-14 11:51:00,155.95,156.05,155.95,156.05,729.0
2020-01-14 11:52:00,156.0,156.05,156.0,156.0,593.0
2020-01-14 11:53:00,156.1,156.1,156.1,156.1,110.0
2020-01-14 11:54:00,156.15,156.15,156.15,156.15,451.0
2020-01-14 11:55:00,156.15,156.2,156.15,156.2,635.0
2020-01-14 11:56:00,156.2,156.2,156.2,156.2,758.0
2020-01-14 11:57:00,156.3,156.3,156.3,156.3,38.0
2020-01-14 11:59:00,156.3,156.3,156.3,156.3,152.0
2020-01-14 12:00:00,156.25,156.3,156.25,156.3,1649.0
2020-01-14 12:01:00,156.3,156.3,156.25,156.25,237.0
2020-01-14 12:02:00,156.25,156.25,156.2,156.2,302.0
2020-01-14 12:03:00,156.2,156.2,156.2,156.2,185.0
2020-01-14 12:05:00,156.2,156.2,156.1,156.1,462.0
2020-01-14 12:06:00,156.1,156.1,156.1,156.1,65.0
2020-01-14 12:07:00,156.1,156.15,156.1,156.15,215.0
2020-01-14 12:08:00,156.15,156.2,156.15,156.2,239.0
2020-01-14 12:09:00,156.2,156.25,156.2,156.2,659.0
2020-01-14 12:10:00,156.25,156.25,156.25,156.25,90.0
2020-01-14 12:11:00,156.2,156.3,156.2,156.3,727.0
2020-01-14 12:12:00,156.25,156.25,156.25,156.25,387.0
2020-01-14 12:13:00,156.2,156.2,156.2,156.2,44.0
2020-01-14 12:14:00,156.25,156.25,156.25,156.25,589.0
2020-01-14 12:15:00,156.3,156.35,156.3,156.3,2470.0
2020-01-14 12:16:00,156.25,156.4,156.25,156.4,2141.0
2020-01-14 12:17:00,156.4,156.4,156.35,156.35,125.0
2020-01-14 12:18:00,156.3,156.35,156.3,156.3,551.0
2020-01-14 12:19:00,156.35,156.35,156.35,156.35,192.0
2020-01-14 12:20:00,156.3,156.35,156.3,156.3,425.0
2020-01-14 12:21:00,156.3,156.3,156.3,156.3,505.0
2020-01-14 12:24:00,156.25,156.3,156.25,156.3,81.0
2020-01-14 12:25:00,156.2,156.2,156.15,156.2,502.0
2020-01-14 12:26:00,156.2,156.3,156.2,156.3,720.0
2020-01-14 12:28:00,156.25,156.4,156.25,156.4,435.0
2020-01-14 12:29:00,156.35,156.35,156.35,156.35,87.0
2020-01-14 12:30:00,156.35,156.4,156.35,156.4,312.0
2020-01-14 12:31:00,156.35,156.35,156.3,156.35,663.0
2020-01-14 12:33:00,156.3,156.35,156.3,156.35,361.0
2020-01-14 12:34:00,156.25,156.25,156.2,156.2,1272.0
2020-01-14 12:35:00,156.2,156.2,156.2,156.2,250.0
2020-01-14 12:36:00,156.15,156.15,156.15,156.15,137.0
2020-01-14 12:37:00,156.15,156.15,156.05,156.05,181.0
2020-01-14 12:38:00,156.0,156.0,156.0,156.0,155.0
2020-01-14 12:39:00,155.95,155.95,155.95,155.95,347.0
2020-01-14 12:40:00,155.95,155.95,155.9,155.9,205.0
2020-01-14 12:41:00,155.9,156.0,155.85,156.0,1977.0
2020-01-14 12:43:00,156.0,156.0,155.95,156.0,398.0
2020-01-14 12:45:00,156.0,156.0,156.0,156.0,538.0
2020-01-14 12:46:00,156.0,156.0,155.95,155.95,141.0
2020-01-14 12:47:00,155.9,155.9,155.8,155.8,763.0
2020-01-14 12:49:00,155.85,155.9,155.85,155.9,148.0
2020-01-14 12:50:00,155.8,155.9,155.8,155.9,645.0
2020-01-14 12:51:00,155.85,155.85,155.85,155.85,378.0
2020-01-14 12:52:00,155.85,155.9,155.85,155.9,183.0
2020-01-14 12:53:00,155.9,155.9,155.85,155.85,270.0
2020-01-14 12:54:00,155.9,155.9,155.9,155.9,15.0
2020-01-14 12:55:00,155.9,155.9,155.9,155.9,195.0
2020-01-14 12:56:00,155.85,155.9,155.8,155.9,337.0
2020-01-14 12:57:00,155.8,155.9,155.8,155.9,462.0
2020-01-14 12:58:00,155.85,155.85,155.8,155.8,149.0
2020-01-14 12:59:00,155.85,155.85,155.8,155.8,73.0
2020-01-14 13:00:00,155.85,155.85,155.85,155.85,298.0
2020-01-14 13:02:00,155.9,156.0,155.9,156.0,441.0
2020-01-14 13:03:00,155.95,156.0,155.95,156.0,61.0
2020-01-14 13:06:00,155.95,155.95,155.9,155.9,247.0
2020-01-14 13:07:00,155.85,155.85,155.85,155.85,140.0
2020-01-14 13:08:00,155.8,155.95,155.8,155.95,721.0
2020-01-14 13:09:00,155.9,155.9,155.9,155.9,50.0
2020-01-14 13:10:00,155.9,155.9,155.9,155.9,206.0
2020-01-14 13:12:00,155.95,156.0,155.95,156.0,400.0
2020-01-14 13:13:00,155.9,155.9,155.85,155.85,296.0
2020-01-14 13:14:00,155.85,155.85,155.85,155.85,209.0
2020-01-14 13:15:00,155.9,155.95,155.9,155.95,60.0
2020-01-14 13:16:00,155.9,155.9,155.9,155.9,67.0
2020-01-14 13:18:00,155.95,155.95,155.95,155.95,63.0
2020-01-14 13:19:00,155.95,155.95,155.95,155.95,8.0
2020-01-14 13:20:00,155.95,155.95,155.85,155.85,959.0
2020-01-14 13:21:00,155.8,155.8,155.75,155.75,1080.0
2020-01-14 13:22:00,155.75,155.8,155.75,155.8,618.0
2020-01-14 13:23:00,155.7,155.75,155.7,155.75,1311.0
2020-01-14 13:25:00,155.75,155.75,155.75,155.75,625.0
2020-01-14 13:26:00,155.7,155.75,155.7,155.75,123.0
2020-01-14 13:27:00,155.7,155.7,155.7,155.7,266.0
2020-01-14 13:28:00,155.7,155.7,155.7,155.7,8.0
2020-01-14 13:29:00,155.7,155.7,155.7,155.7,467.0
2020-01-14 13:30:00,155.8,155.8,155.8,155.8,50.0
2020-01-14 13:31:00,155.75,155.85,155.75,155.85,1516.0
2020-01-14 13:32:00,155.85,155.85,155.85,155.85,38.0
2020-01-14 13:33:00,155.9,156.0,155.9,156.0,157.0
2020-01-14 13:35:00,156.1,156.15,156.1,156.15,296.0
2020-01-14 13:36:00,156.1,156.1,156.1,156.1,430.0
2020-01-14 13:37:00,156.05,156.05,156.05,156.05,137.0
2020-01-14 13:39:00,156.05,156.15,156.05,156.15,1084.0
2020-01-14 13:40:00,156.2,156.25,156.2,156.2,230.0
2020-01-14 13:41:00,156.2,156.2,156.2,156.2,221.0
2020-01-14 13:42:00,156.15,156.15,156.1,156.1,280.0
2020-01-14 13:45:00,156.15,156.15,156.15,156.15,586.0
2020-01-14 13:46:00,156.15,156.3,156.15,156.3,1494.0
2020-01-14 13:47:00,156.3,156.4,156.3,156.4,857.0
2020-01-14 13:48:00,156.35,156.4,156.35,156.4,382.0
2020-01-14 13:49:00,156.4,156.4,156.4,156.4,238.0
2020-01-14 13:50:00,156.4,156.45,156.4,156.45,403.0
2020-01-14 13:51:00,156.45,156.55,156.45,156.45,2605.0
2020-01-14 13:52:00,156.55,156.55,156.5,156.5,464.0
2020-01-14 13:54:00,156.55,156.55,156.5,156.5,194.0
2020-01-14 13:55:00,156.45,156.45,156.15,156.15,2735.0
2020-01-14 13:56:00,156.2,156.45,156.2,156.4,1544.0
2020-01-14 13:57:00,156.45,156.45,156.4,156.4,122.0
2020-01-14 13:58:00,156.4,156.4,156.4,156.4,20.0
2020-01-14 13:59:00,156.35,156.35,156.25,156.25,690.0
2020-01-14 14:00:00,156.3,156.3,156.3,156.3,20.0
2020-01-14 14:01:00,156.2,156.25,156.2,156.25,61.0
2020-01-14 14:02:00,156.2,156.2,156.1,156.1,612.0
2020-01-14 14:03:00,156.15,156.3,156.15,156.3,790.0
2020-01-14 14:04:00,156.2,156.2,156.2,156.2,75.0
2020-01-14 14:05:00,156.2,156.2,156.15,156.15,225.0
2020-01-14 14:07:00,156.15,156.15,156.15,156.15,15.0
2020-01-14 14:08:00,156.1,156.1,156.1,156.1,159.0
2020-01-14 14:09:00,156.1,156.1,156.05,156.05,260.0
2020-01-14 14:10:00,156.05,156.1,156.05,156.1,547.0
2020-01-14 14:11:00,156.05,156.05,156.05,156.05,11.0
2020-01-14 14:12:00,156.05,156.15,156.05,156.15,570.0
2020-01-14 14:13:00,156.15,156.15,156.15,156.15,15.0
2020-01-14 14:14:00,156.1,156.1,156.05,156.1,616.0
2020-01-14 14:15:00,156.1,156.15,156.1,156.15,727.0
2020-01-14 14:16:00,156.15,156.15,156.15,156.15,273.0
2020-01-14 14:17:00,156.15,156.15,156.15,156.15,170.0
2020-01-14 14:18:00,156.15,156.15,156.1,156.1,222.0
2020-01-14 14:19:00,156.1,156.2,156.1,156.2,910.0
2020-01-14 14:20:00,156.2,156.2,156.15,156.15,486.0
2020-01-14 14:21:00,156.2,156.25,156.2,156.25,244.0
2020-01-14 14:22:00,156.25,156.25,156.25,156.25,63.0
2020-01-14 14:23:00,156.2,156.2,156.2,156.2,107.0
2020-01-14 14:24:00,156.15,156.2,156.15,156.2,142.0
2020-01-14 14:26:00,156.15,156.15,156.15,156.15,768.0
2020-01-14 14:27:00,156.15,156.15,156.15,156.15,627.0
2020-01-14 14:28:00,156.15,156.15,156.15,156.15,148.0
2020-01-14 14:29:00,156.2,156.2,156.15,156.15,482.0
2020-01-14 14:30:00,156.15,156.25,156.15,156.25,812.0
2020-01-14 14:31:00,156.25,156.45,156.25,156.45,2745.0
2020-01-14 14:32:00,156.4,156.4,156.25,156.25,1053.0
2020-01-14 14:33:00,156.3,156.35,156.3,156.35,907.0
2020-01-14 14:34:00,156.4,156.4,156.4,156.4,173.0
2020-01-14 14:35:00,156.4,156.4,156.25,156.4,611.0
2020-01-14 14:36:00,156.4,156.45,156.35,156.4,661.0
2020-01-14 14:37:00,156.35,156.4,156.3,156.4,613.0
2020-01-14 14:38:00,156.4,156.5,156.4,156.5,799.0
2020-01-14 14:39:00,156.45,156.65,156.45,156.65,2008.0
2020-01-14 14:40:00,156.65,156.7,156.65,156.65,481.0
2020-01-14 14:41:00,156.6,156.7,156.5,156.7,1456.0
2020-01-14 14:42:00,156.6,156.6,156.5,156.6,843.0
2020-01-14 14:43:00,156.55,156.6,156.5,156.55,798.0
2020-01-14 14:44:00,156.5,156.5,156.4,156.45,403.0
2020-01-14 14:45:00,156.5,156.55,156.5,156.5,533.0
2020-01-14 14:46:00,156.55,156.55,156.55,156.55,156.0
2020-01-14 14:47:00,156.6,156.6,156.6,156.6,158.0
2020-01-14 14:48:00,156.65,156.65,156.45,156.45,656.0
2020-01-14 14:49:00,156.4,156.55,156.4,156.45,689.0
2020-01-14 14:50:00,156.4,156.45,156.4,156.45,659.0
2020-01-14 14:51:00,156.45,156.55,156.45,156.55,251.0
2020-01-14 14:52:00,156.5,156.5,156.4,156.4,338.0
2020-01-14 14:53:00,156.35,156.35,156.35,156.35,594.0
2020-01-14 14:54:00,156.35,156.4,156.3,156.3,416.0
2020-01-14 14:55:00,156.25,156.3,156.25,156.3,266.0
2020-01-14 14:56:00,156.25,156.25,156.2,156.2,408.0
2020-01-14 14:57:00,156.25,156.25,156.15,156.2,578.0
2020-01-14 14:58:00,156.15,156.25,156.15,156.2,1130.0
2020-01-14 14:59:00,156.2,156.2,156.05,156.15,2170.0
2020-01-14 15:00:00,156.1,156.15,156.05,156.1,2000.0
2020-01-14 15:01:00,156.15,156.15,156.05,156.1,1170.0
2020-01-14 15:02:00,156.15,156.25,156.15,156.2,408.0
2020-01-14 15:03:00,156.2,156.2,156.15,156.15,114.0
2020-01-14 15:04:00,156.2,156.2,156.15,156.15,84.0
2020-01-14 15:05:00,156.15,156.2,156.15,156.2,804.0
2020-01-14 15:06:00,156.25,156.25,156.2,156.25,577.0
2020-01-14 15:07:00,156.25,156.25,156.2,156.2,309.0
2020-01-14 15:08:00,156.2,156.25,156.2,156.25,452.0
2020-01-14 15:09:00,156.25,156.25,156.25,156.25,45.0
2020-01-14 15:10:00,156.2,156.2,156.2,156.2,5.0
2020-01-14 15:11:00,156.2,156.25,156.2,156.25,1388.0
2020-01-14 15:12:00,156.25,156.25,156.2,156.25,574.0
2020-01-14 15:13:00,156.3,156.3,156.3,156.3,1066.0
2020-01-14 15:14:00,156.25,156.3,156.25,156.3,333.0
2020-01-14 15:15:00,156.3,156.4,156.3,156.4,551.0
2020-01-14 15:16:00,156.45,156.45,156.35,156.35,491.0
2020-01-14 15:17:00,156.35,156.35,156.35,156.35,277.0
2020-01-14 15:18:00,156.35,156.35,156.35,156.35,175.0
2020-01-14 15:19:00,156.35,156.45,156.35,156.4,209.0
2020-01-14 15:20:00,156.4,156.4,156.35,156.4,606.0
2020-01-14 15:21:00,156.4,156.4,156.3,156.3,378.0
2020-01-14 15:22:00,156.25,156.35,156.25,156.3,310.0
2020-01-14 15:23:00,156.3,156.3,156.3,156.3,114.0
2020-01-14 15:24:00,156.35,156.35,156.35,156.35,786.0
2020-01-14 15:25:00,156.35,156.4,156.35,156.4,52.0
2020-01-14 15:26:00,156.35,156.4,156.35,156.4,847.0
2020-01-14 15:27:00,156.4,156.45,156.4,156.4,262.0
2020-01-14 15:28:00,156.45,156.45,156.45,156.45,30.0
2020-01-14 15:29:00,156.4,156.4,156.4,156.4,256.0
2020-01-14 15:30:00,156.4,156.4,156.35,156.4,528.0
2020-01-14 15:31:00,156.45,156.45,156.4,156.45,361.0
2020-01-14 15:32:00,156.4,156.4,156.4,156.4,467.0
2020-01-14 15:33:00,156.35,156.35,156.3,156.3,654.0
2020-01-14 15:34:00,156.3,156.35,156.3,156.35,926.0
2020-01-14 15:35:00,156.35,156.35,156.3,156.3,497.0
