Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-16 07:32:00,149.3,149.4,149.3,149.4,630.0
2019-07-16 07:33:00,149.4,149.4,149.4,149.4,46.0
2019-07-16 07:34:00,149.4,149.45,149.4,149.45,116.0
2019-07-16 07:35:00,149.5,149.5,149.45,149.45,1181.0
2019-07-16 07:36:00,149.4,149.5,149.4,149.45,1098.0
2019-07-16 07:37:00,149.5,149.6,149.5,149.6,880.0
2019-07-16 07:38:00,149.65,149.7,149.65,149.7,400.0
2019-07-16 07:39:00,149.65,149.65,149.6,149.6,1169.0
2019-07-16 07:40:00,149.55,149.6,149.55,149.6,157.0
2019-07-16 07:41:00,149.6,149.6,149.6,149.6,259.0
2019-07-16 07:42:00,149.55,149.6,149.55,149.6,922.0
2019-07-16 07:43:00,149.55,149.55,149.45,149.45,972.0
2019-07-16 07:44:00,149.5,149.55,149.5,149.5,384.0
2019-07-16 07:45:00,149.5,149.55,149.5,149.5,466.0
2019-07-16 07:46:00,149.6,149.6,149.5,149.5,130.0
2019-07-16 07:47:00,149.5,149.5,149.45,149.5,1032.0
2019-07-16 07:48:00,149.5,149.5,149.5,149.5,105.0
2019-07-16 07:49:00,149.5,149.6,149.5,149.6,610.0
2019-07-16 07:50:00,149.55,149.55,149.55,149.55,72.0
2019-07-16 07:51:00,149.55,149.55,149.55,149.55,476.0
2019-07-16 07:52:00,149.5,149.6,149.45,149.45,878.0
2019-07-16 07:53:00,149.45,149.45,149.4,149.45,301.0
2019-07-16 07:54:00,149.5,149.5,149.5,149.5,248.0
2019-07-16 07:56:00,149.5,149.55,149.5,149.55,116.0
2019-07-16 07:57:00,149.55,149.55,149.55,149.55,169.0
2019-07-16 07:58:00,149.55,149.55,149.5,149.5,605.0
2019-07-16 07:59:00,149.5,149.5,149.5,149.5,262.0
2019-07-16 08:00:00,149.55,149.55,149.55,149.55,141.0
2019-07-16 08:01:00,149.55,149.55,149.55,149.55,227.0
2019-07-16 08:02:00,149.55,149.55,149.55,149.55,118.0
2019-07-16 08:03:00,149.6,149.65,149.6,149.65,1986.0
2019-07-16 08:04:00,149.7,149.9,149.7,149.9,5062.0
2019-07-16 08:05:00,149.9,150.2,149.9,149.95,22333.0
2019-07-16 08:06:00,149.9,150.0,149.9,149.95,2134.0
2019-07-16 08:07:00,149.95,150.1,149.95,150.1,3556.0
2019-07-16 08:08:00,150.0,150.1,150.0,150.1,1345.0
2019-07-16 08:09:00,150.1,150.15,150.1,150.1,902.0
2019-07-16 08:10:00,150.1,150.1,150.0,150.05,207.0
2019-07-16 08:11:00,150.0,150.1,150.0,150.1,603.0
2019-07-16 08:12:00,150.1,150.15,150.1,150.15,1327.0
2019-07-16 08:13:00,150.1,150.15,150.1,150.15,188.0
2019-07-16 08:14:00,150.05,150.15,150.05,150.15,636.0
2019-07-16 08:15:00,150.1,150.1,150.05,150.05,664.0
2019-07-16 08:16:00,150.05,150.05,149.95,150.0,923.0
2019-07-16 08:17:00,149.95,150.05,149.95,150.05,512.0
2019-07-16 08:18:00,150.1,150.2,150.1,150.2,1824.0
2019-07-16 08:19:00,150.1,150.2,150.1,150.2,1237.0
2019-07-16 08:20:00,150.15,150.15,150.15,150.15,24.0
2019-07-16 08:21:00,150.15,150.3,150.15,150.3,1514.0
2019-07-16 08:22:00,150.25,150.3,150.25,150.3,1522.0
2019-07-16 08:23:00,150.3,150.3,150.3,150.3,375.0
2019-07-16 08:24:00,150.3,150.3,150.3,150.3,137.0
2019-07-16 08:25:00,150.3,150.3,150.3,150.3,36.0
2019-07-16 08:26:00,150.25,150.45,150.25,150.45,2239.0
2019-07-16 08:27:00,150.45,150.45,150.4,150.45,898.0
2019-07-16 08:28:00,150.4,150.4,150.4,150.4,50.0
2019-07-16 08:29:00,150.45,150.45,150.45,150.45,197.0
2019-07-16 08:30:00,150.5,150.5,150.45,150.45,2726.0
2019-07-16 08:31:00,150.5,150.55,150.5,150.55,379.0
2019-07-16 08:32:00,150.55,150.75,150.55,150.75,1604.0
2019-07-16 08:33:00,150.7,150.75,150.7,150.75,860.0
2019-07-16 08:34:00,150.7,150.75,150.65,150.7,1057.0
2019-07-16 08:35:00,150.7,150.7,150.7,150.7,63.0
2019-07-16 08:36:00,150.75,150.85,150.75,150.85,994.0
2019-07-16 08:37:00,150.9,150.9,150.8,150.85,455.0
2019-07-16 08:38:00,150.85,151.0,150.85,150.9,1460.0
2019-07-16 08:39:00,150.95,151.0,150.95,150.95,2733.0
2019-07-16 08:40:00,151.0,151.05,150.95,151.05,1607.0
2019-07-16 08:41:00,151.05,151.1,151.05,151.1,1443.0
2019-07-16 08:42:00,151.15,151.2,151.1,151.1,736.0
2019-07-16 08:43:00,151.1,151.15,151.05,151.05,1826.0
2019-07-16 08:44:00,151.15,151.15,150.95,150.95,1630.0
2019-07-16 08:45:00,150.95,150.95,150.8,150.85,1063.0
2019-07-16 08:46:00,150.85,151.0,150.85,150.95,3010.0
2019-07-16 08:47:00,150.9,150.9,150.85,150.9,478.0
2019-07-16 08:48:00,150.9,150.9,150.9,150.9,295.0
2019-07-16 08:49:00,150.95,150.95,150.95,150.95,457.0
2019-07-16 08:50:00,150.95,151.05,150.95,151.05,771.0
2019-07-16 08:51:00,151.0,151.05,151.0,151.05,519.0
2019-07-16 08:52:00,151.05,151.05,151.0,151.0,1146.0
2019-07-16 08:53:00,150.95,150.95,150.95,150.95,720.0
2019-07-16 08:54:00,151.0,151.25,151.0,151.2,5680.0
2019-07-16 08:55:00,151.2,151.25,151.2,151.25,592.0
2019-07-16 08:56:00,151.25,151.4,151.25,151.3,1786.0
2019-07-16 08:57:00,151.4,151.4,151.35,151.4,1191.0
2019-07-16 08:58:00,151.4,151.4,151.35,151.35,374.0
2019-07-16 08:59:00,151.4,151.4,151.4,151.4,417.0
2019-07-16 09:00:00,151.4,151.45,151.4,151.4,134.0
2019-07-16 09:01:00,151.35,151.45,151.35,151.45,267.0
2019-07-16 09:02:00,151.4,151.45,151.4,151.4,999.0
2019-07-16 09:03:00,151.45,151.45,151.4,151.4,190.0
2019-07-16 09:04:00,151.4,151.45,151.3,151.45,2488.0
2019-07-16 09:05:00,151.45,151.5,151.45,151.45,473.0
2019-07-16 09:06:00,151.45,151.45,151.4,151.4,1120.0
2019-07-16 09:07:00,151.4,151.4,151.3,151.4,465.0
2019-07-16 09:08:00,151.35,151.35,151.35,151.35,37.0
2019-07-16 09:09:00,151.3,151.35,151.25,151.3,1050.0
2019-07-16 09:10:00,151.35,151.35,151.05,151.05,2981.0
2019-07-16 09:11:00,151.1,151.1,151.1,151.1,151.0
2019-07-16 09:12:00,151.1,151.1,151.05,151.1,730.0
2019-07-16 09:13:00,151.05,151.05,151.05,151.05,157.0
2019-07-16 09:14:00,151.0,151.0,150.8,150.85,2453.0
2019-07-16 09:15:00,150.8,150.8,150.75,150.75,641.0
2019-07-16 09:16:00,150.7,150.7,150.7,150.7,1003.0
2019-07-16 09:17:00,150.65,150.75,150.65,150.75,651.0
2019-07-16 09:18:00,150.7,150.7,150.7,150.7,74.0
2019-07-16 09:19:00,150.7,150.8,150.65,150.8,2066.0
2019-07-16 09:20:00,150.75,150.75,150.75,150.75,131.0
2019-07-16 09:21:00,150.65,150.7,150.65,150.7,17.0
2019-07-16 09:22:00,150.7,150.7,150.7,150.7,228.0
2019-07-16 09:23:00,150.65,150.8,150.65,150.8,338.0
2019-07-16 09:25:00,150.85,150.85,150.75,150.75,846.0
2019-07-16 09:26:00,150.75,150.75,150.7,150.7,565.0
2019-07-16 09:27:00,150.7,150.85,150.7,150.85,1494.0
2019-07-16 09:28:00,150.7,150.7,150.65,150.65,283.0
2019-07-16 09:29:00,150.65,150.65,150.65,150.65,133.0
2019-07-16 09:30:00,150.65,150.65,150.65,150.65,173.0
2019-07-16 09:31:00,150.6,150.6,150.5,150.55,2112.0
2019-07-16 09:32:00,150.45,150.55,150.4,150.5,919.0
2019-07-16 09:33:00,150.5,150.5,150.5,150.5,422.0
2019-07-16 09:34:00,150.55,150.55,150.55,150.55,12.0
2019-07-16 09:35:00,150.5,150.6,150.5,150.5,498.0
2019-07-16 09:36:00,150.45,150.45,150.45,150.45,100.0
2019-07-16 09:37:00,150.45,150.45,150.45,150.45,218.0
2019-07-16 09:38:00,150.45,150.45,150.45,150.45,247.0
2019-07-16 09:39:00,150.45,150.45,150.4,150.45,601.0
2019-07-16 09:40:00,150.45,150.45,150.4,150.45,867.0
2019-07-16 09:41:00,150.45,150.45,150.45,150.45,75.0
2019-07-16 09:43:00,150.45,150.45,150.4,150.4,1882.0
2019-07-16 09:44:00,150.4,150.4,150.35,150.35,40.0
2019-07-16 09:45:00,150.35,150.4,150.3,150.3,2009.0
2019-07-16 09:46:00,150.35,150.35,150.3,150.35,371.0
2019-07-16 09:47:00,150.3,150.3,150.3,150.3,87.0
2019-07-16 09:48:00,150.3,150.3,150.25,150.25,859.0
2019-07-16 09:49:00,150.3,150.35,150.3,150.35,268.0
2019-07-16 09:50:00,150.4,150.4,150.35,150.4,739.0
2019-07-16 09:51:00,150.4,150.4,150.3,150.3,1316.0
2019-07-16 09:52:00,150.35,150.45,150.35,150.45,313.0
2019-07-16 09:53:00,150.4,150.4,150.4,150.4,254.0
2019-07-16 09:54:00,150.45,150.45,150.45,150.45,102.0
2019-07-16 09:55:00,150.4,150.45,150.4,150.45,147.0
2019-07-16 09:56:00,150.5,150.5,150.5,150.5,61.0
2019-07-16 09:59:00,150.55,150.6,150.55,150.6,188.0
2019-07-16 10:00:00,150.6,150.6,150.6,150.6,31.0
2019-07-16 10:01:00,150.65,150.75,150.65,150.75,595.0
2019-07-16 10:02:00,150.7,150.75,150.7,150.75,370.0
2019-07-16 10:03:00,150.75,150.75,150.75,150.75,530.0
2019-07-16 10:04:00,150.75,150.75,150.7,150.7,44.0
2019-07-16 10:06:00,150.75,150.8,150.75,150.8,236.0
2019-07-16 10:07:00,150.85,150.85,150.75,150.75,418.0
2019-07-16 10:08:00,150.75,150.85,150.75,150.85,897.0
2019-07-16 10:09:00,150.85,150.85,150.85,150.85,186.0
2019-07-16 10:10:00,150.85,150.85,150.85,150.85,311.0
2019-07-16 10:11:00,150.8,150.8,150.8,150.8,540.0
2019-07-16 10:12:00,150.75,150.75,150.7,150.75,476.0
2019-07-16 10:13:00,150.7,150.75,150.7,150.75,419.0
2019-07-16 10:14:00,150.75,150.75,150.75,150.75,400.0
2019-07-16 10:16:00,150.7,150.7,150.7,150.7,15.0
2019-07-16 10:17:00,150.75,150.75,150.75,150.75,4.0
2019-07-16 10:18:00,150.7,150.8,150.7,150.8,547.0
2019-07-16 10:19:00,150.8,150.8,150.75,150.75,474.0
2019-07-16 10:20:00,150.8,150.85,150.8,150.85,371.0
2019-07-16 10:21:00,150.9,150.9,150.8,150.9,1015.0
2019-07-16 10:22:00,150.95,151.0,150.95,151.0,1806.0
2019-07-16 10:23:00,151.0,151.05,151.0,151.0,1261.0
2019-07-16 10:24:00,151.0,151.05,150.95,150.95,814.0
2019-07-16 10:25:00,151.0,151.0,151.0,151.0,324.0
2019-07-16 10:26:00,151.05,151.05,151.05,151.05,13.0
2019-07-16 10:27:00,151.1,151.1,151.1,151.1,1000.0
2019-07-16 10:29:00,151.1,151.1,151.05,151.1,1380.0
2019-07-16 10:30:00,151.0,151.1,151.0,151.05,314.0
2019-07-16 10:31:00,151.1,151.1,151.1,151.1,722.0
2019-07-16 10:32:00,151.1,151.1,151.1,151.1,137.0
2019-07-16 10:33:00,151.1,151.15,151.1,151.15,182.0
2019-07-16 10:34:00,151.15,151.15,151.1,151.1,586.0
2019-07-16 10:36:00,151.05,151.05,151.0,151.0,657.0
2019-07-16 10:37:00,151.0,151.0,151.0,151.0,201.0
2019-07-16 10:38:00,151.05,151.05,151.0,151.0,450.0
2019-07-16 10:39:00,151.0,151.0,151.0,151.0,171.0
2019-07-16 10:40:00,150.95,150.95,150.95,150.95,264.0
2019-07-16 10:43:00,150.95,150.95,150.95,150.95,10.0
2019-07-16 10:44:00,150.95,150.95,150.95,150.95,83.0
2019-07-16 10:45:00,151.0,151.05,151.0,151.05,933.0
2019-07-16 10:46:00,151.05,151.05,150.95,150.95,1093.0
2019-07-16 10:47:00,151.05,151.15,151.05,151.15,2064.0
2019-07-16 10:48:00,151.15,151.15,151.1,151.1,258.0
2019-07-16 10:49:00,151.15,151.15,151.15,151.15,37.0
2019-07-16 10:51:00,151.15,151.15,151.15,151.15,482.0
2019-07-16 10:53:00,151.15,151.15,151.1,151.1,639.0
2019-07-16 10:55:00,151.1,151.15,151.1,151.15,774.0
2019-07-16 10:56:00,151.15,151.15,151.15,151.15,243.0
2019-07-16 10:57:00,151.1,151.1,151.0,151.0,1530.0
2019-07-16 10:58:00,151.05,151.2,151.05,151.2,1440.0
2019-07-16 11:00:00,151.25,151.35,151.25,151.35,1218.0
2019-07-16 11:01:00,151.35,151.35,151.3,151.3,192.0
2019-07-16 11:02:00,151.3,151.3,151.25,151.3,757.0
2019-07-16 11:03:00,151.35,151.4,151.35,151.35,670.0
2019-07-16 11:04:00,151.4,151.4,151.35,151.35,426.0
2019-07-16 11:05:00,151.35,151.4,151.35,151.4,1436.0
2019-07-16 11:06:00,151.35,151.35,151.35,151.35,163.0
2019-07-16 11:07:00,151.3,151.35,151.3,151.35,457.0
2019-07-16 11:08:00,151.35,151.35,151.35,151.35,335.0
2019-07-16 11:09:00,151.35,151.35,151.35,151.35,264.0
2019-07-16 11:10:00,151.3,151.3,151.3,151.3,75.0
2019-07-16 11:11:00,151.3,151.4,151.3,151.4,1978.0
2019-07-16 11:12:00,151.45,151.5,151.45,151.45,1915.0
2019-07-16 11:13:00,151.45,151.45,151.35,151.4,218.0
2019-07-16 11:14:00,151.4,151.4,151.35,151.35,100.0
2019-07-16 11:15:00,151.35,151.35,151.3,151.3,709.0
2019-07-16 11:16:00,151.3,151.3,151.25,151.25,343.0
2019-07-16 11:18:00,151.25,151.35,151.25,151.35,526.0
2019-07-16 11:19:00,151.3,151.3,151.3,151.3,535.0
2019-07-16 11:20:00,151.3,151.3,151.25,151.25,554.0
2019-07-16 11:21:00,151.3,151.3,151.3,151.3,140.0
2019-07-16 11:22:00,151.3,151.3,151.3,151.3,60.0
2019-07-16 11:23:00,151.35,151.4,151.35,151.4,178.0
2019-07-16 11:24:00,151.4,151.4,151.4,151.4,5.0
2019-07-16 11:25:00,151.45,151.5,151.45,151.5,70.0
2019-07-16 11:26:00,151.45,151.45,151.45,151.45,705.0
2019-07-16 11:27:00,151.45,151.45,151.45,151.45,600.0
2019-07-16 11:28:00,151.5,151.5,151.4,151.45,544.0
2019-07-16 11:29:00,151.4,151.45,151.4,151.45,13.0
2019-07-16 11:30:00,151.45,151.55,151.45,151.45,4987.0
2019-07-16 11:31:00,151.45,151.55,151.45,151.55,801.0
2019-07-16 11:32:00,151.6,151.7,151.6,151.65,3518.0
2019-07-16 11:33:00,151.6,151.65,151.6,151.65,229.0
2019-07-16 11:34:00,151.65,151.65,151.65,151.65,171.0
2019-07-16 11:35:00,151.6,151.6,151.6,151.6,6.0
2019-07-16 11:38:00,151.65,151.65,151.65,151.65,10.0
2019-07-16 11:39:00,151.65,151.7,151.65,151.7,538.0
2019-07-16 11:40:00,151.75,151.8,151.7,151.8,1648.0
2019-07-16 11:41:00,151.8,151.85,151.75,151.75,448.0
2019-07-16 11:42:00,151.7,151.7,151.7,151.7,22.0
2019-07-16 11:43:00,151.7,151.7,151.7,151.7,50.0
2019-07-16 11:44:00,151.65,151.65,151.6,151.6,1786.0
2019-07-16 11:45:00,151.6,151.65,151.55,151.55,4279.0
2019-07-16 11:46:00,151.55,151.55,151.55,151.55,190.0
2019-07-16 11:47:00,151.5,151.55,151.5,151.5,1717.0
2019-07-16 11:48:00,151.55,151.55,151.5,151.5,248.0
2019-07-16 11:49:00,151.55,151.55,151.5,151.5,96.0
2019-07-16 11:50:00,151.5,151.55,151.5,151.55,397.0
2019-07-16 11:51:00,151.6,151.6,151.55,151.55,135.0
2019-07-16 11:52:00,151.55,151.55,151.55,151.55,150.0
2019-07-16 11:53:00,151.5,151.6,151.5,151.6,1913.0
2019-07-16 11:54:00,151.55,151.55,151.55,151.55,31.0
2019-07-16 11:55:00,151.6,151.6,151.6,151.6,388.0
2019-07-16 11:56:00,151.6,151.6,151.6,151.6,237.0
2019-07-16 11:57:00,151.6,151.6,151.6,151.6,65.0
2019-07-16 11:58:00,151.6,151.6,151.6,151.6,138.0
2019-07-16 11:59:00,151.6,151.65,151.6,151.65,514.0
2019-07-16 12:00:00,151.6,151.6,151.6,151.6,211.0
2019-07-16 12:01:00,151.6,151.6,151.6,151.6,270.0
2019-07-16 12:02:00,151.6,151.6,151.6,151.6,150.0
2019-07-16 12:03:00,151.65,151.7,151.6,151.7,1872.0
2019-07-16 12:04:00,151.7,151.75,151.7,151.75,458.0
2019-07-16 12:05:00,151.75,151.8,151.75,151.8,506.0
2019-07-16 12:06:00,151.8,151.8,151.7,151.7,65.0
2019-07-16 12:07:00,151.7,151.75,151.7,151.7,189.0
2019-07-16 12:08:00,151.75,151.8,151.75,151.8,271.0
2019-07-16 12:09:00,151.8,151.85,151.8,151.85,895.0
2019-07-16 12:10:00,151.85,151.9,151.8,151.8,1668.0
2019-07-16 12:11:00,151.8,151.8,151.8,151.8,100.0
2019-07-16 12:12:00,151.8,151.8,151.8,151.8,359.0
2019-07-16 12:14:00,151.85,151.9,151.85,151.9,1349.0
2019-07-16 12:15:00,151.85,151.9,151.85,151.9,385.0
2019-07-16 12:16:00,151.9,151.95,151.85,151.95,2277.0
2019-07-16 12:18:00,152.0,152.2,152.0,152.15,4698.0
2019-07-16 12:19:00,152.2,152.25,152.2,152.25,578.0
2019-07-16 12:20:00,152.25,152.25,152.25,152.25,1034.0
2019-07-16 12:21:00,152.25,152.25,152.2,152.2,273.0
2019-07-16 12:22:00,152.2,152.25,152.2,152.25,358.0
2019-07-16 12:23:00,152.25,152.25,152.25,152.25,473.0
2019-07-16 12:24:00,152.2,152.25,152.2,152.25,481.0
2019-07-16 12:25:00,152.2,152.2,152.15,152.2,975.0
2019-07-16 12:26:00,152.2,152.25,152.15,152.15,820.0
2019-07-16 12:27:00,152.2,152.25,152.2,152.25,111.0
2019-07-16 12:28:00,152.2,152.25,152.2,152.25,717.0
2019-07-16 12:29:00,152.25,152.25,152.25,152.25,269.0
2019-07-16 12:30:00,152.25,152.25,152.2,152.25,691.0
2019-07-16 12:31:00,152.3,152.4,152.25,152.25,2317.0
2019-07-16 12:32:00,152.25,152.25,152.2,152.2,5162.0
2019-07-16 12:33:00,152.2,152.2,152.2,152.2,742.0
2019-07-16 12:34:00,152.25,152.25,152.25,152.25,809.0
2019-07-16 12:35:00,152.25,152.25,152.25,152.25,989.0
2019-07-16 12:36:00,152.25,152.25,152.25,152.25,197.0
2019-07-16 12:37:00,152.25,152.25,152.25,152.25,230.0
2019-07-16 12:39:00,152.3,152.35,152.3,152.35,469.0
2019-07-16 12:40:00,152.35,152.35,152.25,152.25,599.0
2019-07-16 12:41:00,152.25,152.25,152.25,152.25,263.0
2019-07-16 12:42:00,152.2,152.2,152.2,152.2,350.0
2019-07-16 12:43:00,152.2,152.35,152.2,152.35,869.0
2019-07-16 12:44:00,152.4,152.4,152.4,152.4,1154.0
2019-07-16 12:46:00,152.4,152.5,152.4,152.5,1164.0
2019-07-16 12:47:00,152.55,152.55,152.55,152.55,88.0
2019-07-16 12:48:00,152.5,152.5,152.45,152.45,696.0
2019-07-16 12:49:00,152.45,152.55,152.4,152.4,815.0
2019-07-16 12:50:00,152.45,152.5,152.45,152.45,602.0
2019-07-16 12:51:00,152.5,152.55,152.45,152.45,1062.0
2019-07-16 12:52:00,152.5,152.5,152.45,152.45,552.0
2019-07-16 12:53:00,152.4,152.4,152.15,152.2,3648.0
2019-07-16 12:54:00,152.2,152.2,152.2,152.2,36.0
2019-07-16 12:55:00,152.15,152.2,152.15,152.2,310.0
2019-07-16 12:56:00,152.2,152.2,152.15,152.2,1064.0
2019-07-16 12:57:00,152.15,152.25,152.0,152.0,2170.0
2019-07-16 12:58:00,152.0,152.0,152.0,152.0,80.0
2019-07-16 12:59:00,152.1,152.1,152.1,152.1,646.0
2019-07-16 13:00:00,152.1,152.1,152.1,152.1,147.0
2019-07-16 13:01:00,152.15,152.15,152.15,152.15,743.0
2019-07-16 13:02:00,152.15,152.15,151.65,151.7,9477.0
2019-07-16 13:03:00,151.7,151.85,151.7,151.8,607.0
2019-07-16 13:04:00,151.8,151.8,151.8,151.8,182.0
2019-07-16 13:05:00,151.85,151.85,151.85,151.85,330.0
2019-07-16 13:06:00,151.8,151.9,151.8,151.9,425.0
2019-07-16 13:07:00,151.9,151.9,151.6,151.65,5255.0
2019-07-16 13:08:00,151.65,151.65,151.55,151.6,1679.0
2019-07-16 13:09:00,151.55,151.55,151.55,151.55,276.0
2019-07-16 13:10:00,151.6,151.6,151.55,151.55,34.0
2019-07-16 13:11:00,151.6,151.65,151.6,151.6,1135.0
2019-07-16 13:12:00,151.65,151.7,151.55,151.55,1961.0
2019-07-16 13:13:00,151.5,151.5,151.4,151.45,2690.0
2019-07-16 13:14:00,151.5,151.55,151.45,151.5,1819.0
2019-07-16 13:15:00,151.5,151.6,151.5,151.55,104.0
2019-07-16 13:16:00,151.55,151.55,151.5,151.5,635.0
2019-07-16 13:17:00,151.55,151.65,151.55,151.65,823.0
2019-07-16 13:18:00,151.7,151.7,151.65,151.65,250.0
2019-07-16 13:19:00,151.65,151.65,151.65,151.65,53.0
2019-07-16 13:20:00,151.7,151.7,151.7,151.7,2.0
2019-07-16 13:22:00,151.7,151.7,151.7,151.7,494.0
2019-07-16 13:24:00,151.75,151.8,151.75,151.75,116.0
2019-07-16 13:25:00,151.75,151.8,151.75,151.8,516.0
2019-07-16 13:26:00,151.9,151.9,151.85,151.85,251.0
2019-07-16 13:27:00,151.85,151.9,151.75,151.75,1504.0
2019-07-16 13:28:00,151.75,151.8,151.75,151.8,85.0
2019-07-16 13:29:00,151.85,151.85,151.85,151.85,250.0
2019-07-16 13:30:00,151.85,151.85,151.75,151.75,2212.0
2019-07-16 13:31:00,151.7,151.7,151.55,151.55,5679.0
2019-07-16 13:32:00,151.6,151.7,151.35,151.7,9586.0
2019-07-16 13:33:00,151.7,151.7,151.6,151.6,820.0
2019-07-16 13:34:00,151.65,151.65,151.45,151.45,2519.0
2019-07-16 13:35:00,151.4,151.45,151.35,151.35,57.0
2019-07-16 13:36:00,151.35,151.4,151.35,151.4,2052.0
2019-07-16 13:37:00,151.4,151.4,151.25,151.35,1800.0
2019-07-16 13:38:00,151.35,151.35,151.3,151.3,330.0
2019-07-16 13:39:00,151.35,151.35,151.35,151.35,20.0
2019-07-16 13:40:00,151.35,151.4,151.35,151.35,492.0
2019-07-16 13:41:00,151.35,151.35,151.35,151.35,401.0
2019-07-16 13:42:00,151.4,151.4,151.2,151.3,3212.0
2019-07-16 13:43:00,151.2,151.25,151.2,151.25,582.0
2019-07-16 13:44:00,151.25,151.25,151.2,151.25,553.0
2019-07-16 13:45:00,151.2,151.2,151.05,151.1,2873.0
2019-07-16 13:46:00,151.15,151.2,151.15,151.2,1323.0
2019-07-16 13:47:00,151.1,151.1,151.0,151.0,681.0
2019-07-16 13:48:00,151.05,151.05,150.95,150.95,1145.0
2019-07-16 13:49:00,150.9,151.0,150.9,151.0,1200.0
2019-07-16 13:50:00,151.0,151.0,150.95,151.0,739.0
2019-07-16 13:51:00,151.05,151.1,151.05,151.05,343.0
2019-07-16 13:52:00,151.1,151.15,151.1,151.15,932.0
2019-07-16 13:53:00,151.1,151.15,151.1,151.15,302.0
2019-07-16 13:54:00,151.15,151.15,151.15,151.15,615.0
2019-07-16 13:55:00,151.2,151.2,151.15,151.15,629.0
2019-07-16 13:56:00,151.1,151.15,151.1,151.15,669.0
2019-07-16 13:57:00,151.05,151.05,151.05,151.05,25.0
2019-07-16 13:58:00,151.15,151.25,151.15,151.25,1577.0
2019-07-16 13:59:00,151.2,151.3,151.2,151.25,694.0
2019-07-16 14:00:00,151.3,151.35,151.3,151.35,226.0
2019-07-16 14:01:00,151.3,151.3,151.25,151.3,1494.0
2019-07-16 14:02:00,151.2,151.25,151.2,151.25,97.0
2019-07-16 14:03:00,151.3,151.35,151.3,151.35,310.0
2019-07-16 14:04:00,151.3,151.3,151.25,151.25,1756.0
2019-07-16 14:05:00,151.25,151.3,151.25,151.3,803.0
2019-07-16 14:06:00,151.25,151.35,151.25,151.35,1379.0
2019-07-16 14:07:00,151.4,151.4,151.35,151.35,683.0
2019-07-16 14:08:00,151.4,151.4,151.35,151.35,391.0
2019-07-16 14:09:00,151.4,151.5,151.4,151.5,1185.0
2019-07-16 14:10:00,151.55,151.55,151.5,151.55,1886.0
2019-07-16 14:11:00,151.5,151.55,151.5,151.55,723.0
2019-07-16 14:12:00,151.55,151.55,151.5,151.5,523.0
2019-07-16 14:13:00,151.5,151.5,151.5,151.5,265.0
2019-07-16 14:14:00,151.55,151.55,151.5,151.55,1195.0
2019-07-16 14:15:00,151.55,151.6,151.55,151.55,582.0
2019-07-16 14:16:00,151.6,151.65,151.6,151.65,524.0
2019-07-16 14:17:00,151.65,151.65,151.6,151.6,807.0
2019-07-16 14:18:00,151.6,151.8,151.6,151.75,2827.0
2019-07-16 14:19:00,151.7,151.7,151.7,151.7,376.0
2019-07-16 14:20:00,151.65,151.65,151.65,151.65,2.0
2019-07-16 14:21:00,151.6,151.8,151.6,151.8,1175.0
2019-07-16 14:22:00,151.8,151.85,151.8,151.85,1555.0
2019-07-16 14:23:00,151.85,151.85,151.85,151.85,387.0
