Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-14 07:01:00,139.45,139.5,138.65,139.1,4138.0
2019-10-14 07:02:00,139.35,139.55,139.15,139.35,3606.0
2019-10-14 07:03:00,139.15,139.45,139.15,139.3,3625.0
2019-10-14 07:04:00,139.25,139.25,139.05,139.1,1487.0
2019-10-14 07:05:00,139.1,139.2,139.0,139.2,1168.0
2019-10-14 07:06:00,139.15,139.2,138.8,138.95,3975.0
2019-10-14 07:07:00,139.0,139.05,138.75,138.75,1412.0
2019-10-14 07:08:00,138.8,139.0,138.7,138.75,2389.0
2019-10-14 07:09:00,138.6,138.9,138.55,138.9,1069.0
2019-10-14 07:10:00,138.9,139.0,138.8,139.0,5043.0
2019-10-14 07:11:00,138.95,139.15,138.95,139.15,4255.0
2019-10-14 07:12:00,138.95,139.1,138.95,139.1,687.0
2019-10-14 07:13:00,139.15,139.15,139.0,139.0,330.0
2019-10-14 07:14:00,139.0,139.1,139.0,139.0,676.0
2019-10-14 07:15:00,139.0,139.0,139.0,139.0,23.0
2019-10-14 07:16:00,139.0,139.15,139.0,139.1,146.0
2019-10-14 07:17:00,139.1,139.3,139.1,139.25,799.0
2019-10-14 07:19:00,139.2,139.35,139.2,139.3,1782.0
2019-10-14 07:20:00,139.4,139.4,139.35,139.4,249.0
2019-10-14 07:21:00,139.3,139.35,139.25,139.3,451.0
2019-10-14 07:22:00,139.2,139.2,139.2,139.2,57.0
2019-10-14 07:23:00,139.2,139.2,139.2,139.2,75.0
2019-10-14 07:24:00,139.2,139.2,139.2,139.2,4.0
2019-10-14 07:25:00,139.25,139.35,139.25,139.3,320.0
2019-10-14 07:26:00,139.3,139.3,139.25,139.25,567.0
2019-10-14 07:27:00,139.2,139.2,139.2,139.2,371.0
2019-10-14 07:28:00,139.15,139.15,139.05,139.05,1075.0
2019-10-14 07:29:00,139.15,139.15,139.05,139.05,222.0
2019-10-14 07:30:00,139.05,139.05,139.05,139.05,500.0
2019-10-14 07:31:00,139.05,139.25,139.05,139.25,2954.0
2019-10-14 07:32:00,139.1,139.1,139.1,139.1,157.0
2019-10-14 07:33:00,139.15,139.2,139.15,139.2,132.0
2019-10-14 07:34:00,139.2,139.35,139.2,139.35,378.0
2019-10-14 07:35:00,139.35,139.45,139.35,139.45,285.0
2019-10-14 07:36:00,139.5,139.5,139.4,139.4,1188.0
2019-10-14 07:37:00,139.4,139.45,139.35,139.35,1465.0
2019-10-14 07:38:00,139.35,139.35,139.25,139.25,608.0
2019-10-14 07:39:00,139.25,139.4,139.25,139.35,1838.0
2019-10-14 07:40:00,139.3,139.3,139.3,139.3,265.0
2019-10-14 07:41:00,139.25,139.25,139.15,139.15,932.0
2019-10-14 07:42:00,139.15,139.25,139.15,139.25,1583.0
2019-10-14 07:43:00,139.2,139.2,139.2,139.2,467.0
2019-10-14 07:44:00,139.2,139.2,139.2,139.2,20.0
2019-10-14 07:45:00,139.15,139.2,139.1,139.2,594.0
2019-10-14 07:46:00,139.2,139.25,139.2,139.25,168.0
2019-10-14 07:47:00,139.35,139.5,139.35,139.5,412.0
2019-10-14 07:49:00,139.45,139.45,139.45,139.45,113.0
2019-10-14 07:51:00,139.45,139.45,139.35,139.35,178.0
2019-10-14 07:52:00,139.35,139.45,139.35,139.45,337.0
2019-10-14 07:54:00,139.45,139.45,139.4,139.4,196.0
2019-10-14 07:55:00,139.45,139.45,139.45,139.45,75.0
2019-10-14 07:56:00,139.45,139.45,139.45,139.45,233.0
2019-10-14 07:57:00,139.4,139.4,139.4,139.4,199.0
2019-10-14 07:58:00,139.45,139.55,139.45,139.5,1856.0
2019-10-14 07:59:00,139.45,139.5,139.45,139.5,812.0
2019-10-14 08:00:00,139.5,139.55,139.45,139.55,1460.0
2019-10-14 08:01:00,139.5,139.5,139.5,139.5,577.0
2019-10-14 08:02:00,139.5,139.5,139.45,139.5,652.0
2019-10-14 08:03:00,139.5,139.65,139.5,139.65,3384.0
2019-10-14 08:04:00,139.65,139.7,139.6,139.65,2154.0
2019-10-14 08:05:00,139.7,139.75,139.65,139.65,1421.0
2019-10-14 08:06:00,139.65,139.65,139.65,139.65,275.0
2019-10-14 08:07:00,139.7,139.8,139.7,139.75,837.0
2019-10-14 08:08:00,139.85,139.85,139.8,139.8,509.0
2019-10-14 08:09:00,139.8,139.8,139.75,139.75,160.0
2019-10-14 08:11:00,139.8,139.8,139.75,139.75,51.0
2019-10-14 08:12:00,139.8,139.8,139.8,139.8,129.0
2019-10-14 08:13:00,139.8,139.8,139.8,139.8,237.0
2019-10-14 08:14:00,139.8,139.8,139.8,139.8,42.0
2019-10-14 08:15:00,139.85,139.9,139.8,139.85,1151.0
2019-10-14 08:16:00,139.8,139.8,139.8,139.8,391.0
2019-10-14 08:17:00,139.75,139.75,139.75,139.75,283.0
2019-10-14 08:18:00,139.75,139.8,139.75,139.8,1228.0
2019-10-14 08:19:00,139.8,139.8,139.8,139.8,209.0
2019-10-14 08:20:00,139.75,139.85,139.75,139.85,187.0
2019-10-14 08:21:00,139.85,139.9,139.8,139.8,915.0
2019-10-14 08:22:00,139.9,139.9,139.8,139.8,704.0
2019-10-14 08:23:00,139.85,139.85,139.8,139.8,142.0
2019-10-14 08:24:00,139.9,139.9,139.9,139.9,139.0
2019-10-14 08:26:00,139.9,140.0,139.9,140.0,2331.0
2019-10-14 08:27:00,140.0,140.1,139.9,139.9,647.0
2019-10-14 08:28:00,140.0,140.0,139.95,139.95,590.0
2019-10-14 08:31:00,139.95,139.95,139.95,139.95,170.0
