Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-08 07:01:00,141.5,142.05,141.5,141.9,3984.0
2019-08-08 07:02:00,142.0,142.0,141.55,141.7,2030.0
2019-08-08 07:03:00,141.7,141.7,141.15,141.45,2566.0
2019-08-08 07:04:00,141.55,141.55,141.45,141.45,625.0
2019-08-08 07:05:00,141.5,141.5,141.1,141.1,687.0
2019-08-08 07:06:00,141.1,141.1,141.0,141.0,1438.0
2019-08-08 07:07:00,141.0,141.0,140.65,140.65,1972.0
2019-08-08 07:08:00,140.8,140.9,140.75,140.85,731.0
2019-08-08 07:09:00,140.85,140.9,140.85,140.9,233.0
2019-08-08 07:10:00,140.9,140.9,140.8,140.9,219.0
2019-08-08 07:11:00,140.9,140.95,140.9,140.95,187.0
2019-08-08 07:12:00,140.85,140.9,140.75,140.9,456.0
2019-08-08 07:13:00,140.95,141.05,140.95,141.05,167.0
2019-08-08 07:14:00,141.1,141.15,141.0,141.0,481.0
2019-08-08 07:15:00,141.05,141.05,140.85,140.95,391.0
2019-08-08 07:16:00,140.8,140.95,140.8,140.95,765.0
2019-08-08 07:17:00,140.9,140.9,140.8,140.8,525.0
2019-08-08 07:18:00,140.85,140.95,140.85,140.95,754.0
2019-08-08 07:19:00,141.1,141.1,140.85,140.85,455.0
2019-08-08 07:20:00,140.9,140.9,140.75,140.75,2231.0
2019-08-08 07:21:00,140.75,140.85,140.75,140.8,366.0
2019-08-08 07:22:00,140.8,140.9,140.8,140.9,424.0
2019-08-08 07:23:00,140.9,140.95,140.8,140.85,1666.0
2019-08-08 07:24:00,140.9,140.9,140.75,140.8,244.0
2019-08-08 07:25:00,140.7,140.75,140.65,140.7,777.0
2019-08-08 07:26:00,140.65,140.65,140.55,140.6,694.0
2019-08-08 07:27:00,140.55,140.6,140.5,140.5,449.0
2019-08-08 07:28:00,140.55,140.65,140.55,140.65,811.0
2019-08-08 07:29:00,140.6,140.65,140.55,140.65,811.0
2019-08-08 07:30:00,140.7,140.75,140.7,140.75,475.0
2019-08-08 07:31:00,140.8,140.8,140.75,140.75,2025.0
2019-08-08 07:32:00,140.7,140.7,140.65,140.7,392.0
2019-08-08 07:33:00,140.7,140.8,140.7,140.8,257.0
2019-08-08 07:34:00,140.8,140.85,140.75,140.8,213.0
2019-08-08 07:35:00,140.75,140.85,140.75,140.85,185.0
2019-08-08 07:36:00,140.9,140.95,140.85,140.95,647.0
2019-08-08 07:37:00,141.0,141.0,141.0,141.0,45.0
2019-08-08 07:38:00,141.0,141.05,141.0,141.05,257.0
2019-08-08 07:39:00,141.1,141.2,141.1,141.2,528.0
2019-08-08 07:40:00,141.2,141.25,141.15,141.25,169.0
2019-08-08 07:41:00,141.25,141.25,141.15,141.15,492.0
2019-08-08 07:42:00,141.2,141.4,141.2,141.35,2544.0
2019-08-08 07:43:00,141.3,141.4,141.3,141.4,498.0
2019-08-08 07:44:00,141.4,141.4,141.3,141.3,634.0
2019-08-08 07:45:00,141.25,141.3,141.25,141.25,314.0
2019-08-08 07:46:00,141.15,141.25,141.15,141.15,1814.0
2019-08-08 07:47:00,141.15,141.25,141.15,141.25,366.0
2019-08-08 07:48:00,141.2,141.3,141.2,141.3,760.0
2019-08-08 07:49:00,141.35,141.35,141.35,141.35,43.0
2019-08-08 07:51:00,141.35,141.45,141.35,141.45,2068.0
2019-08-08 07:52:00,141.5,141.5,141.5,141.5,185.0
2019-08-08 07:53:00,141.6,141.6,141.6,141.6,462.0
2019-08-08 07:54:00,141.6,141.6,141.4,141.45,892.0
2019-08-08 07:55:00,141.5,141.5,141.45,141.45,200.0
2019-08-08 07:56:00,141.5,141.5,141.4,141.5,1439.0
2019-08-08 07:57:00,141.55,141.55,141.45,141.45,599.0
2019-08-08 07:58:00,141.4,141.4,141.4,141.4,375.0
2019-08-08 07:59:00,141.4,141.4,141.4,141.4,206.0
2019-08-08 08:00:00,141.35,141.35,141.35,141.35,507.0
2019-08-08 08:01:00,141.35,141.35,141.35,141.35,231.0
2019-08-08 08:02:00,141.35,141.4,141.35,141.35,556.0
2019-08-08 08:03:00,141.35,141.4,141.35,141.4,940.0
2019-08-08 08:04:00,141.35,141.35,141.2,141.2,891.0
2019-08-08 08:05:00,141.25,141.35,141.25,141.35,455.0
2019-08-08 08:06:00,141.4,141.4,141.3,141.3,270.0
2019-08-08 08:07:00,141.3,141.3,141.1,141.1,696.0
