Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-24 07:01:00,153.6,153.8,153.6,153.8,1414.0
2020-06-24 07:02:00,153.95,154.1,153.95,153.95,291.0
2020-06-24 07:03:00,153.95,154.25,153.95,154.15,461.0
2020-06-24 07:04:00,154.1,154.25,154.0,154.0,530.0
2020-06-24 07:05:00,153.9,154.05,153.9,154.05,294.0
2020-06-24 07:06:00,154.15,154.15,154.15,154.15,261.0
2020-06-24 07:07:00,154.1,154.2,154.1,154.2,316.0
2020-06-24 07:08:00,154.15,154.15,154.05,154.1,761.0
2020-06-24 07:09:00,154.1,154.1,154.1,154.1,718.0
2020-06-24 07:10:00,154.0,154.15,154.0,154.1,1157.0
2020-06-24 07:11:00,154.1,154.4,154.1,154.35,930.0
2020-06-24 07:12:00,154.35,154.4,154.25,154.25,553.0
2020-06-24 07:13:00,154.15,154.15,153.95,153.95,335.0
2020-06-24 07:14:00,153.95,154.05,153.95,154.05,414.0
2020-06-24 07:15:00,154.05,154.1,154.05,154.1,119.0
2020-06-24 07:16:00,154.15,154.25,154.15,154.25,125.0
2020-06-24 07:17:00,154.2,154.3,154.2,154.3,21.0
2020-06-24 07:18:00,154.35,154.4,154.35,154.4,305.0
2020-06-24 07:19:00,154.35,154.35,154.35,154.35,13.0
2020-06-24 07:20:00,154.35,154.4,154.35,154.4,118.0
2020-06-24 07:21:00,154.45,154.45,154.45,154.45,390.0
2020-06-24 07:24:00,154.4,154.4,154.25,154.25,1412.0
2020-06-24 07:25:00,154.3,154.3,154.3,154.3,155.0
2020-06-24 07:26:00,154.25,154.25,154.2,154.2,954.0
2020-06-24 07:27:00,154.2,154.2,154.05,154.1,607.0
2020-06-24 07:28:00,154.05,154.05,154.05,154.05,20.0
2020-06-24 07:29:00,153.95,154.05,153.95,154.05,276.0
2020-06-24 07:30:00,154.0,154.0,154.0,154.0,60.0
2020-06-24 07:31:00,154.05,154.3,154.05,154.3,570.0
2020-06-24 07:32:00,154.2,154.25,154.15,154.25,668.0
2020-06-24 07:33:00,154.2,154.2,154.2,154.2,50.0
2020-06-24 07:34:00,154.25,154.25,154.2,154.2,348.0
2020-06-24 07:36:00,154.0,154.1,153.95,154.1,481.0
2020-06-24 07:37:00,154.05,154.15,154.05,154.15,415.0
2020-06-24 07:38:00,154.05,154.05,154.0,154.0,587.0
2020-06-24 07:39:00,154.05,154.05,153.95,153.95,288.0
2020-06-24 07:40:00,153.95,154.0,153.7,153.7,2231.0
2020-06-24 07:41:00,153.65,153.7,153.55,153.55,2852.0
2020-06-24 07:42:00,153.55,153.6,153.55,153.55,492.0
2020-06-24 07:43:00,153.6,153.6,153.4,153.5,696.0
2020-06-24 07:44:00,153.55,153.55,153.35,153.4,1341.0
2020-06-24 07:45:00,153.35,153.35,153.1,153.15,829.0
2020-06-24 07:46:00,153.05,153.05,153.05,153.05,625.0
2020-06-24 07:47:00,153.05,153.05,152.8,153.0,1245.0
2020-06-24 07:48:00,153.05,153.05,153.05,153.05,354.0
2020-06-24 07:49:00,153.0,153.0,152.8,152.8,166.0
2020-06-24 07:50:00,152.8,152.9,152.7,152.8,1354.0
2020-06-24 07:51:00,152.8,152.8,152.8,152.8,230.0
2020-06-24 07:52:00,152.75,152.8,152.75,152.8,959.0
2020-06-24 07:53:00,152.85,152.85,152.8,152.85,1083.0
2020-06-24 07:54:00,152.9,153.1,152.9,153.1,240.0
