Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-19 08:21:00,151.25,151.4,151.2,151.25,2267.0
2020-06-19 08:23:00,151.35,151.35,151.35,151.35,88.0
2020-06-19 08:24:00,151.35,151.35,151.35,151.35,351.0
2020-06-19 08:25:00,151.4,151.6,151.4,151.55,2163.0
2020-06-19 08:26:00,151.6,151.6,151.6,151.6,69.0
2020-06-19 08:27:00,151.55,151.55,151.55,151.55,397.0
2020-06-19 08:28:00,151.5,151.5,151.45,151.45,715.0
2020-06-19 08:29:00,151.45,151.5,151.45,151.5,186.0
2020-06-19 08:31:00,151.55,151.65,151.55,151.6,140.0
2020-06-19 08:33:00,151.6,151.6,151.6,151.6,57.0
2020-06-19 08:34:00,151.7,151.7,151.65,151.65,479.0
2020-06-19 08:35:00,151.5,151.6,151.5,151.6,127.0
2020-06-19 08:36:00,151.55,151.55,151.55,151.55,95.0
2020-06-19 08:38:00,151.5,151.5,151.4,151.4,541.0
2020-06-19 08:39:00,151.4,151.45,151.35,151.35,674.0
2020-06-19 08:41:00,151.4,151.45,151.2,151.2,671.0
2020-06-19 08:42:00,151.25,151.25,151.2,151.25,604.0
2020-06-19 08:43:00,151.2,151.25,151.2,151.25,438.0
2020-06-19 08:45:00,151.2,151.2,151.2,151.2,200.0
2020-06-19 08:46:00,151.2,151.2,151.1,151.1,455.0
2020-06-19 08:47:00,151.1,151.1,151.1,151.1,186.0
2020-06-19 08:48:00,151.05,151.1,151.05,151.1,429.0
2020-06-19 08:50:00,151.1,151.15,151.05,151.1,1584.0
2020-06-19 08:51:00,151.05,151.05,151.05,151.05,75.0
2020-06-19 08:52:00,151.0,151.0,150.9,151.0,1147.0
2020-06-19 08:54:00,151.05,151.05,151.05,151.05,136.0
2020-06-19 08:56:00,151.0,151.05,151.0,151.05,406.0
2020-06-19 08:59:00,151.1,151.15,151.1,151.15,100.0
2020-06-19 09:00:00,151.15,151.15,151.15,151.15,61.0
2020-06-19 09:01:00,151.2,151.2,151.1,151.1,136.0
2020-06-19 09:02:00,151.15,151.15,151.15,151.15,46.0
2020-06-19 09:04:00,151.15,151.15,151.15,151.15,161.0
2020-06-19 09:06:00,151.2,151.2,151.2,151.2,169.0
2020-06-19 09:08:00,151.2,151.25,151.2,151.25,237.0
2020-06-19 09:09:00,151.2,151.2,151.2,151.2,461.0
2020-06-19 09:10:00,151.3,151.3,151.3,151.3,88.0
2020-06-19 09:11:00,151.25,151.25,151.25,151.25,356.0
2020-06-19 09:12:00,151.3,151.3,151.25,151.25,92.0
2020-06-19 09:14:00,151.25,151.3,151.25,151.25,548.0
2020-06-19 09:15:00,151.25,151.35,151.25,151.3,990.0
2020-06-19 09:16:00,151.25,151.25,151.25,151.25,679.0
2020-06-19 09:18:00,151.25,151.25,151.25,151.25,18.0
2020-06-19 09:19:00,151.1,151.1,151.1,151.1,5.0
2020-06-19 09:20:00,151.05,151.05,150.95,151.0,362.0
2020-06-19 09:21:00,151.0,151.0,151.0,151.0,25.0
2020-06-19 09:23:00,151.05,151.05,151.05,151.05,325.0
2020-06-19 09:25:00,151.1,151.1,151.0,151.0,499.0
2020-06-19 09:26:00,151.0,151.0,150.9,150.95,175.0
2020-06-19 09:27:00,150.9,150.9,150.75,150.75,302.0
2020-06-19 09:28:00,150.8,150.85,150.8,150.85,352.0
2020-06-19 09:29:00,150.9,150.9,150.9,150.9,409.0
2020-06-19 09:30:00,150.85,150.85,150.7,150.75,2269.0
2020-06-19 09:31:00,150.8,150.85,150.75,150.75,314.0
2020-06-19 09:32:00,150.75,150.75,150.65,150.7,543.0
2020-06-19 09:33:00,150.7,150.7,150.7,150.7,89.0
2020-06-19 09:34:00,150.65,150.65,150.65,150.65,79.0
2020-06-19 09:35:00,150.65,150.7,150.65,150.7,320.0
2020-06-19 09:36:00,150.7,150.75,150.7,150.75,137.0
2020-06-19 09:37:00,150.8,150.8,150.65,150.65,690.0
2020-06-19 09:38:00,150.65,150.65,150.65,150.65,120.0
2020-06-19 09:39:00,150.65,150.65,150.6,150.6,109.0
2020-06-19 09:40:00,150.6,150.75,150.6,150.75,845.0
2020-06-19 09:41:00,150.7,150.75,150.7,150.75,229.0
2020-06-19 09:42:00,150.7,150.7,150.6,150.6,638.0
2020-06-19 09:43:00,150.65,150.65,150.65,150.65,300.0
2020-06-19 09:44:00,150.65,150.65,150.6,150.6,170.0
2020-06-19 09:45:00,150.55,150.55,150.5,150.5,194.0
2020-06-19 09:46:00,150.5,150.5,150.25,150.25,1500.0
2020-06-19 09:47:00,150.3,150.35,150.3,150.35,243.0
2020-06-19 09:48:00,150.3,150.3,150.3,150.3,171.0
2020-06-19 09:49:00,150.25,150.25,150.25,150.25,105.0
2020-06-19 09:50:00,150.2,150.2,150.05,150.05,2080.0
2020-06-19 09:51:00,150.15,150.65,150.1,150.65,8455.0
2020-06-19 09:52:00,150.65,150.75,150.45,150.5,7111.0
2020-06-19 09:53:00,150.55,150.8,150.55,150.7,6401.0
2020-06-19 09:54:00,150.7,150.75,150.3,150.5,7514.0
2020-06-19 09:55:00,150.5,150.55,150.1,150.4,7687.0
2020-06-19 09:56:00,150.4,150.45,150.1,150.1,10272.0
2020-06-19 09:57:00,150.15,150.2,149.8,149.8,13880.0
2020-06-19 09:58:00,149.8,149.95,149.65,149.85,10721.0
2020-06-19 09:59:00,149.95,150.2,149.8,149.85,12127.0
2020-06-19 10:00:00,149.95,150.05,149.75,149.75,8513.0
2020-06-19 10:01:00,149.85,149.85,149.8,149.8,342.0
2020-06-19 10:02:00,149.85,149.85,149.85,149.85,334.0
2020-06-19 10:03:00,149.85,150.0,149.85,150.0,481.0
2020-06-19 10:04:00,150.1,150.25,150.1,150.25,340.0
2020-06-19 10:05:00,150.55,150.55,150.4,150.4,401.0
2020-06-19 10:06:00,150.45,150.45,150.35,150.35,391.0
2020-06-19 10:07:00,150.4,150.5,150.4,150.5,77.0
2020-06-19 10:08:00,150.6,150.65,150.6,150.65,157.0
2020-06-19 10:10:00,150.55,150.55,150.25,150.25,986.0
2020-06-19 10:11:00,150.3,150.35,150.3,150.35,391.0
2020-06-19 10:12:00,150.4,150.4,150.2,150.2,272.0
2020-06-19 10:13:00,150.15,150.15,150.15,150.15,222.0
2020-06-19 10:14:00,150.25,150.25,150.25,150.25,91.0
2020-06-19 10:15:00,150.2,150.2,150.2,150.2,15.0
2020-06-19 10:17:00,150.15,150.2,150.15,150.2,434.0
2020-06-19 10:18:00,150.25,150.25,150.25,150.25,87.0
2020-06-19 10:19:00,150.25,150.25,150.2,150.2,127.0
2020-06-19 10:20:00,150.15,150.15,150.0,150.0,417.0
2020-06-19 10:21:00,150.0,150.05,150.0,150.0,309.0
2020-06-19 10:22:00,150.1,150.1,150.1,150.1,99.0
2020-06-19 10:23:00,150.15,150.15,150.15,150.15,197.0
2020-06-19 10:24:00,150.15,150.15,150.15,150.15,85.0
2020-06-19 10:25:00,150.15,150.15,150.15,150.15,151.0
2020-06-19 10:26:00,150.25,150.35,150.25,150.35,614.0
2020-06-19 10:28:00,150.25,150.25,150.25,150.25,120.0
2020-06-19 10:30:00,150.25,150.25,150.25,150.25,351.0
2020-06-19 10:31:00,150.3,150.3,150.1,150.1,199.0
2020-06-19 10:33:00,150.1,150.1,150.0,150.0,262.0
2020-06-19 10:34:00,149.95,150.0,149.95,150.0,549.0
2020-06-19 10:35:00,150.0,150.0,150.0,150.0,4.0
2020-06-19 10:36:00,150.1,150.1,150.05,150.1,238.0
2020-06-19 10:37:00,150.05,150.05,150.05,150.05,7.0
2020-06-19 10:38:00,150.05,150.05,150.05,150.05,358.0
2020-06-19 10:39:00,150.05,150.05,150.05,150.05,50.0
2020-06-19 10:40:00,150.05,150.05,150.05,150.05,43.0
2020-06-19 10:41:00,150.1,150.1,150.1,150.1,356.0
2020-06-19 10:42:00,150.05,150.05,150.05,150.05,4.0
2020-06-19 10:43:00,150.05,150.05,150.05,150.05,162.0
2020-06-19 10:44:00,150.05,150.05,150.05,150.05,139.0
2020-06-19 10:45:00,150.1,150.1,150.0,150.0,301.0
2020-06-19 10:46:00,150.0,150.0,150.0,150.0,204.0
2020-06-19 10:47:00,150.0,150.0,150.0,150.0,393.0
2020-06-19 10:49:00,150.0,150.05,150.0,150.0,425.0
2020-06-19 10:50:00,150.05,150.05,150.0,150.05,265.0
2020-06-19 10:51:00,150.05,150.1,150.05,150.1,481.0
2020-06-19 10:52:00,150.1,150.15,150.1,150.15,120.0
2020-06-19 10:53:00,150.1,150.1,150.1,150.1,171.0
2020-06-19 10:54:00,150.05,150.05,149.95,150.0,1153.0
2020-06-19 10:55:00,150.0,150.0,149.9,149.9,189.0
2020-06-19 10:56:00,149.95,150.05,149.9,150.05,440.0
2020-06-19 10:57:00,150.1,150.1,150.1,150.1,91.0
2020-06-19 10:58:00,150.1,150.1,150.1,150.1,330.0
2020-06-19 10:59:00,150.15,150.15,150.15,150.15,134.0
2020-06-19 11:00:00,150.1,150.1,149.95,149.95,178.0
2020-06-19 11:01:00,150.0,150.05,150.0,150.0,826.0
2020-06-19 11:02:00,149.9,149.9,149.9,149.9,151.0
2020-06-19 11:04:00,150.0,150.05,150.0,150.05,338.0
2020-06-19 11:05:00,150.05,150.05,150.0,150.0,318.0
2020-06-19 11:06:00,149.95,149.95,149.95,149.95,1045.0
2020-06-19 11:07:00,149.95,149.95,149.85,149.85,865.0
2020-06-19 11:08:00,149.9,149.9,149.8,149.8,342.0
2020-06-19 11:10:00,149.8,149.8,149.8,149.8,507.0
2020-06-19 11:11:00,149.8,149.85,149.8,149.8,317.0
2020-06-19 11:12:00,149.8,149.8,149.75,149.75,229.0
2020-06-19 11:13:00,149.75,149.75,149.75,149.75,132.0
2020-06-19 11:14:00,149.8,149.85,149.8,149.85,1028.0
2020-06-19 11:15:00,149.9,149.95,149.9,149.95,200.0
2020-06-19 11:16:00,149.9,149.9,149.85,149.85,546.0
2020-06-19 11:18:00,149.8,149.8,149.8,149.8,188.0
2020-06-19 11:19:00,149.8,149.8,149.8,149.8,331.0
2020-06-19 11:20:00,149.85,149.85,149.75,149.75,79.0
2020-06-19 11:21:00,149.8,149.8,149.75,149.75,404.0
2020-06-19 11:23:00,149.8,149.8,149.8,149.8,564.0
2020-06-19 11:24:00,149.75,149.75,149.7,149.75,2059.0
2020-06-19 11:25:00,149.75,149.75,149.75,149.75,60.0
2020-06-19 11:26:00,149.75,149.8,149.75,149.8,375.0
2020-06-19 11:27:00,149.9,149.9,149.9,149.9,241.0
2020-06-19 11:28:00,149.9,149.9,149.9,149.9,368.0
2020-06-19 11:30:00,149.9,149.9,149.9,149.9,289.0
2020-06-19 11:31:00,149.85,149.85,149.85,149.85,52.0
2020-06-19 11:32:00,149.9,149.9,149.9,149.9,20.0
2020-06-19 11:33:00,149.9,149.95,149.9,149.95,489.0
2020-06-19 11:34:00,149.95,150.0,149.95,150.0,274.0
2020-06-19 11:35:00,149.95,149.95,149.95,149.95,122.0
2020-06-19 11:36:00,149.95,149.95,149.95,149.95,35.0
2020-06-19 11:37:00,150.0,150.05,150.0,150.05,401.0
2020-06-19 11:38:00,150.0,150.0,150.0,150.0,437.0
2020-06-19 11:39:00,150.05,150.05,150.05,150.05,204.0
2020-06-19 11:40:00,150.0,150.0,149.95,149.95,253.0
2020-06-19 11:41:00,149.85,149.85,149.85,149.85,165.0
2020-06-19 11:42:00,149.85,149.85,149.85,149.85,342.0
2020-06-19 11:44:00,149.85,149.85,149.8,149.8,894.0
2020-06-19 11:45:00,149.8,149.8,149.8,149.8,105.0
2020-06-19 11:46:00,149.75,149.8,149.75,149.8,226.0
2020-06-19 11:47:00,149.75,149.75,149.7,149.75,643.0
2020-06-19 11:48:00,149.65,149.7,149.65,149.7,683.0
2020-06-19 11:50:00,149.7,149.7,149.7,149.7,213.0
2020-06-19 11:51:00,149.65,149.65,149.65,149.65,1206.0
2020-06-19 11:52:00,149.7,149.85,149.7,149.85,996.0
2020-06-19 11:53:00,149.85,149.85,149.85,149.85,257.0
2020-06-19 11:54:00,149.9,149.9,149.9,149.9,143.0
2020-06-19 11:56:00,149.95,149.95,149.95,149.95,35.0
2020-06-19 11:58:00,149.95,149.95,149.95,149.95,751.0
2020-06-19 11:59:00,149.95,150.0,149.9,150.0,555.0
2020-06-19 12:01:00,150.0,150.0,150.0,150.0,35.0
2020-06-19 12:02:00,149.95,149.95,149.85,149.85,923.0
2020-06-19 12:03:00,149.8,149.8,149.8,149.8,688.0
2020-06-19 12:04:00,149.8,149.8,149.65,149.7,1094.0
2020-06-19 12:05:00,149.65,149.75,149.65,149.75,1238.0
2020-06-19 12:06:00,149.75,149.75,149.7,149.7,354.0
2020-06-19 12:07:00,149.75,149.75,149.75,149.75,47.0
2020-06-19 12:08:00,149.75,149.85,149.75,149.8,1312.0
2020-06-19 12:09:00,149.85,149.85,149.85,149.85,198.0
2020-06-19 12:10:00,149.9,149.95,149.9,149.9,360.0
2020-06-19 12:11:00,149.9,149.9,149.9,149.9,188.0
2020-06-19 12:12:00,149.9,149.95,149.9,149.9,542.0
2020-06-19 12:13:00,149.85,149.85,149.7,149.8,2253.0
2020-06-19 12:14:00,149.8,149.85,149.8,149.85,1064.0
2020-06-19 12:15:00,149.9,149.9,149.9,149.9,588.0
2020-06-19 12:16:00,149.95,149.95,149.95,149.95,136.0
2020-06-19 12:17:00,149.85,149.85,149.85,149.85,487.0
2020-06-19 12:18:00,149.85,149.85,149.85,149.85,359.0
2020-06-19 12:20:00,149.85,149.85,149.8,149.8,706.0
2020-06-19 12:21:00,149.75,149.75,149.75,149.75,353.0
2020-06-19 12:22:00,149.7,149.7,149.7,149.7,750.0
2020-06-19 12:23:00,149.65,149.75,149.65,149.75,595.0
2020-06-19 12:24:00,149.7,149.7,149.7,149.7,338.0
2020-06-19 12:25:00,149.7,149.75,149.7,149.75,1119.0
2020-06-19 12:26:00,149.75,149.75,149.75,149.75,109.0
2020-06-19 12:27:00,149.7,149.7,149.7,149.7,393.0
2020-06-19 12:28:00,149.7,149.7,149.65,149.65,108.0
2020-06-19 12:29:00,149.7,149.7,149.7,149.7,555.0
2020-06-19 12:30:00,149.75,149.85,149.75,149.85,402.0
2020-06-19 12:31:00,149.9,149.9,149.9,149.9,876.0
2020-06-19 12:32:00,149.95,149.95,149.85,149.85,1176.0
2020-06-19 12:33:00,149.85,149.85,149.85,149.85,296.0
2020-06-19 12:34:00,149.85,149.85,149.85,149.85,287.0
2020-06-19 12:35:00,149.85,149.9,149.85,149.9,576.0
2020-06-19 12:36:00,149.85,149.9,149.85,149.9,135.0
2020-06-19 12:38:00,149.9,149.9,149.9,149.9,373.0
2020-06-19 12:39:00,149.9,149.9,149.85,149.85,168.0
2020-06-19 12:40:00,149.8,149.8,149.8,149.8,259.0
2020-06-19 12:41:00,149.75,149.8,149.75,149.8,386.0
2020-06-19 12:42:00,149.85,149.85,149.85,149.85,231.0
2020-06-19 12:43:00,149.9,149.9,149.8,149.8,514.0
2020-06-19 12:44:00,149.75,149.75,149.75,149.75,144.0
2020-06-19 12:45:00,149.75,149.75,149.75,149.75,50.0
2020-06-19 12:46:00,149.75,149.75,149.75,149.75,139.0
2020-06-19 12:49:00,149.7,149.7,149.7,149.7,1742.0
2020-06-19 12:50:00,149.7,149.75,149.7,149.7,969.0
2020-06-19 12:51:00,149.7,149.7,149.7,149.7,395.0
2020-06-19 12:53:00,149.65,149.65,149.55,149.55,1211.0
2020-06-19 12:54:00,149.55,149.55,149.5,149.5,1403.0
2020-06-19 12:55:00,149.5,149.55,149.5,149.55,1218.0
2020-06-19 12:56:00,149.55,149.6,149.4,149.4,3376.0
2020-06-19 12:57:00,149.45,149.45,149.45,149.45,126.0
2020-06-19 12:58:00,149.5,149.55,149.5,149.55,249.0
2020-06-19 12:59:00,149.5,149.6,149.5,149.6,313.0
2020-06-19 13:00:00,149.55,149.55,149.5,149.5,549.0
2020-06-19 13:01:00,149.45,149.45,149.3,149.3,677.0
2020-06-19 13:02:00,149.4,149.4,149.3,149.4,1281.0
2020-06-19 13:04:00,149.5,149.55,149.5,149.55,310.0
2020-06-19 13:05:00,149.55,149.55,149.5,149.5,494.0
2020-06-19 13:06:00,149.45,149.5,149.45,149.5,767.0
2020-06-19 13:07:00,149.55,149.55,149.5,149.5,290.0
2020-06-19 13:08:00,149.45,149.45,149.45,149.45,813.0
2020-06-19 13:09:00,149.4,149.4,149.35,149.35,643.0
2020-06-19 13:10:00,149.45,149.5,149.45,149.45,537.0
2020-06-19 13:11:00,149.45,149.45,149.45,149.45,254.0
2020-06-19 13:13:00,149.45,149.45,149.45,149.45,267.0
2020-06-19 13:14:00,149.5,149.5,149.5,149.5,35.0
2020-06-19 13:15:00,149.45,149.45,149.45,149.45,333.0
2020-06-19 13:16:00,149.45,149.45,149.45,149.45,574.0
2020-06-19 13:17:00,149.5,149.55,149.5,149.55,830.0
2020-06-19 13:18:00,149.55,149.6,149.55,149.6,325.0
2020-06-19 13:19:00,149.55,149.55,149.45,149.45,540.0
2020-06-19 13:20:00,149.5,149.5,149.5,149.5,109.0
2020-06-19 13:22:00,149.5,149.5,149.5,149.5,402.0
2020-06-19 13:23:00,149.5,149.55,149.5,149.5,1204.0
2020-06-19 13:25:00,149.55,149.55,149.5,149.55,251.0
2020-06-19 13:26:00,149.5,149.5,149.5,149.5,85.0
2020-06-19 13:27:00,149.45,149.5,149.45,149.5,621.0
2020-06-19 13:28:00,149.55,149.55,149.55,149.55,524.0
2020-06-19 13:29:00,149.6,149.6,149.6,149.6,530.0
2020-06-19 13:30:00,149.55,149.7,149.55,149.7,904.0
2020-06-19 13:31:00,149.8,149.85,149.55,149.6,3830.0
2020-06-19 13:32:00,149.65,149.75,149.55,149.75,3436.0
2020-06-19 13:33:00,149.8,149.8,149.7,149.8,1837.0
2020-06-19 13:34:00,149.85,150.0,149.8,149.9,901.0
2020-06-19 13:35:00,149.95,150.05,149.95,149.95,1417.0
2020-06-19 13:36:00,149.95,150.2,149.95,150.05,1696.0
2020-06-19 13:37:00,150.15,150.15,150.05,150.1,168.0
2020-06-19 13:38:00,150.1,150.4,150.1,150.25,2211.0
2020-06-19 13:40:00,150.2,150.2,150.05,150.15,315.0
2020-06-19 13:41:00,150.1,150.1,150.0,150.1,1526.0
2020-06-19 13:42:00,150.05,150.1,149.95,149.95,345.0
2020-06-19 13:43:00,150.05,150.05,150.0,150.05,994.0
2020-06-19 13:44:00,150.1,150.15,150.05,150.15,424.0
2020-06-19 13:45:00,150.2,150.2,150.05,150.05,209.0
2020-06-19 13:46:00,150.0,150.0,149.8,149.85,624.0
2020-06-19 13:47:00,149.8,149.8,149.65,149.7,907.0
2020-06-19 13:48:00,149.7,149.7,149.7,149.7,350.0
2020-06-19 13:49:00,149.75,149.8,149.75,149.75,1141.0
2020-06-19 13:51:00,149.75,149.9,149.75,149.9,772.0
2020-06-19 13:52:00,149.95,149.95,149.85,149.9,401.0
2020-06-19 13:53:00,149.9,150.1,149.85,150.1,2974.0
2020-06-19 13:54:00,150.05,150.1,150.0,150.1,203.0
2020-06-19 13:55:00,150.1,150.4,150.1,150.2,4611.0
2020-06-19 13:56:00,150.15,150.15,150.1,150.1,277.0
2020-06-19 13:57:00,150.1,150.1,150.05,150.05,424.0
2020-06-19 13:58:00,150.05,150.05,150.05,150.05,170.0
2020-06-19 13:59:00,150.0,150.1,150.0,150.1,652.0
2020-06-19 14:00:00,150.15,150.2,150.15,150.2,131.0
2020-06-19 14:01:00,150.2,150.25,150.05,150.25,817.0
2020-06-19 14:02:00,150.3,150.35,150.2,150.2,1456.0
2020-06-19 14:03:00,150.15,150.15,150.15,150.15,289.0
2020-06-19 14:04:00,150.2,150.2,150.2,150.2,197.0
2020-06-19 14:05:00,150.2,150.2,150.2,150.2,150.0
2020-06-19 14:06:00,150.2,150.25,150.15,150.2,838.0
2020-06-19 14:07:00,150.25,150.4,150.25,150.4,1018.0
2020-06-19 14:08:00,150.45,150.5,150.45,150.5,247.0
2020-06-19 14:09:00,150.45,150.45,150.3,150.4,1409.0
2020-06-19 14:10:00,150.45,150.55,150.45,150.55,877.0
2020-06-19 14:11:00,150.5,150.6,150.5,150.5,708.0
2020-06-19 14:12:00,150.5,150.65,150.5,150.65,798.0
2020-06-19 14:13:00,150.65,150.65,150.6,150.65,277.0
2020-06-19 14:14:00,150.7,150.75,150.7,150.75,294.0
2020-06-19 14:15:00,150.75,150.8,150.75,150.8,576.0
2020-06-19 14:16:00,150.75,150.75,150.7,150.7,586.0
2020-06-19 14:18:00,150.75,150.9,150.75,150.9,1801.0
2020-06-19 14:19:00,151.0,151.1,151.0,151.0,1958.0
2020-06-19 14:20:00,151.05,151.05,151.05,151.05,142.0
2020-06-19 14:21:00,151.05,151.05,151.0,151.05,590.0
2020-06-19 14:22:00,151.0,151.1,151.0,151.1,622.0
2020-06-19 14:23:00,151.05,151.05,151.0,151.0,190.0
2020-06-19 14:24:00,150.95,150.95,150.95,150.95,224.0
2020-06-19 14:25:00,150.95,150.95,150.95,150.95,233.0
2020-06-19 14:26:00,151.0,151.0,151.0,151.0,514.0
2020-06-19 14:27:00,150.95,151.0,150.85,150.85,942.0
2020-06-19 14:28:00,150.85,150.85,150.85,150.85,42.0
2020-06-19 14:29:00,150.85,151.0,150.85,150.95,982.0
2020-06-19 14:30:00,150.9,150.9,150.85,150.85,120.0
2020-06-19 14:32:00,150.8,150.8,150.8,150.8,38.0
2020-06-19 14:33:00,150.75,150.9,150.75,150.8,879.0
2020-06-19 14:34:00,150.75,150.75,150.75,150.75,236.0
2020-06-19 14:35:00,150.75,150.75,150.75,150.75,411.0
2020-06-19 14:36:00,150.75,150.75,150.75,150.75,60.0
2020-06-19 14:37:00,150.75,150.95,150.7,150.85,2790.0
2020-06-19 14:38:00,150.8,150.8,150.8,150.8,575.0
2020-06-19 14:39:00,150.8,150.8,150.8,150.8,103.0
2020-06-19 14:40:00,150.8,150.8,150.8,150.8,115.0
2020-06-19 14:41:00,150.8,150.85,150.8,150.8,548.0
2020-06-19 14:42:00,150.85,151.0,150.85,151.0,1211.0
2020-06-19 14:43:00,150.95,150.95,150.85,150.85,465.0
2020-06-19 14:44:00,150.9,150.9,150.9,150.9,336.0
2020-06-19 14:45:00,150.9,150.95,150.85,150.9,558.0
2020-06-19 14:46:00,150.95,151.0,150.95,150.95,433.0
2020-06-19 14:47:00,150.95,150.95,150.9,150.9,160.0
2020-06-19 14:48:00,150.9,150.95,150.85,150.85,589.0
2020-06-19 14:49:00,150.9,150.9,150.9,150.9,338.0
2020-06-19 14:50:00,150.9,150.9,150.9,150.9,219.0
2020-06-19 14:51:00,150.95,150.95,150.9,150.9,777.0
2020-06-19 14:52:00,150.85,150.85,150.75,150.75,315.0
