Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-27 07:01:00,154.5,154.8,154.4,154.8,2580.0
2020-07-27 07:02:00,154.9,154.9,154.75,154.75,277.0
2020-07-27 07:03:00,154.9,155.05,154.9,155.05,786.0
2020-07-27 07:05:00,155.05,155.2,154.95,155.2,968.0
2020-07-27 07:06:00,155.05,155.05,154.85,154.95,665.0
2020-07-27 07:07:00,154.85,155.0,154.85,155.0,580.0
2020-07-27 07:08:00,155.2,155.3,155.1,155.1,829.0
2020-07-27 07:09:00,155.0,155.0,154.95,154.95,393.0
2020-07-27 07:10:00,154.95,154.95,154.7,154.85,754.0
2020-07-27 07:11:00,154.9,154.95,154.8,154.8,32.0
2020-07-27 07:12:00,154.6,154.7,154.6,154.6,524.0
2020-07-27 07:13:00,154.55,154.55,154.25,154.4,390.0
2020-07-27 07:14:00,154.35,154.45,154.35,154.4,794.0
2020-07-27 07:15:00,154.4,154.4,154.25,154.3,204.0
2020-07-27 07:16:00,154.2,154.25,154.2,154.2,628.0
2020-07-27 07:17:00,154.25,154.25,154.2,154.2,246.0
2020-07-27 07:18:00,154.25,154.25,154.05,154.05,489.0
2020-07-27 07:19:00,154.0,154.0,153.85,153.9,445.0
2020-07-27 07:20:00,154.0,154.0,153.85,153.85,375.0
2020-07-27 07:21:00,153.9,153.9,153.9,153.9,193.0
2020-07-27 07:22:00,154.05,154.1,154.05,154.1,241.0
2020-07-27 07:23:00,154.1,154.3,154.1,154.3,276.0
2020-07-27 07:24:00,154.4,154.4,154.4,154.4,10.0
2020-07-27 07:25:00,154.65,154.65,154.5,154.55,16.0
2020-07-27 07:26:00,154.45,154.45,154.35,154.35,17.0
2020-07-27 07:27:00,154.35,154.35,154.35,154.35,16.0
2020-07-27 07:28:00,154.35,154.35,154.35,154.35,240.0
2020-07-27 07:29:00,154.4,154.4,154.4,154.4,3.0
2020-07-27 07:30:00,154.5,154.6,154.5,154.55,374.0
2020-07-27 07:31:00,154.55,154.55,154.55,154.55,23.0
2020-07-27 07:32:00,154.45,154.65,154.45,154.5,326.0
2020-07-27 07:33:00,154.4,154.55,154.35,154.55,297.0
2020-07-27 07:34:00,154.65,154.7,154.65,154.7,234.0
2020-07-27 07:35:00,154.8,154.8,154.8,154.8,32.0
2020-07-27 07:36:00,154.8,154.8,154.75,154.75,199.0
2020-07-27 07:37:00,154.8,154.8,154.8,154.8,55.0
2020-07-27 07:38:00,154.85,154.85,154.85,154.85,278.0
2020-07-27 07:39:00,154.8,155.0,154.8,155.0,305.0
2020-07-27 07:40:00,155.0,155.05,154.95,154.95,226.0
2020-07-27 07:41:00,154.9,154.9,154.7,154.7,477.0
2020-07-27 07:42:00,154.7,154.7,154.7,154.7,77.0
2020-07-27 07:43:00,154.75,154.8,154.75,154.75,740.0
2020-07-27 07:44:00,154.75,154.9,154.75,154.9,363.0
2020-07-27 07:45:00,154.85,154.85,154.8,154.8,238.0
2020-07-27 07:46:00,154.8,154.8,154.8,154.8,283.0
2020-07-27 07:47:00,154.8,154.8,154.7,154.7,1090.0
2020-07-27 07:48:00,154.65,154.65,154.55,154.6,251.0
2020-07-27 07:49:00,154.55,154.55,154.5,154.5,91.0
2020-07-27 07:50:00,154.45,154.45,154.45,154.45,48.0
2020-07-27 07:51:00,154.35,154.5,154.3,154.5,581.0
2020-07-27 07:53:00,154.45,154.75,154.45,154.65,966.0
2020-07-27 07:54:00,154.6,154.6,154.6,154.6,44.0
2020-07-27 07:55:00,154.5,154.5,154.45,154.45,306.0
2020-07-27 07:56:00,154.5,154.5,154.5,154.5,75.0
2020-07-27 07:57:00,154.45,154.45,154.3,154.3,247.0
2020-07-27 07:58:00,154.3,154.4,154.3,154.4,71.0
2020-07-27 07:59:00,154.5,154.5,154.4,154.4,396.0
2020-07-27 08:00:00,154.45,154.5,154.4,154.5,162.0
2020-07-27 08:01:00,154.6,154.75,154.6,154.7,151.0
2020-07-27 08:02:00,154.65,154.8,154.65,154.8,341.0
