Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-11 08:01:00,127.0,128.1,127.0,127.75,18496.0
2020-03-11 08:02:00,128.25,128.85,128.2,128.55,3687.0
2020-03-11 08:03:00,128.25,128.8,128.25,128.6,1374.0
2020-03-11 08:04:00,128.6,128.8,128.2,128.25,5144.0
2020-03-11 08:05:00,128.35,128.4,128.0,128.35,5000.0
2020-03-11 08:06:00,128.2,128.65,128.1,128.65,3708.0
2020-03-11 08:07:00,128.85,129.55,128.6,129.35,4493.0
2020-03-11 08:08:00,129.45,129.5,128.95,129.15,3251.0
2020-03-11 08:09:00,129.1,129.5,128.65,129.25,16774.0
2020-03-11 08:10:00,129.25,129.35,129.0,129.0,3213.0
2020-03-11 08:11:00,129.15,129.35,128.95,129.3,2150.0
2020-03-11 08:12:00,129.25,129.8,129.1,129.8,2767.0
2020-03-11 08:13:00,129.85,129.85,129.3,129.3,2204.0
2020-03-11 08:14:00,129.35,129.45,129.1,129.15,2498.0
2020-03-11 08:15:00,129.1,129.2,128.7,128.75,3565.0
2020-03-11 08:16:00,128.7,129.0,128.55,129.0,2809.0
2020-03-11 08:17:00,128.9,129.0,128.8,129.0,1670.0
2020-03-11 08:18:00,129.0,129.1,128.9,129.1,1960.0
2020-03-11 08:19:00,129.0,129.2,128.95,129.0,2591.0
2020-03-11 08:20:00,129.0,129.35,128.75,129.35,3867.0
2020-03-11 08:21:00,129.25,129.4,129.15,129.3,2840.0
2020-03-11 08:22:00,129.35,129.4,128.9,129.1,3800.0
2020-03-11 08:23:00,129.0,129.3,128.9,128.9,4715.0
2020-03-11 08:24:00,128.85,128.9,128.5,128.5,1938.0
2020-03-11 08:25:00,128.5,128.6,128.35,128.4,5208.0
2020-03-11 08:26:00,128.3,128.35,128.0,128.05,16798.0
2020-03-11 08:27:00,128.1,128.15,127.4,127.6,7405.0
2020-03-11 08:28:00,127.55,127.6,127.2,127.35,1860.0
2020-03-11 08:29:00,127.4,128.1,127.4,127.95,5316.0
2020-03-11 08:30:00,127.8,127.95,127.6,127.6,2143.0
2020-03-11 08:31:00,127.65,127.65,127.4,127.65,2623.0
2020-03-11 08:32:00,127.65,128.15,127.65,127.95,4965.0
2020-03-11 08:33:00,128.0,128.25,127.95,128.2,3942.0
2020-03-11 08:34:00,128.25,128.9,128.1,128.65,8548.0
2020-03-11 08:35:00,128.55,129.05,128.45,128.7,7829.0
2020-03-11 08:36:00,128.7,129.2,128.7,129.15,9447.0
2020-03-11 08:37:00,129.1,129.25,129.0,129.15,1235.0
2020-03-11 08:38:00,129.1,129.15,128.8,128.8,6558.0
2020-03-11 08:39:00,128.8,129.05,128.45,128.9,7338.0
2020-03-11 08:40:00,128.85,129.2,128.85,129.2,2739.0
2020-03-11 08:41:00,129.3,129.3,128.95,128.95,3391.0
2020-03-11 08:42:00,129.05,129.35,128.95,129.3,3054.0
2020-03-11 08:43:00,129.3,129.45,129.3,129.3,3690.0
2020-03-11 08:44:00,129.45,129.5,129.2,129.2,3065.0
2020-03-11 08:45:00,129.3,129.45,129.2,129.35,1231.0
2020-03-11 08:46:00,129.5,130.1,129.45,130.1,5460.0
2020-03-11 08:47:00,130.0,130.2,129.95,130.0,3363.0
2020-03-11 08:48:00,129.8,130.3,129.75,130.3,2387.0
2020-03-11 08:49:00,130.2,130.25,130.05,130.05,2103.0
2020-03-11 08:50:00,130.05,130.7,130.05,130.55,8798.0
2020-03-11 08:51:00,130.5,130.55,129.95,130.05,3956.0
2020-03-11 08:52:00,130.0,130.0,129.55,129.55,1212.0
2020-03-11 08:53:00,129.65,129.95,129.65,129.85,3171.0
2020-03-11 08:54:00,129.8,129.85,129.75,129.85,1185.0
2020-03-11 08:55:00,129.7,129.7,129.3,129.4,2207.0
2020-03-11 08:56:00,129.35,129.55,129.25,129.45,1405.0
2020-03-11 08:57:00,129.45,129.7,129.45,129.65,1796.0
2020-03-11 08:58:00,129.7,129.85,129.65,129.75,1264.0
2020-03-11 08:59:00,129.75,130.0,129.6,129.6,2469.0
2020-03-11 09:00:00,129.5,129.55,129.25,129.4,705.0
2020-03-11 09:01:00,129.35,129.55,129.35,129.45,1897.0
2020-03-11 09:02:00,129.35,129.35,129.2,129.3,946.0
2020-03-11 09:03:00,129.25,129.3,129.1,129.15,1592.0
2020-03-11 09:04:00,129.05,129.1,128.95,129.1,1150.0
2020-03-11 09:05:00,129.15,129.2,128.95,128.95,2005.0
2020-03-11 09:06:00,129.0,129.15,128.9,128.95,931.0
2020-03-11 09:07:00,128.9,128.9,128.5,128.5,1614.0
2020-03-11 09:08:00,128.5,128.55,128.45,128.45,1051.0
2020-03-11 09:09:00,128.4,128.45,128.25,128.35,2289.0
2020-03-11 09:10:00,128.35,128.65,128.35,128.65,447.0
2020-03-11 09:11:00,128.75,128.95,128.7,128.95,922.0
2020-03-11 09:12:00,129.05,129.15,128.7,128.7,2552.0
2020-03-11 09:13:00,128.6,128.7,128.4,128.4,638.0
2020-03-11 09:14:00,128.3,128.65,128.25,128.55,8394.0
2020-03-11 09:15:00,128.6,129.0,128.55,128.9,5376.0
2020-03-11 09:16:00,128.9,128.9,128.55,128.6,7575.0
2020-03-11 09:17:00,128.6,128.75,128.5,128.55,14073.0
2020-03-11 09:18:00,128.45,128.65,128.4,128.6,2179.0
2020-03-11 09:19:00,128.65,128.75,128.5,128.7,2285.0
2020-03-11 09:20:00,128.8,128.9,128.7,128.8,2233.0
2020-03-11 09:21:00,128.85,129.0,128.85,128.9,1770.0
2020-03-11 09:22:00,129.0,129.0,128.9,128.9,2237.0
2020-03-11 09:23:00,128.8,128.8,128.2,128.4,4141.0
2020-03-11 09:24:00,128.45,128.75,128.45,128.7,1808.0
2020-03-11 09:25:00,128.65,128.7,128.55,128.55,1486.0
2020-03-11 09:26:00,128.65,128.9,128.65,128.9,502.0
2020-03-11 09:27:00,128.95,129.1,128.9,128.9,2861.0
2020-03-11 09:28:00,128.95,129.05,128.9,128.9,1247.0
2020-03-11 09:29:00,128.8,128.8,128.7,128.8,1506.0
2020-03-11 09:30:00,128.85,129.05,128.85,129.05,1397.0
2020-03-11 09:31:00,128.9,129.1,128.9,129.1,473.0
2020-03-11 09:32:00,129.0,129.0,128.75,128.75,1033.0
2020-03-11 09:33:00,128.8,128.85,128.55,128.55,2132.0
2020-03-11 09:34:00,128.55,128.55,128.4,128.4,1688.0
2020-03-11 09:35:00,128.5,128.5,128.3,128.35,876.0
2020-03-11 09:36:00,128.25,128.3,128.15,128.2,2087.0
2020-03-11 09:37:00,128.15,128.15,127.95,127.95,2933.0
2020-03-11 09:38:00,128.0,128.05,127.8,127.8,890.0
2020-03-11 09:39:00,127.8,127.95,127.8,127.95,1084.0
2020-03-11 09:40:00,127.75,127.75,127.35,127.55,2843.0
2020-03-11 09:41:00,127.5,127.75,127.5,127.6,895.0
2020-03-11 09:42:00,127.6,127.85,127.6,127.85,989.0
2020-03-11 09:43:00,127.9,127.95,127.7,127.85,2957.0
2020-03-11 09:44:00,127.9,128.05,127.85,127.9,1527.0
2020-03-11 09:45:00,127.95,128.05,127.9,128.0,2722.0
2020-03-11 09:46:00,128.05,128.1,128.05,128.1,208.0
2020-03-11 09:47:00,128.2,128.2,127.95,128.1,2283.0
2020-03-11 09:48:00,128.1,128.3,128.1,128.3,538.0
2020-03-11 09:49:00,128.25,128.3,128.15,128.15,1233.0
2020-03-11 09:50:00,128.1,128.1,127.8,127.9,1740.0
2020-03-11 09:51:00,127.95,128.0,127.8,127.8,1209.0
2020-03-11 09:52:00,127.7,127.7,127.5,127.5,939.0
2020-03-11 09:53:00,127.35,127.4,127.3,127.3,4673.0
2020-03-11 09:54:00,127.35,127.75,127.3,127.7,3882.0
2020-03-11 09:55:00,127.75,128.0,127.65,128.0,1705.0
2020-03-11 09:56:00,127.95,127.95,127.8,127.9,2458.0
2020-03-11 09:57:00,127.95,128.0,127.85,127.9,1566.0
2020-03-11 09:58:00,127.85,128.1,127.85,128.1,1711.0
2020-03-11 09:59:00,128.0,128.1,128.0,128.05,1371.0
2020-03-11 10:00:00,128.1,128.25,128.1,128.25,1419.0
2020-03-11 10:01:00,128.3,128.3,128.2,128.2,1078.0
2020-03-11 10:02:00,128.05,128.1,127.85,127.85,645.0
2020-03-11 10:03:00,127.9,127.95,127.85,127.95,1185.0
2020-03-11 10:04:00,127.95,128.05,127.95,128.05,862.0
2020-03-11 10:05:00,128.05,128.05,128.05,128.05,304.0
2020-03-11 10:06:00,128.0,128.15,127.95,128.15,1840.0
2020-03-11 10:07:00,128.15,128.35,128.15,128.3,1572.0
2020-03-11 10:08:00,128.25,128.3,128.2,128.2,1276.0
2020-03-11 10:09:00,128.2,128.45,128.2,128.25,1723.0
2020-03-11 10:10:00,128.25,128.4,128.25,128.3,910.0
2020-03-11 10:11:00,128.35,128.35,128.35,128.35,576.0
2020-03-11 10:12:00,128.35,128.55,128.35,128.55,737.0
2020-03-11 10:13:00,128.6,128.8,128.55,128.8,1352.0
2020-03-11 10:14:00,128.95,128.95,128.95,128.95,325.0
2020-03-11 10:15:00,128.95,128.95,128.85,128.95,1838.0
2020-03-11 10:16:00,129.0,129.1,128.85,129.0,3049.0
2020-03-11 10:17:00,129.05,129.15,128.95,129.1,2103.0
2020-03-11 10:18:00,129.1,129.1,129.05,129.05,633.0
2020-03-11 10:19:00,129.1,129.15,129.1,129.1,264.0
2020-03-11 10:20:00,129.1,129.2,129.1,129.15,1020.0
2020-03-11 10:21:00,129.15,129.15,128.9,128.9,3198.0
2020-03-11 10:22:00,128.85,128.85,128.7,128.7,697.0
