Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-08 07:01:00,136.9,136.9,136.6,136.6,1292.0
2019-10-08 07:02:00,136.5,136.5,136.35,136.35,291.0
2019-10-08 07:03:00,136.45,136.55,136.3,136.3,583.0
2019-10-08 07:04:00,136.35,136.75,136.35,136.7,801.0
2019-10-08 07:05:00,136.75,136.75,136.5,136.55,1208.0
2019-10-08 07:06:00,136.55,136.7,136.5,136.7,445.0
2019-10-08 07:07:00,136.8,136.8,136.6,136.6,285.0
2019-10-08 07:08:00,136.6,136.7,136.6,136.7,181.0
2019-10-08 07:09:00,136.75,137.0,136.75,136.9,1201.0
2019-10-08 07:10:00,136.9,136.95,136.9,136.9,244.0
2019-10-08 07:11:00,136.85,137.0,136.85,137.0,424.0
2019-10-08 07:12:00,137.0,137.05,136.85,136.85,338.0
2019-10-08 07:13:00,137.0,137.05,136.85,136.85,237.0
2019-10-08 07:14:00,136.8,136.8,136.65,136.8,281.0
2019-10-08 07:15:00,136.85,136.85,136.8,136.8,18.0
2019-10-08 07:16:00,136.8,136.8,136.8,136.8,75.0
2019-10-08 07:17:00,136.85,136.85,136.8,136.8,28.0
2019-10-08 07:18:00,136.85,136.9,136.8,136.9,410.0
2019-10-08 07:19:00,136.9,136.9,136.9,136.9,100.0
2019-10-08 07:20:00,136.9,136.9,136.8,136.8,1069.0
2019-10-08 07:21:00,136.8,136.8,136.7,136.7,328.0
2019-10-08 07:23:00,136.65,136.7,136.65,136.65,671.0
2019-10-08 07:24:00,136.7,136.7,136.7,136.7,8.0
2019-10-08 07:26:00,136.75,136.75,136.7,136.7,234.0
2019-10-08 07:27:00,136.7,136.75,136.65,136.65,438.0
2019-10-08 07:28:00,136.6,136.7,136.6,136.7,687.0
2019-10-08 07:30:00,136.7,136.7,136.55,136.55,814.0
2019-10-08 07:31:00,136.55,136.55,136.55,136.55,238.0
2019-10-08 07:33:00,136.6,136.6,136.55,136.55,716.0
2019-10-08 07:34:00,136.55,136.65,136.55,136.65,289.0
2019-10-08 07:35:00,136.65,136.65,136.65,136.65,179.0
2019-10-08 07:36:00,136.75,136.75,136.7,136.7,212.0
2019-10-08 07:37:00,136.7,136.7,136.7,136.7,167.0
2019-10-08 07:40:00,136.65,136.65,136.65,136.65,102.0
2019-10-08 07:41:00,136.55,136.65,136.55,136.65,296.0
2019-10-08 07:42:00,136.6,136.6,136.5,136.5,4256.0
2019-10-08 07:43:00,136.55,136.6,136.5,136.5,1133.0
