Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-06 07:01:00,156.0,156.3,155.5,156.3,11149.0
2020-07-06 07:02:00,156.3,156.35,156.2,156.2,956.0
2020-07-06 07:03:00,156.2,156.25,156.0,156.2,2394.0
2020-07-06 07:04:00,156.2,156.25,156.05,156.05,970.0
2020-07-06 07:05:00,156.1,156.15,155.6,155.6,3467.0
2020-07-06 07:06:00,155.55,155.95,155.5,155.55,365.0
2020-07-06 07:07:00,155.6,155.6,155.15,155.4,1067.0
2020-07-06 07:08:00,155.3,155.3,155.3,155.3,70.0
2020-07-06 07:09:00,155.55,155.6,155.5,155.5,872.0
2020-07-06 07:10:00,155.6,155.6,155.6,155.6,324.0
2020-07-06 07:11:00,155.65,155.95,155.65,155.8,2958.0
2020-07-06 07:12:00,155.6,155.75,155.6,155.6,640.0
2020-07-06 07:13:00,155.65,155.7,155.65,155.65,111.0
2020-07-06 07:15:00,155.75,155.8,155.55,155.55,565.0
2020-07-06 07:16:00,155.65,155.85,155.55,155.85,1587.0
2020-07-06 07:17:00,155.8,155.9,155.8,155.8,379.0
2020-07-06 07:18:00,155.8,155.8,155.55,155.65,698.0
2020-07-06 07:19:00,155.55,155.7,155.55,155.65,866.0
2020-07-06 07:20:00,155.8,155.8,155.75,155.75,109.0
2020-07-06 07:21:00,155.8,155.95,155.8,155.95,1423.0
2020-07-06 07:22:00,155.9,156.0,155.8,155.85,1888.0
2020-07-06 07:23:00,155.75,155.75,155.55,155.55,762.0
2020-07-06 07:24:00,155.7,155.7,155.65,155.65,125.0
2020-07-06 07:25:00,155.7,155.7,155.6,155.65,470.0
2020-07-06 07:26:00,155.7,155.8,155.7,155.8,537.0
2020-07-06 07:27:00,155.9,155.9,155.85,155.85,212.0
2020-07-06 07:28:00,155.85,155.85,155.8,155.85,466.0
2020-07-06 07:29:00,155.8,155.8,155.6,155.6,382.0
2020-07-06 07:30:00,155.6,155.8,155.55,155.55,795.0
2020-07-06 07:31:00,155.7,155.8,155.5,155.6,1982.0
2020-07-06 07:32:00,155.55,155.8,155.35,155.35,1631.0
2020-07-06 07:33:00,155.45,155.6,155.35,155.6,1037.0
2020-07-06 07:34:00,155.65,155.65,155.65,155.65,750.0
2020-07-06 07:35:00,155.6,155.6,155.35,155.45,821.0
2020-07-06 07:36:00,155.45,155.45,155.3,155.3,1027.0
2020-07-06 07:37:00,155.4,155.45,155.35,155.35,283.0
2020-07-06 07:38:00,155.4,155.55,155.4,155.5,174.0
2020-07-06 07:39:00,155.6,155.7,155.6,155.65,390.0
2020-07-06 07:40:00,155.75,155.75,155.65,155.65,1656.0
2020-07-06 07:41:00,155.65,155.85,155.65,155.8,2338.0
2020-07-06 07:42:00,155.75,155.75,155.6,155.7,677.0
2020-07-06 07:43:00,155.8,155.9,155.8,155.9,435.0
2020-07-06 07:44:00,155.95,156.05,155.95,156.05,3666.0
2020-07-06 07:45:00,156.05,156.05,155.9,155.9,226.0
2020-07-06 07:46:00,155.85,155.85,155.75,155.75,1403.0
2020-07-06 07:47:00,155.75,155.75,155.7,155.7,500.0
2020-07-06 07:48:00,155.7,155.7,155.7,155.7,192.0
2020-07-06 07:49:00,155.55,155.75,155.55,155.55,1591.0
2020-07-06 07:50:00,155.6,155.6,155.25,155.3,2126.0
