Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-06 09:36:00,146.35,146.35,146.35,146.35,333.0
2020-01-06 09:37:00,146.3,146.35,146.3,146.35,426.0
2020-01-06 09:38:00,146.25,146.25,146.2,146.2,904.0
2020-01-06 09:39:00,146.2,146.25,146.2,146.25,251.0
2020-01-06 09:40:00,146.2,146.25,146.0,146.1,2981.0
2020-01-06 09:41:00,146.2,146.25,146.1,146.25,724.0
2020-01-06 09:42:00,146.3,146.3,146.15,146.3,1217.0
2020-01-06 09:43:00,146.3,146.45,146.3,146.45,432.0
2020-01-06 09:44:00,146.45,146.5,146.45,146.45,395.0
2020-01-06 09:45:00,146.45,146.5,146.45,146.5,231.0
2020-01-06 09:46:00,146.5,146.55,146.5,146.55,122.0
2020-01-06 09:47:00,146.5,146.5,146.35,146.35,346.0
2020-01-06 09:48:00,146.35,146.35,146.35,146.35,100.0
2020-01-06 09:49:00,146.3,146.3,146.25,146.25,382.0
2020-01-06 09:50:00,146.25,146.35,146.25,146.35,129.0
2020-01-06 09:51:00,146.3,146.4,146.3,146.35,190.0
2020-01-06 09:52:00,146.35,146.4,146.25,146.25,637.0
2020-01-06 09:53:00,146.2,146.25,146.15,146.25,201.0
2020-01-06 09:54:00,146.2,146.2,146.15,146.15,226.0
2020-01-06 09:55:00,146.25,146.3,146.25,146.3,317.0
2020-01-06 09:56:00,146.2,146.2,146.15,146.15,460.0
2020-01-06 09:57:00,146.15,146.2,146.15,146.2,1180.0
2020-01-06 09:58:00,146.2,146.2,146.15,146.2,493.0
2020-01-06 10:00:00,146.3,146.3,146.3,146.3,171.0
2020-01-06 10:01:00,146.3,146.3,146.2,146.2,214.0
2020-01-06 10:02:00,146.25,146.3,146.15,146.15,591.0
2020-01-06 10:03:00,146.2,146.3,146.2,146.25,373.0
2020-01-06 10:05:00,146.25,146.3,146.25,146.3,221.0
2020-01-06 10:06:00,146.3,146.3,146.25,146.25,114.0
2020-01-06 10:07:00,146.3,146.3,146.2,146.2,371.0
2020-01-06 10:08:00,146.25,146.4,146.25,146.35,442.0
2020-01-06 10:09:00,146.4,146.45,146.4,146.45,389.0
2020-01-06 10:11:00,146.45,146.5,146.45,146.5,359.0
2020-01-06 10:12:00,146.5,146.5,146.3,146.3,1271.0
2020-01-06 10:13:00,146.25,146.3,146.25,146.3,151.0
2020-01-06 10:14:00,146.2,146.3,146.15,146.15,250.0
2020-01-06 10:15:00,146.25,146.25,146.25,146.25,316.0
2020-01-06 10:16:00,146.35,146.4,146.35,146.4,200.0
2020-01-06 10:18:00,146.4,146.4,146.4,146.4,96.0
2020-01-06 10:19:00,146.45,146.45,146.4,146.4,96.0
2020-01-06 10:20:00,146.45,146.45,146.35,146.35,923.0
2020-01-06 10:21:00,146.4,146.45,146.4,146.45,162.0
2020-01-06 10:22:00,146.45,146.45,146.4,146.4,252.0
2020-01-06 10:23:00,146.4,146.4,146.35,146.35,241.0
2020-01-06 10:25:00,146.4,146.4,146.4,146.4,17.0
2020-01-06 10:26:00,146.3,146.35,146.3,146.35,282.0
2020-01-06 10:27:00,146.35,146.35,146.35,146.35,185.0
2020-01-06 10:28:00,146.4,146.45,146.4,146.45,139.0
2020-01-06 10:29:00,146.45,146.45,146.45,146.45,50.0
2020-01-06 10:30:00,146.5,146.5,146.5,146.5,104.0
2020-01-06 10:31:00,146.55,146.55,146.5,146.5,1007.0
2020-01-06 10:32:00,146.5,146.5,146.5,146.5,50.0
2020-01-06 10:33:00,146.5,146.5,146.5,146.5,15.0
2020-01-06 10:34:00,146.5,146.55,146.45,146.55,563.0
2020-01-06 10:36:00,146.45,146.45,146.45,146.45,188.0
2020-01-06 10:37:00,146.55,146.55,146.55,146.55,200.0
2020-01-06 10:38:00,146.5,146.55,146.5,146.55,14.0
2020-01-06 10:40:00,146.5,146.5,146.45,146.45,97.0
2020-01-06 10:41:00,146.55,146.55,146.45,146.45,185.0
2020-01-06 10:42:00,146.5,146.55,146.45,146.45,215.0
2020-01-06 10:44:00,146.5,146.5,146.5,146.5,178.0
2020-01-06 10:46:00,146.55,146.55,146.55,146.55,9.0
2020-01-06 10:47:00,146.45,146.45,146.3,146.3,1484.0
2020-01-06 10:48:00,146.35,146.45,146.35,146.45,252.0
2020-01-06 10:49:00,146.3,146.3,146.3,146.3,150.0
2020-01-06 10:50:00,146.4,146.45,146.4,146.45,400.0
2020-01-06 10:51:00,146.4,146.4,146.4,146.4,46.0
2020-01-06 10:53:00,146.4,146.4,146.4,146.4,24.0
2020-01-06 10:54:00,146.45,146.45,146.4,146.4,225.0
2020-01-06 10:55:00,146.5,146.5,146.5,146.5,100.0
2020-01-06 10:56:00,146.45,146.5,146.45,146.5,191.0
2020-01-06 10:57:00,146.45,146.45,146.45,146.45,100.0
2020-01-06 10:58:00,146.5,146.5,146.5,146.5,80.0
2020-01-06 11:01:00,146.55,146.55,146.55,146.55,73.0
2020-01-06 11:02:00,146.55,146.55,146.55,146.55,349.0
2020-01-06 11:03:00,146.55,146.6,146.55,146.6,701.0
2020-01-06 11:04:00,146.55,146.55,146.55,146.55,139.0
2020-01-06 11:05:00,146.5,146.5,146.5,146.5,461.0
2020-01-06 11:06:00,146.5,146.5,146.5,146.5,12.0
2020-01-06 11:07:00,146.55,146.55,146.55,146.55,137.0
2020-01-06 11:09:00,146.55,146.55,146.55,146.55,33.0
2020-01-06 11:11:00,146.45,146.65,146.45,146.65,156.0
2020-01-06 11:12:00,146.7,146.7,146.7,146.7,200.0
2020-01-06 11:13:00,146.65,146.65,146.65,146.65,134.0
2020-01-06 11:15:00,146.7,146.7,146.65,146.65,400.0
2020-01-06 11:16:00,146.6,146.65,146.6,146.65,178.0
2020-01-06 11:17:00,146.55,146.55,146.5,146.5,112.0
2020-01-06 11:18:00,146.6,146.6,146.5,146.5,101.0
2020-01-06 11:19:00,146.55,146.55,146.55,146.55,70.0
2020-01-06 11:20:00,146.55,146.55,146.55,146.55,33.0
2020-01-06 11:21:00,146.55,146.55,146.5,146.55,313.0
2020-01-06 11:23:00,146.6,146.6,146.55,146.55,220.0
2020-01-06 11:24:00,146.65,146.65,146.65,146.65,53.0
2020-01-06 11:26:00,146.55,146.55,146.55,146.55,351.0
2020-01-06 11:27:00,146.55,146.55,146.5,146.5,529.0
2020-01-06 11:29:00,146.55,146.55,146.5,146.5,292.0
2020-01-06 11:31:00,146.55,146.55,146.55,146.55,97.0
2020-01-06 11:32:00,146.55,146.55,146.55,146.55,68.0
2020-01-06 11:34:00,146.5,146.5,146.45,146.45,1459.0
2020-01-06 11:35:00,146.45,146.45,146.45,146.45,100.0
2020-01-06 11:36:00,146.45,146.45,146.45,146.45,246.0
2020-01-06 11:37:00,146.45,146.45,146.4,146.4,452.0
2020-01-06 11:38:00,146.35,146.4,146.35,146.35,415.0
2020-01-06 11:39:00,146.4,146.4,146.4,146.4,7.0
2020-01-06 11:40:00,146.45,146.45,146.45,146.45,100.0
2020-01-06 11:42:00,146.45,146.45,146.4,146.4,308.0
2020-01-06 11:43:00,146.4,146.4,146.4,146.4,110.0
2020-01-06 11:44:00,146.4,146.4,146.4,146.4,866.0
2020-01-06 11:45:00,146.35,146.4,146.35,146.4,150.0
2020-01-06 11:46:00,146.4,146.4,146.4,146.4,334.0
2020-01-06 11:48:00,146.3,146.35,146.3,146.35,470.0
2020-01-06 11:49:00,146.25,146.25,146.15,146.25,1807.0
2020-01-06 11:50:00,146.25,146.25,146.2,146.2,255.0
2020-01-06 11:51:00,146.2,146.2,146.2,146.2,188.0
2020-01-06 11:52:00,146.2,146.2,146.2,146.2,110.0
2020-01-06 11:53:00,146.2,146.25,146.2,146.25,129.0
2020-01-06 11:54:00,146.2,146.2,146.2,146.2,137.0
2020-01-06 11:55:00,146.25,146.3,146.25,146.3,180.0
2020-01-06 11:56:00,146.3,146.3,146.25,146.3,549.0
2020-01-06 11:57:00,146.35,146.35,146.35,146.35,10.0
2020-01-06 12:00:00,146.25,146.25,146.25,146.25,314.0
2020-01-06 12:01:00,146.3,146.3,146.3,146.3,127.0
2020-01-06 12:02:00,146.3,146.3,146.3,146.3,118.0
2020-01-06 12:03:00,146.3,146.3,146.3,146.3,95.0
2020-01-06 12:04:00,146.3,146.3,146.25,146.25,457.0
2020-01-06 12:06:00,146.3,146.3,146.3,146.3,99.0
2020-01-06 12:07:00,146.3,146.35,146.3,146.35,209.0
2020-01-06 12:09:00,146.4,146.4,146.4,146.4,24.0
2020-01-06 12:10:00,146.4,146.4,146.35,146.35,230.0
2020-01-06 12:11:00,146.35,146.35,146.3,146.3,173.0
2020-01-06 12:12:00,146.35,146.35,146.35,146.35,24.0
2020-01-06 12:13:00,146.35,146.35,146.35,146.35,253.0
2020-01-06 12:14:00,146.4,146.4,146.4,146.4,184.0
2020-01-06 12:15:00,146.45,146.45,146.45,146.45,134.0
2020-01-06 12:16:00,146.5,146.5,146.5,146.5,137.0
2020-01-06 12:17:00,146.45,146.45,146.4,146.45,609.0
2020-01-06 12:18:00,146.45,146.5,146.45,146.5,112.0
2020-01-06 12:19:00,146.45,146.5,146.45,146.5,450.0
2020-01-06 12:20:00,146.45,146.5,146.45,146.5,22.0
2020-01-06 12:21:00,146.55,146.55,146.55,146.55,524.0
2020-01-06 12:22:00,146.6,146.6,146.6,146.6,24.0
2020-01-06 12:23:00,146.55,146.55,146.55,146.55,277.0
2020-01-06 12:24:00,146.6,146.65,146.6,146.6,543.0
2020-01-06 12:26:00,146.55,146.65,146.55,146.65,74.0
2020-01-06 12:27:00,146.65,146.7,146.65,146.7,176.0
2020-01-06 12:28:00,146.7,146.7,146.7,146.7,251.0
2020-01-06 12:29:00,146.75,146.75,146.75,146.75,34.0
2020-01-06 12:30:00,146.75,146.75,146.7,146.75,316.0
2020-01-06 12:31:00,146.7,146.7,146.65,146.65,2160.0
2020-01-06 12:32:00,146.7,146.7,146.6,146.6,517.0
2020-01-06 12:33:00,146.65,146.65,146.65,146.65,65.0
2020-01-06 12:34:00,146.65,146.65,146.6,146.65,85.0
2020-01-06 12:35:00,146.65,146.65,146.6,146.6,138.0
2020-01-06 12:37:00,146.65,146.65,146.55,146.65,756.0
2020-01-06 12:38:00,146.65,146.65,146.65,146.65,242.0
2020-01-06 12:40:00,146.65,146.7,146.65,146.7,40.0
2020-01-06 12:41:00,146.7,146.7,146.7,146.7,466.0
2020-01-06 12:42:00,146.75,146.75,146.75,146.75,60.0
2020-01-06 12:43:00,146.75,146.8,146.75,146.8,214.0
2020-01-06 12:44:00,146.7,146.75,146.65,146.75,360.0
2020-01-06 12:45:00,146.8,146.85,146.7,146.8,440.0
2020-01-06 12:46:00,146.8,146.85,146.75,146.85,433.0
2020-01-06 12:47:00,146.85,146.85,146.8,146.8,112.0
2020-01-06 12:48:00,146.8,146.8,146.8,146.8,19.0
2020-01-06 12:49:00,146.75,146.75,146.75,146.75,165.0
2020-01-06 12:51:00,146.8,146.8,146.8,146.8,595.0
2020-01-06 12:52:00,146.85,146.85,146.75,146.75,471.0
2020-01-06 12:54:00,146.85,146.9,146.85,146.85,140.0
2020-01-06 12:56:00,146.9,146.9,146.9,146.9,201.0
2020-01-06 12:57:00,146.9,146.95,146.85,146.85,532.0
2020-01-06 12:58:00,146.9,146.9,146.9,146.9,180.0
2020-01-06 12:59:00,146.85,146.85,146.85,146.85,255.0
2020-01-06 13:00:00,146.8,146.8,146.8,146.8,173.0
2020-01-06 13:01:00,146.85,146.85,146.75,146.75,269.0
2020-01-06 13:02:00,146.8,146.85,146.75,146.85,364.0
2020-01-06 13:03:00,146.8,146.8,146.75,146.8,469.0
2020-01-06 13:04:00,146.75,146.75,146.75,146.75,166.0
2020-01-06 13:05:00,146.8,146.8,146.75,146.75,70.0
2020-01-06 13:07:00,146.7,146.75,146.65,146.75,870.0
2020-01-06 13:10:00,146.7,146.8,146.7,146.8,322.0
2020-01-06 13:11:00,146.75,146.75,146.65,146.65,285.0
2020-01-06 13:12:00,146.75,146.75,146.75,146.75,35.0
2020-01-06 13:13:00,146.7,146.7,146.7,146.7,162.0
2020-01-06 13:14:00,146.65,146.65,146.65,146.65,440.0
2020-01-06 13:15:00,146.75,146.75,146.75,146.75,35.0
2020-01-06 13:16:00,146.75,146.75,146.7,146.7,283.0
2020-01-06 13:17:00,146.8,146.95,146.8,146.95,1275.0
2020-01-06 13:18:00,147.0,147.0,147.0,147.0,100.0
2020-01-06 13:20:00,146.95,147.0,146.95,146.95,721.0
2020-01-06 13:21:00,147.0,147.0,147.0,147.0,45.0
2020-01-06 13:23:00,147.0,147.05,147.0,147.05,201.0
2020-01-06 13:24:00,147.1,147.15,147.1,147.1,449.0
2020-01-06 13:26:00,147.05,147.05,147.05,147.05,70.0
2020-01-06 13:27:00,147.05,147.05,147.0,147.0,88.0
2020-01-06 13:28:00,147.0,147.0,146.95,147.0,189.0
2020-01-06 13:29:00,146.95,146.95,146.9,146.9,436.0
2020-01-06 13:30:00,146.95,146.95,146.95,146.95,141.0
2020-01-06 13:33:00,146.95,146.95,146.95,146.95,592.0
2020-01-06 13:34:00,147.0,147.0,146.9,146.9,757.0
2020-01-06 13:36:00,146.95,146.95,146.95,146.95,50.0
2020-01-06 13:37:00,146.95,147.0,146.9,147.0,97.0
2020-01-06 13:39:00,147.0,147.05,146.95,146.95,291.0
2020-01-06 13:40:00,146.9,146.9,146.9,146.9,392.0
2020-01-06 13:41:00,146.9,146.95,146.9,146.95,89.0
2020-01-06 13:44:00,146.95,146.95,146.85,146.95,509.0
2020-01-06 13:45:00,146.85,146.85,146.85,146.85,212.0
2020-01-06 13:46:00,146.9,146.9,146.9,146.9,281.0
2020-01-06 13:47:00,146.95,146.95,146.95,146.95,214.0
2020-01-06 13:48:00,147.0,147.0,146.9,146.9,476.0
2020-01-06 13:50:00,146.95,146.95,146.95,146.95,274.0
2020-01-06 13:51:00,146.9,146.9,146.9,146.9,174.0
2020-01-06 13:52:00,146.95,146.95,146.95,146.95,45.0
2020-01-06 13:53:00,147.0,147.05,146.9,146.9,770.0
2020-01-06 13:54:00,146.9,146.9,146.9,146.9,70.0
2020-01-06 13:55:00,146.9,146.9,146.9,146.9,188.0
2020-01-06 13:56:00,146.9,146.9,146.9,146.9,31.0
2020-01-06 13:57:00,146.9,146.9,146.9,146.9,265.0
2020-01-06 13:58:00,146.95,146.95,146.95,146.95,317.0
2020-01-06 14:00:00,147.05,147.1,147.05,147.1,239.0
2020-01-06 14:01:00,147.05,147.05,147.0,147.05,266.0
2020-01-06 14:02:00,147.15,147.15,147.1,147.1,162.0
2020-01-06 14:03:00,147.1,147.1,147.1,147.1,105.0
2020-01-06 14:05:00,147.1,147.2,147.1,147.2,420.0
2020-01-06 14:06:00,147.25,147.25,147.25,147.25,121.0
2020-01-06 14:07:00,147.25,147.3,147.25,147.3,260.0
2020-01-06 14:08:00,147.3,147.45,147.3,147.45,542.0
2020-01-06 14:10:00,147.4,147.5,147.4,147.5,638.0
2020-01-06 14:11:00,147.5,147.55,147.5,147.55,160.0
2020-01-06 14:12:00,147.55,147.55,147.5,147.5,116.0
2020-01-06 14:13:00,147.55,147.55,147.55,147.55,250.0
2020-01-06 14:14:00,147.6,147.65,147.6,147.65,164.0
2020-01-06 14:15:00,147.65,147.7,147.65,147.65,339.0
2020-01-06 14:16:00,147.7,147.7,147.55,147.55,332.0
2020-01-06 14:17:00,147.55,147.55,147.5,147.55,550.0
2020-01-06 14:18:00,147.5,147.5,147.5,147.5,116.0
2020-01-06 14:19:00,147.5,147.5,147.5,147.5,468.0
2020-01-06 14:20:00,147.45,147.55,147.45,147.55,903.0
2020-01-06 14:21:00,147.55,147.55,147.55,147.55,93.0
2020-01-06 14:22:00,147.45,147.45,147.45,147.45,60.0
2020-01-06 14:23:00,147.4,147.4,147.4,147.4,127.0
2020-01-06 14:24:00,147.4,147.4,147.4,147.4,216.0
2020-01-06 14:25:00,147.4,147.4,147.35,147.35,348.0
2020-01-06 14:26:00,147.35,147.35,147.35,147.35,88.0
2020-01-06 14:27:00,147.3,147.3,147.3,147.3,100.0
2020-01-06 14:28:00,147.35,147.35,147.35,147.35,295.0
2020-01-06 14:29:00,147.3,147.3,147.25,147.25,832.0
2020-01-06 14:30:00,147.3,147.3,147.3,147.3,138.0
2020-01-06 14:31:00,147.25,147.3,147.25,147.25,288.0
2020-01-06 14:32:00,147.3,147.35,147.3,147.35,743.0
2020-01-06 14:33:00,147.35,147.45,147.35,147.45,505.0
2020-01-06 14:34:00,147.5,147.6,147.5,147.55,1261.0
2020-01-06 14:35:00,147.55,147.55,147.45,147.45,222.0
2020-01-06 14:36:00,147.45,147.5,147.45,147.5,281.0
2020-01-06 14:37:00,147.55,147.55,147.5,147.5,513.0
2020-01-06 14:38:00,147.6,147.65,147.6,147.65,135.0
2020-01-06 14:39:00,147.65,147.65,147.6,147.65,420.0
2020-01-06 14:40:00,147.55,147.55,147.5,147.5,449.0
2020-01-06 14:41:00,147.5,147.5,147.5,147.5,64.0
2020-01-06 14:42:00,147.55,147.55,147.5,147.55,558.0
2020-01-06 14:43:00,147.65,147.7,147.65,147.7,169.0
2020-01-06 14:44:00,147.7,147.7,147.7,147.7,8.0
2020-01-06 14:45:00,147.7,147.7,147.6,147.6,134.0
2020-01-06 14:46:00,147.6,147.6,147.6,147.6,65.0
2020-01-06 14:47:00,147.6,147.65,147.6,147.65,112.0
2020-01-06 14:48:00,147.7,147.8,147.7,147.8,1020.0
2020-01-06 14:49:00,147.8,147.8,147.75,147.75,1584.0
2020-01-06 14:50:00,147.7,147.75,147.7,147.7,309.0
2020-01-06 14:51:00,147.75,147.8,147.75,147.75,58.0
2020-01-06 14:52:00,147.8,147.8,147.8,147.8,51.0
2020-01-06 14:53:00,147.75,147.85,147.75,147.85,577.0
2020-01-06 14:54:00,147.85,147.85,147.8,147.8,399.0
2020-01-06 14:55:00,147.8,147.8,147.75,147.75,198.0
2020-01-06 14:56:00,147.7,147.7,147.7,147.7,723.0
2020-01-06 14:58:00,147.7,147.7,147.7,147.7,191.0
2020-01-06 14:59:00,147.75,147.75,147.75,147.75,566.0
2020-01-06 15:00:00,147.75,147.75,147.7,147.7,793.0
2020-01-06 15:01:00,147.7,147.7,147.65,147.65,1395.0
2020-01-06 15:02:00,147.6,147.6,147.55,147.6,241.0
2020-01-06 15:03:00,147.55,147.55,147.55,147.55,425.0
2020-01-06 15:04:00,147.55,147.6,147.55,147.6,136.0
2020-01-06 15:05:00,147.6,147.6,147.6,147.6,94.0
2020-01-06 15:06:00,147.6,147.7,147.6,147.65,1125.0
2020-01-06 15:07:00,147.65,147.7,147.65,147.7,587.0
2020-01-06 15:10:00,147.65,147.75,147.65,147.75,101.0
2020-01-06 15:11:00,147.75,147.75,147.75,147.75,276.0
2020-01-06 15:12:00,147.7,147.7,147.65,147.65,532.0
2020-01-06 15:13:00,147.6,147.65,147.6,147.65,716.0
2020-01-06 15:14:00,147.65,147.65,147.65,147.65,228.0
2020-01-06 15:15:00,147.65,147.65,147.65,147.65,54.0
2020-01-06 15:16:00,147.65,147.65,147.65,147.65,36.0
2020-01-06 15:17:00,147.65,147.65,147.65,147.65,343.0
2020-01-06 15:19:00,147.7,147.7,147.7,147.7,265.0
2020-01-06 15:20:00,147.75,147.8,147.75,147.8,786.0
2020-01-06 15:21:00,147.8,147.8,147.75,147.75,810.0
2020-01-06 15:22:00,147.75,147.85,147.75,147.85,756.0
2020-01-06 15:23:00,147.9,147.95,147.9,147.9,636.0
2020-01-06 15:24:00,147.95,148.0,147.95,147.95,332.0
2020-01-06 15:25:00,147.95,148.0,147.85,147.85,666.0
2020-01-06 15:26:00,147.85,147.9,147.8,147.9,646.0
2020-01-06 15:27:00,147.95,147.95,147.9,147.9,272.0
2020-01-06 15:28:00,147.9,147.9,147.9,147.9,117.0
2020-01-06 15:29:00,147.85,147.85,147.85,147.85,119.0
2020-01-06 15:30:00,147.85,147.85,147.85,147.85,443.0
2020-01-06 15:31:00,147.95,147.95,147.9,147.9,255.0
2020-01-06 15:32:00,147.85,147.85,147.85,147.85,198.0
2020-01-06 15:33:00,147.8,147.8,147.8,147.8,125.0
2020-01-06 15:34:00,147.85,147.9,147.85,147.9,294.0
2020-01-06 15:35:00,147.85,147.9,147.85,147.9,251.0
2020-01-06 15:37:00,147.9,147.9,147.85,147.9,685.0
2020-01-06 15:38:00,147.95,147.95,147.9,147.9,281.0
2020-01-06 15:39:00,147.95,147.95,147.95,147.95,161.0
2020-01-06 15:40:00,148.0,148.0,148.0,148.0,480.0
2020-01-06 15:41:00,148.05,148.05,148.0,148.05,699.0
2020-01-06 15:42:00,148.0,148.0,148.0,148.0,1048.0
2020-01-06 15:43:00,148.05,148.15,148.05,148.1,1140.0
2020-01-06 15:44:00,148.1,148.1,148.05,148.1,539.0
2020-01-06 15:45:00,148.15,148.15,148.15,148.15,374.0
2020-01-06 15:46:00,148.15,148.15,148.1,148.1,334.0
2020-01-06 15:47:00,148.1,148.15,148.1,148.15,195.0
2020-01-06 15:48:00,148.15,148.15,148.0,148.0,927.0
2020-01-06 15:49:00,148.05,148.05,148.0,148.0,445.0
2020-01-06 15:50:00,148.0,148.0,148.0,148.0,170.0
2020-01-06 15:51:00,148.0,148.0,148.0,148.0,157.0
2020-01-06 15:52:00,148.0,148.0,148.0,148.0,293.0
2020-01-06 15:53:00,148.0,148.0,148.0,148.0,72.0
2020-01-06 15:55:00,148.0,148.0,147.95,147.95,1308.0
2020-01-06 15:56:00,147.9,147.9,147.9,147.9,328.0
2020-01-06 15:57:00,147.85,147.9,147.8,147.85,260.0
