Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-30 07:36:00,139.6,139.65,139.6,139.65,867.0
2019-09-30 07:37:00,139.7,139.7,139.65,139.7,1012.0
2019-09-30 07:38:00,139.75,139.75,139.75,139.75,197.0
2019-09-30 07:39:00,139.75,139.75,139.7,139.75,1289.0
2019-09-30 07:40:00,139.8,139.85,139.8,139.8,138.0
2019-09-30 07:41:00,139.85,139.95,139.85,139.95,1313.0
2019-09-30 07:42:00,139.95,140.0,139.95,140.0,768.0
2019-09-30 07:43:00,140.0,140.1,139.95,140.1,473.0
2019-09-30 07:44:00,140.1,140.15,140.1,140.15,549.0
2019-09-30 07:45:00,140.1,140.1,140.1,140.1,343.0
2019-09-30 07:46:00,140.15,140.15,140.15,140.15,299.0
2019-09-30 07:47:00,140.1,140.1,140.0,140.0,1801.0
2019-09-30 07:48:00,140.0,140.0,140.0,140.0,645.0
2019-09-30 07:49:00,140.0,140.0,140.0,140.0,7.0
2019-09-30 07:50:00,140.0,140.05,139.95,140.05,948.0
2019-09-30 07:51:00,140.05,140.05,139.95,140.0,1555.0
2019-09-30 07:52:00,140.0,140.0,140.0,140.0,96.0
2019-09-30 07:53:00,140.0,140.0,140.0,140.0,500.0
2019-09-30 07:54:00,140.0,140.0,140.0,140.0,317.0
2019-09-30 07:55:00,140.0,140.0,140.0,140.0,500.0
2019-09-30 07:56:00,140.0,140.05,140.0,140.05,239.0
2019-09-30 07:57:00,140.0,140.0,140.0,140.0,66.0
2019-09-30 07:58:00,140.1,140.1,140.1,140.1,500.0
2019-09-30 07:59:00,140.1,140.1,140.1,140.1,261.0
2019-09-30 08:00:00,140.1,140.15,140.1,140.15,443.0
2019-09-30 08:01:00,140.15,140.15,140.15,140.15,377.0
2019-09-30 08:02:00,140.1,140.15,140.1,140.15,208.0
2019-09-30 08:03:00,140.2,140.2,140.2,140.2,71.0
2019-09-30 08:04:00,140.25,140.3,140.25,140.25,3164.0
2019-09-30 08:05:00,140.25,140.25,140.25,140.25,385.0
2019-09-30 08:06:00,140.2,140.2,140.15,140.2,754.0
2019-09-30 08:07:00,140.2,140.2,140.1,140.1,200.0
2019-09-30 08:08:00,140.15,140.15,140.15,140.15,137.0
2019-09-30 08:10:00,140.2,140.2,140.2,140.2,100.0
2019-09-30 08:11:00,140.15,140.15,140.1,140.1,540.0
2019-09-30 08:12:00,140.0,140.0,140.0,140.0,499.0
2019-09-30 08:14:00,139.95,140.05,139.95,140.05,1229.0
2019-09-30 08:15:00,140.05,140.1,140.05,140.1,368.0
2019-09-30 08:16:00,140.1,140.1,140.05,140.05,305.0
2019-09-30 08:17:00,140.05,140.05,140.05,140.05,19.0
2019-09-30 08:18:00,140.05,140.05,140.05,140.05,150.0
2019-09-30 08:19:00,140.05,140.05,140.05,140.05,100.0
2019-09-30 08:20:00,140.1,140.1,140.05,140.05,710.0
2019-09-30 08:21:00,140.0,140.05,139.95,140.0,1196.0
2019-09-30 08:22:00,140.0,140.0,140.0,140.0,399.0
2019-09-30 08:23:00,140.0,140.0,139.95,139.95,300.0
2019-09-30 08:24:00,139.95,140.0,139.95,140.0,841.0
2019-09-30 08:25:00,139.9,139.9,139.9,139.9,1578.0
2019-09-30 08:26:00,139.9,140.0,139.9,140.0,2216.0
2019-09-30 08:27:00,139.95,139.95,139.95,139.95,40.0
2019-09-30 08:28:00,140.0,140.0,140.0,140.0,354.0
2019-09-30 08:29:00,140.0,140.0,140.0,140.0,6.0
2019-09-30 08:30:00,140.0,140.0,140.0,140.0,260.0
2019-09-30 08:31:00,140.05,140.1,140.0,140.0,700.0
2019-09-30 08:32:00,140.05,140.05,140.05,140.05,100.0
2019-09-30 08:33:00,140.0,140.0,139.95,139.95,196.0
2019-09-30 08:34:00,140.0,140.0,140.0,140.0,232.0
2019-09-30 08:35:00,140.0,140.0,140.0,140.0,1116.0
2019-09-30 08:36:00,139.95,139.95,139.95,139.95,472.0
2019-09-30 08:37:00,139.9,139.95,139.9,139.9,1026.0
2019-09-30 08:38:00,139.95,140.0,139.95,140.0,2584.0
2019-09-30 08:39:00,140.0,140.0,140.0,140.0,103.0
2019-09-30 08:40:00,140.0,140.1,140.0,140.1,643.0
2019-09-30 08:42:00,140.1,140.1,140.1,140.1,232.0
2019-09-30 08:43:00,140.15,140.15,140.05,140.05,600.0
2019-09-30 08:45:00,140.1,140.1,140.1,140.1,100.0
2019-09-30 08:46:00,140.1,140.1,140.1,140.1,100.0
2019-09-30 08:47:00,140.0,140.0,140.0,140.0,348.0
2019-09-30 08:48:00,140.0,140.0,140.0,140.0,592.0
2019-09-30 08:50:00,140.05,140.05,140.0,140.0,190.0
2019-09-30 08:51:00,140.0,140.0,139.95,139.95,325.0
2019-09-30 08:52:00,140.0,140.0,140.0,140.0,107.0
2019-09-30 08:53:00,140.0,140.0,140.0,140.0,300.0
2019-09-30 08:54:00,140.05,140.1,140.05,140.1,230.0
2019-09-30 08:55:00,140.15,140.15,140.05,140.05,600.0
2019-09-30 08:58:00,140.1,140.1,140.1,140.1,259.0
2019-09-30 09:00:00,140.05,140.15,140.05,140.15,101.0
2019-09-30 09:01:00,140.1,140.1,140.1,140.1,177.0
2019-09-30 09:03:00,140.1,140.1,140.1,140.1,101.0
2019-09-30 09:04:00,140.1,140.1,140.1,140.1,112.0
2019-09-30 09:05:00,140.15,140.15,140.15,140.15,110.0
2019-09-30 09:06:00,140.1,140.1,140.1,140.1,200.0
2019-09-30 09:09:00,140.1,140.1,140.1,140.1,114.0
2019-09-30 09:11:00,140.05,140.05,140.0,140.0,1545.0
2019-09-30 09:12:00,140.0,140.0,140.0,140.0,211.0
2019-09-30 09:14:00,140.0,140.0,139.95,139.95,1091.0
2019-09-30 09:15:00,140.0,140.0,140.0,140.0,1172.0
2019-09-30 09:16:00,140.0,140.0,139.95,139.95,450.0
2019-09-30 09:17:00,139.95,140.0,139.95,140.0,2053.0
2019-09-30 09:18:00,140.05,140.05,140.0,140.0,215.0
2019-09-30 09:20:00,139.95,140.0,139.95,140.0,255.0
2019-09-30 09:21:00,139.9,139.9,139.85,139.85,882.0
2019-09-30 09:22:00,139.9,139.9,139.9,139.9,700.0
2019-09-30 09:23:00,139.85,139.85,139.85,139.85,296.0
2019-09-30 09:25:00,139.85,139.85,139.85,139.85,419.0
2019-09-30 09:26:00,139.85,139.9,139.75,139.9,3269.0
2019-09-30 09:27:00,139.9,139.95,139.85,139.95,818.0
2019-09-30 09:30:00,140.0,140.05,140.0,140.05,1149.0
2019-09-30 09:31:00,140.1,140.15,140.1,140.15,26.0
2019-09-30 09:32:00,140.15,140.15,140.1,140.1,290.0
2019-09-30 09:33:00,140.15,140.15,140.15,140.15,1.0
2019-09-30 09:34:00,140.05,140.05,140.05,140.05,35.0
2019-09-30 09:35:00,140.1,140.1,140.1,140.1,320.0
2019-09-30 09:36:00,140.2,140.2,140.2,140.2,14.0
2019-09-30 09:37:00,140.2,140.2,140.2,140.2,411.0
2019-09-30 09:38:00,140.15,140.15,140.15,140.15,65.0
2019-09-30 09:41:00,140.2,140.2,140.2,140.2,113.0
2019-09-30 09:43:00,140.2,140.25,140.2,140.25,1134.0
2019-09-30 09:44:00,140.3,140.3,140.3,140.3,2264.0
2019-09-30 09:45:00,140.3,140.3,140.25,140.3,3994.0
2019-09-30 09:46:00,140.3,140.3,140.3,140.3,785.0
2019-09-30 09:47:00,140.3,140.4,140.3,140.4,740.0
2019-09-30 09:48:00,140.4,140.45,140.4,140.45,926.0
2019-09-30 09:49:00,140.45,140.5,140.45,140.5,2685.0
2019-09-30 09:50:00,140.55,140.6,140.5,140.6,301.0
2019-09-30 09:51:00,140.6,140.75,140.6,140.75,2176.0
2019-09-30 09:52:00,140.7,140.7,140.7,140.7,168.0
2019-09-30 09:53:00,140.75,140.8,140.7,140.8,356.0
2019-09-30 09:54:00,140.75,140.75,140.75,140.75,22.0
2019-09-30 09:55:00,140.8,140.8,140.65,140.65,2048.0
2019-09-30 09:56:00,140.65,140.65,140.65,140.65,38.0
2019-09-30 09:57:00,140.6,140.6,140.6,140.6,50.0
2019-09-30 09:58:00,140.6,140.6,140.6,140.6,100.0
2019-09-30 09:59:00,140.6,140.6,140.55,140.55,771.0
2019-09-30 10:00:00,140.5,140.55,140.5,140.55,874.0
2019-09-30 10:01:00,140.5,140.5,140.5,140.5,50.0
2019-09-30 10:02:00,140.5,140.5,140.5,140.5,653.0
2019-09-30 10:04:00,140.55,140.55,140.55,140.55,1117.0
2019-09-30 10:06:00,140.65,140.65,140.6,140.6,175.0
2019-09-30 10:07:00,140.65,140.7,140.65,140.7,500.0
2019-09-30 10:08:00,140.65,140.65,140.6,140.6,130.0
2019-09-30 10:10:00,140.6,140.6,140.6,140.6,352.0
2019-09-30 10:11:00,140.6,140.6,140.6,140.6,6.0
2019-09-30 10:13:00,140.55,140.55,140.55,140.55,469.0
2019-09-30 10:15:00,140.5,140.5,140.5,140.5,244.0
2019-09-30 10:16:00,140.5,140.5,140.5,140.5,500.0
2019-09-30 10:18:00,140.5,140.5,140.5,140.5,173.0
2019-09-30 10:20:00,140.5,140.5,140.5,140.5,134.0
2019-09-30 10:21:00,140.45,140.45,140.45,140.45,36.0
2019-09-30 10:22:00,140.5,140.5,140.5,140.5,914.0
2019-09-30 10:25:00,140.5,140.5,140.5,140.5,50.0
2019-09-30 10:26:00,140.45,140.45,140.35,140.35,2306.0
2019-09-30 10:28:00,140.35,140.35,140.3,140.35,826.0
2019-09-30 10:29:00,140.3,140.3,140.3,140.3,109.0
2019-09-30 10:30:00,140.25,140.3,140.2,140.3,379.0
2019-09-30 10:31:00,140.25,140.3,140.25,140.3,1065.0
2019-09-30 10:32:00,140.35,140.35,140.35,140.35,308.0
2019-09-30 10:33:00,140.4,140.4,140.4,140.4,1713.0
2019-09-30 10:34:00,140.35,140.4,140.35,140.4,562.0
2019-09-30 10:35:00,140.4,140.4,140.4,140.4,100.0
2019-09-30 10:36:00,140.4,140.45,140.4,140.45,198.0
2019-09-30 10:37:00,140.45,140.45,140.45,140.45,405.0
2019-09-30 10:38:00,140.5,140.5,140.5,140.5,526.0
2019-09-30 10:39:00,140.45,140.45,140.45,140.45,412.0
2019-09-30 10:40:00,140.5,140.5,140.5,140.5,1100.0
2019-09-30 10:41:00,140.55,140.6,140.55,140.55,5274.0
2019-09-30 10:43:00,140.55,140.6,140.55,140.55,1075.0
2019-09-30 10:44:00,140.6,140.65,140.6,140.6,111.0
2019-09-30 10:45:00,140.6,140.65,140.6,140.65,2063.0
2019-09-30 10:47:00,140.6,140.6,140.55,140.55,233.0
2019-09-30 10:48:00,140.6,140.6,140.6,140.6,691.0
2019-09-30 10:49:00,140.6,140.6,140.55,140.55,368.0
2019-09-30 10:50:00,140.55,140.55,140.55,140.55,100.0
2019-09-30 10:51:00,140.55,140.6,140.55,140.6,1110.0
2019-09-30 10:52:00,140.65,140.65,140.6,140.6,237.0
2019-09-30 10:53:00,140.65,140.7,140.65,140.7,1538.0
2019-09-30 10:54:00,140.7,140.7,140.7,140.7,15.0
2019-09-30 10:55:00,140.65,140.95,140.65,140.95,5650.0
2019-09-30 10:56:00,140.85,140.85,140.8,140.8,769.0
2019-09-30 10:57:00,140.8,140.8,140.8,140.8,58.0
2019-09-30 10:59:00,140.85,140.85,140.85,140.85,30.0
2019-09-30 11:00:00,140.8,140.8,140.8,140.8,114.0
2019-09-30 11:02:00,140.8,140.8,140.8,140.8,36.0
2019-09-30 11:03:00,140.85,140.85,140.85,140.85,635.0
2019-09-30 11:04:00,140.8,140.8,140.8,140.8,308.0
2019-09-30 11:05:00,140.8,140.85,140.8,140.85,400.0
2019-09-30 11:06:00,140.85,140.85,140.85,140.85,70.0
2019-09-30 11:07:00,140.85,140.85,140.85,140.85,667.0
2019-09-30 11:08:00,140.9,140.9,140.9,140.9,1000.0
2019-09-30 11:09:00,140.85,140.85,140.85,140.85,350.0
2019-09-30 11:10:00,140.9,140.9,140.9,140.9,50.0
2019-09-30 11:11:00,140.9,141.1,140.9,141.0,6986.0
2019-09-30 11:12:00,141.0,141.0,140.95,141.0,481.0
2019-09-30 11:13:00,140.95,141.0,140.95,141.0,268.0
2019-09-30 11:15:00,140.95,141.05,140.95,141.05,737.0
2019-09-30 11:16:00,141.1,141.1,141.05,141.1,359.0
2019-09-30 11:18:00,141.1,141.15,141.1,141.15,1379.0
2019-09-30 11:21:00,141.15,141.15,141.15,141.15,35.0
2019-09-30 11:22:00,141.2,141.2,141.2,141.2,10.0
2019-09-30 11:25:00,141.15,141.15,141.15,141.15,675.0
2019-09-30 11:28:00,141.1,141.1,141.1,141.1,433.0
2019-09-30 11:29:00,141.05,141.05,141.05,141.05,368.0
2019-09-30 11:30:00,141.05,141.05,141.05,141.05,198.0
2019-09-30 11:31:00,141.05,141.05,141.05,141.05,113.0
2019-09-30 11:32:00,141.05,141.05,141.0,141.0,530.0
2019-09-30 11:33:00,141.0,141.0,141.0,141.0,59.0
2019-09-30 11:34:00,140.95,140.95,140.95,140.95,50.0
2019-09-30 11:35:00,140.95,140.95,140.95,140.95,204.0
2019-09-30 11:36:00,141.0,141.0,141.0,141.0,60.0
2019-09-30 11:38:00,141.0,141.0,141.0,141.0,558.0
2019-09-30 11:40:00,141.0,141.0,141.0,141.0,100.0
2019-09-30 11:41:00,140.95,141.0,140.95,141.0,647.0
2019-09-30 11:43:00,141.0,141.0,141.0,141.0,100.0
2019-09-30 11:44:00,140.95,140.95,140.95,140.95,149.0
2019-09-30 11:49:00,141.0,141.0,141.0,141.0,239.0
2019-09-30 11:50:00,140.95,140.95,140.95,140.95,433.0
2019-09-30 11:51:00,140.95,140.95,140.95,140.95,20.0
2019-09-30 11:52:00,140.95,141.0,140.95,141.0,1540.0
2019-09-30 11:53:00,141.0,141.0,141.0,141.0,446.0
2019-09-30 11:55:00,141.0,141.0,141.0,141.0,109.0
2019-09-30 11:57:00,141.0,141.05,141.0,141.05,368.0
2019-09-30 11:58:00,141.0,141.0,141.0,141.0,407.0
2019-09-30 12:00:00,141.0,141.0,141.0,141.0,855.0
2019-09-30 12:02:00,140.95,141.0,140.95,141.0,387.0
2019-09-30 12:04:00,141.05,141.05,141.0,141.0,1065.0
2019-09-30 12:05:00,141.0,141.0,141.0,141.0,17.0
2019-09-30 12:06:00,141.05,141.05,141.05,141.05,2183.0
2019-09-30 12:07:00,141.1,141.1,141.1,141.1,100.0
2019-09-30 12:10:00,141.1,141.1,141.1,141.1,631.0
2019-09-30 12:11:00,141.1,141.2,141.1,141.2,2914.0
2019-09-30 12:12:00,141.2,141.2,141.2,141.2,100.0
2019-09-30 12:13:00,141.15,141.15,141.15,141.15,1125.0
2019-09-30 12:17:00,141.15,141.15,141.15,141.15,277.0
2019-09-30 12:18:00,141.15,141.15,141.15,141.15,37.0
2019-09-30 12:19:00,141.1,141.1,141.05,141.05,797.0
2019-09-30 12:20:00,141.1,141.1,141.1,141.1,733.0
2019-09-30 12:21:00,141.1,141.1,141.1,141.1,17.0
2019-09-30 12:24:00,141.1,141.1,141.1,141.1,367.0
2019-09-30 12:26:00,141.1,141.1,141.1,141.1,8.0
2019-09-30 12:27:00,141.1,141.1,141.1,141.1,35.0
2019-09-30 12:30:00,141.15,141.15,141.05,141.05,788.0
2019-09-30 12:31:00,141.1,141.1,141.0,141.0,2477.0
2019-09-30 12:32:00,141.1,141.1,141.1,141.1,246.0
2019-09-30 12:33:00,141.1,141.1,141.1,141.1,522.0
2019-09-30 12:34:00,141.15,141.15,141.15,141.15,572.0
2019-09-30 12:35:00,141.15,141.15,141.15,141.15,102.0
2019-09-30 12:36:00,141.2,141.2,141.2,141.2,305.0
2019-09-30 12:38:00,141.15,141.15,141.15,141.15,793.0
2019-09-30 12:39:00,141.15,141.15,141.05,141.05,1661.0
2019-09-30 12:41:00,141.05,141.05,141.05,141.05,553.0
2019-09-30 12:42:00,141.05,141.05,141.05,141.05,381.0
2019-09-30 12:44:00,141.1,141.1,141.0,141.0,1008.0
2019-09-30 12:45:00,141.0,141.05,141.0,141.05,1110.0
2019-09-30 12:46:00,141.05,141.1,141.05,141.1,207.0
2019-09-30 12:47:00,141.05,141.05,141.05,141.05,300.0
2019-09-30 12:50:00,141.0,141.0,141.0,141.0,1000.0
2019-09-30 12:51:00,141.05,141.05,141.05,141.05,100.0
2019-09-30 12:53:00,141.05,141.05,140.95,140.95,2284.0
2019-09-30 12:54:00,140.95,140.95,140.9,140.9,397.0
2019-09-30 12:55:00,140.9,140.9,140.85,140.85,400.0
2019-09-30 12:56:00,140.8,140.8,140.8,140.8,445.0
2019-09-30 13:00:00,140.8,140.8,140.8,140.8,618.0
2019-09-30 13:02:00,140.8,140.8,140.8,140.8,20.0
2019-09-30 13:03:00,140.85,140.85,140.85,140.85,682.0
2019-09-30 13:04:00,140.85,140.85,140.8,140.85,2089.0
2019-09-30 13:05:00,140.85,140.85,140.8,140.85,372.0
2019-09-30 13:06:00,140.8,140.8,140.75,140.75,504.0
2019-09-30 13:07:00,140.75,140.75,140.75,140.75,50.0
2019-09-30 13:08:00,140.75,140.75,140.7,140.7,423.0
2019-09-30 13:09:00,140.7,140.75,140.7,140.75,149.0
2019-09-30 13:10:00,140.8,140.85,140.75,140.8,758.0
2019-09-30 13:11:00,140.75,140.75,140.75,140.75,100.0
2019-09-30 13:12:00,140.8,140.8,140.8,140.8,1168.0
2019-09-30 13:13:00,140.75,140.75,140.75,140.75,20.0
2019-09-30 13:14:00,140.85,140.85,140.85,140.85,500.0
2019-09-30 13:15:00,140.85,140.85,140.85,140.85,600.0
2019-09-30 13:16:00,140.9,140.9,140.85,140.85,340.0
2019-09-30 13:17:00,140.85,140.85,140.85,140.85,380.0
2019-09-30 13:18:00,140.9,140.9,140.9,140.9,26.0
2019-09-30 13:20:00,140.9,140.9,140.85,140.85,225.0
2019-09-30 13:21:00,140.9,140.9,140.9,140.9,200.0
2019-09-30 13:22:00,140.85,140.9,140.85,140.9,67.0
2019-09-30 13:23:00,140.9,141.0,140.9,141.0,5383.0
2019-09-30 13:24:00,140.95,140.95,140.95,140.95,781.0
2019-09-30 13:25:00,140.95,140.95,140.95,140.95,300.0
2019-09-30 13:26:00,140.9,140.9,140.9,140.9,561.0
2019-09-30 13:27:00,140.9,140.9,140.9,140.9,183.0
2019-09-30 13:28:00,140.9,140.9,140.9,140.9,416.0
2019-09-30 13:30:00,140.9,140.9,140.85,140.85,769.0
2019-09-30 13:31:00,140.85,140.85,140.65,140.7,5806.0
2019-09-30 13:32:00,140.65,140.65,140.6,140.6,1168.0
2019-09-30 13:33:00,140.65,140.7,140.65,140.7,1488.0
2019-09-30 13:34:00,140.75,140.75,140.65,140.7,2357.0
2019-09-30 13:35:00,140.7,141.1,140.65,141.05,5507.0
2019-09-30 13:36:00,141.0,141.0,140.9,140.9,562.0
2019-09-30 13:37:00,140.9,140.9,140.75,140.8,306.0
2019-09-30 13:38:00,140.85,140.9,140.85,140.9,487.0
2019-09-30 13:39:00,140.95,141.1,140.95,141.05,2209.0
2019-09-30 13:40:00,141.0,141.0,141.0,141.0,644.0
2019-09-30 13:41:00,141.0,141.05,141.0,141.05,2061.0
2019-09-30 13:42:00,141.05,141.05,141.05,141.05,708.0
2019-09-30 13:43:00,141.05,141.05,141.05,141.05,599.0
2019-09-30 13:44:00,141.05,141.05,141.05,141.05,337.0
2019-09-30 13:45:00,141.05,141.05,141.05,141.05,201.0
2019-09-30 13:46:00,141.0,141.1,140.95,141.1,2421.0
2019-09-30 13:48:00,141.1,141.1,141.05,141.05,194.0
2019-09-30 13:49:00,141.1,141.1,141.1,141.1,624.0
2019-09-30 13:50:00,141.15,141.25,141.15,141.25,7013.0
2019-09-30 13:51:00,141.3,141.3,141.2,141.25,1876.0
2019-09-30 13:52:00,141.2,141.25,141.15,141.2,1162.0
2019-09-30 13:53:00,141.2,141.2,141.15,141.15,395.0
2019-09-30 13:54:00,141.2,141.2,141.2,141.2,1230.0
2019-09-30 13:55:00,141.2,141.2,141.15,141.15,1190.0
2019-09-30 13:56:00,141.15,141.15,141.1,141.1,719.0
2019-09-30 13:57:00,141.05,141.05,141.05,141.05,473.0
2019-09-30 13:58:00,141.1,141.3,141.1,141.25,3200.0
2019-09-30 13:59:00,141.3,141.3,141.3,141.3,1048.0
2019-09-30 14:00:00,141.3,141.3,141.25,141.25,145.0
2019-09-30 14:01:00,141.25,141.25,141.25,141.25,133.0
2019-09-30 14:02:00,141.3,141.35,141.25,141.25,4930.0
2019-09-30 14:03:00,141.3,141.3,141.25,141.3,1991.0
2019-09-30 14:04:00,141.25,141.25,141.2,141.2,142.0
2019-09-30 14:05:00,141.2,141.3,141.2,141.3,833.0
2019-09-30 14:06:00,141.3,141.35,141.3,141.35,1043.0
2019-09-30 14:07:00,141.3,141.3,141.2,141.2,495.0
2019-09-30 14:08:00,141.25,141.3,141.2,141.3,1399.0
2019-09-30 14:09:00,141.2,141.2,141.2,141.2,250.0
2019-09-30 14:11:00,141.25,141.25,141.15,141.15,2461.0
2019-09-30 14:12:00,141.15,141.2,141.15,141.2,637.0
2019-09-30 14:13:00,141.2,141.25,141.2,141.25,1386.0
2019-09-30 14:14:00,141.2,141.2,141.2,141.2,298.0
2019-09-30 14:15:00,141.3,141.3,141.3,141.3,565.0
2019-09-30 14:16:00,141.35,141.35,141.35,141.35,1402.0
2019-09-30 14:17:00,141.35,141.35,141.35,141.35,716.0
2019-09-30 14:18:00,141.35,141.45,141.35,141.4,2732.0
2019-09-30 14:19:00,141.45,141.45,141.45,141.45,261.0
2019-09-30 14:20:00,141.45,141.45,141.4,141.45,1274.0
2019-09-30 14:21:00,141.4,141.4,141.35,141.35,2160.0
2019-09-30 14:22:00,141.4,141.4,141.4,141.4,340.0
2019-09-30 14:23:00,141.35,141.35,141.3,141.3,566.0
2019-09-30 14:24:00,141.35,141.35,141.3,141.3,913.0
2019-09-30 14:25:00,141.4,141.4,141.4,141.4,245.0
2019-09-30 14:26:00,141.4,141.4,141.35,141.4,1086.0
2019-09-30 14:27:00,141.35,141.4,141.35,141.4,390.0
2019-09-30 14:28:00,141.4,141.4,141.35,141.4,317.0
2019-09-30 14:29:00,141.4,141.45,141.35,141.45,1394.0
2019-09-30 14:30:00,141.45,141.45,141.4,141.45,255.0
2019-09-30 14:31:00,141.45,141.5,141.4,141.4,616.0
2019-09-30 14:32:00,141.5,141.5,141.45,141.45,3427.0
2019-09-30 14:33:00,141.45,141.45,141.45,141.45,376.0
2019-09-30 14:34:00,141.45,141.45,141.45,141.45,250.0
2019-09-30 14:35:00,141.4,141.4,141.4,141.4,683.0
2019-09-30 14:36:00,141.4,141.4,141.35,141.35,998.0
2019-09-30 14:37:00,141.4,141.45,141.4,141.45,300.0
2019-09-30 14:38:00,141.45,141.45,141.35,141.4,1191.0
2019-09-30 14:39:00,141.4,141.45,141.4,141.45,34.0
2019-09-30 14:40:00,141.4,141.55,141.4,141.5,3326.0
2019-09-30 14:41:00,141.55,141.55,141.5,141.5,54.0
2019-09-30 14:42:00,141.55,141.55,141.55,141.55,262.0
2019-09-30 14:43:00,141.55,141.6,141.5,141.55,1042.0
2019-09-30 14:44:00,141.6,141.6,141.5,141.5,1599.0
2019-09-30 14:45:00,141.5,141.5,141.45,141.5,1148.0
2019-09-30 14:46:00,141.45,141.5,141.45,141.45,241.0
2019-09-30 14:47:00,141.5,141.5,141.5,141.5,316.0
2019-09-30 14:48:00,141.55,141.55,141.5,141.5,581.0
2019-09-30 14:49:00,141.5,141.5,141.5,141.5,835.0
2019-09-30 14:50:00,141.5,141.65,141.5,141.6,3989.0
2019-09-30 14:51:00,141.65,141.65,141.55,141.55,306.0
2019-09-30 14:52:00,141.6,141.6,141.55,141.6,425.0
2019-09-30 14:53:00,141.6,141.65,141.6,141.65,302.0
2019-09-30 14:54:00,141.6,141.6,141.55,141.55,687.0
2019-09-30 14:55:00,141.6,141.65,141.6,141.65,1582.0
2019-09-30 14:56:00,141.65,141.65,141.65,141.65,675.0
2019-09-30 14:57:00,141.65,141.65,141.55,141.55,860.0
2019-09-30 14:58:00,141.55,141.6,141.55,141.6,487.0
2019-09-30 14:59:00,141.65,141.65,141.65,141.65,882.0
2019-09-30 15:00:00,141.65,141.65,141.65,141.65,2407.0
2019-09-30 15:01:00,141.65,141.65,141.6,141.6,159.0
2019-09-30 15:02:00,141.6,141.6,141.55,141.6,2670.0
2019-09-30 15:03:00,141.55,141.55,141.55,141.55,615.0
2019-09-30 15:04:00,141.55,141.6,141.45,141.5,2540.0
2019-09-30 15:05:00,141.5,141.5,141.4,141.4,1476.0
2019-09-30 15:06:00,141.35,141.35,141.3,141.3,1308.0
2019-09-30 15:07:00,141.3,141.3,141.25,141.25,683.0
2019-09-30 15:08:00,141.2,141.2,141.2,141.2,328.0
2019-09-30 15:09:00,141.15,141.2,141.1,141.15,1776.0
2019-09-30 15:10:00,141.1,141.2,141.1,141.2,1025.0
2019-09-30 15:11:00,141.15,141.15,141.1,141.15,831.0
2019-09-30 15:12:00,141.2,141.2,141.05,141.05,3673.0
2019-09-30 15:13:00,141.0,141.05,141.0,141.05,1542.0
2019-09-30 15:14:00,141.05,141.05,140.95,141.0,2767.0
2019-09-30 15:15:00,140.95,141.0,140.95,141.0,700.0
2019-09-30 15:17:00,141.0,141.1,141.0,141.1,2598.0
2019-09-30 15:18:00,141.1,141.15,141.05,141.1,2668.0
2019-09-30 15:19:00,141.15,141.2,141.15,141.2,268.0
