Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-02 09:52:00,140.75,142.3,140.65,142.0,21051.0
2019-08-02 09:53:00,142.05,143.7,142.05,143.65,4474.0
2019-08-02 09:54:00,143.7,143.8,141.4,141.95,9254.0
2019-08-02 09:55:00,141.95,142.6,141.85,142.6,4821.0
2019-08-02 09:56:00,142.65,142.8,141.75,141.85,5207.0
2019-08-02 09:57:00,141.9,141.9,140.4,140.6,4958.0
2019-08-02 09:58:00,140.4,140.45,139.05,139.05,18376.0
2019-08-02 10:04:00,139.3,141.1,139.3,141.1,9073.0
2019-08-02 10:05:00,141.1,141.6,140.95,141.35,9631.0
2019-08-02 10:06:00,141.2,142.0,140.95,141.7,12778.0
2019-08-02 10:07:00,141.75,142.75,141.75,142.75,6244.0
2019-08-02 10:13:00,144.0,144.6,143.6,144.15,18822.0
2019-08-02 10:14:00,144.2,144.25,143.25,143.65,9083.0
2019-08-02 10:15:00,143.65,144.2,143.3,143.3,10043.0
2019-08-02 10:16:00,143.25,143.75,143.0,143.65,7138.0
2019-08-02 10:17:00,143.65,144.15,143.6,143.9,13771.0
2019-08-02 10:18:00,143.9,144.8,143.9,143.9,13307.0
2019-08-02 10:19:00,143.85,144.35,143.1,143.1,11051.0
2019-08-02 10:20:00,143.15,143.45,143.0,143.4,12847.0
2019-08-02 10:21:00,143.3,143.5,142.9,143.45,25024.0
2019-08-02 10:22:00,143.5,143.9,143.35,143.35,13275.0
2019-08-02 10:23:00,143.35,143.5,143.25,143.35,2303.0
2019-08-02 10:24:00,143.3,143.65,143.3,143.65,2394.0
2019-08-02 10:25:00,143.55,143.6,143.35,143.4,1872.0
2019-08-02 10:26:00,143.35,143.45,143.35,143.4,3022.0
2019-08-02 10:27:00,143.4,143.85,143.35,143.8,1373.0
2019-08-02 10:28:00,143.8,143.9,143.65,143.7,1508.0
2019-08-02 10:29:00,143.7,143.95,143.5,143.5,4396.0
2019-08-02 10:30:00,143.6,143.65,143.35,143.4,3434.0
2019-08-02 10:31:00,143.4,143.5,143.35,143.4,1994.0
2019-08-02 10:32:00,143.4,143.55,143.35,143.45,1996.0
2019-08-02 10:33:00,143.35,143.45,143.1,143.1,3772.0
2019-08-02 10:34:00,143.05,143.05,142.5,142.5,4348.0
2019-08-02 10:35:00,142.6,142.7,142.55,142.65,1525.0
2019-08-02 10:36:00,142.55,142.55,142.2,142.3,2491.0
2019-08-02 10:37:00,142.3,142.6,142.3,142.6,3878.0
2019-08-02 10:38:00,142.6,142.8,142.35,142.75,2987.0
2019-08-02 10:39:00,142.7,142.9,142.7,142.9,1185.0
2019-08-02 10:40:00,142.8,142.8,142.65,142.65,732.0
2019-08-02 10:41:00,142.65,142.65,142.6,142.65,475.0
2019-08-02 10:42:00,142.65,142.8,142.55,142.65,2435.0
2019-08-02 10:43:00,142.65,142.75,142.55,142.7,1219.0
2019-08-02 10:44:00,142.65,142.75,142.5,142.75,514.0
2019-08-02 10:45:00,142.75,142.9,142.5,142.5,3102.0
2019-08-02 10:46:00,142.6,142.8,142.35,142.4,4724.0
2019-08-02 10:47:00,142.4,142.7,142.4,142.6,1624.0
2019-08-02 10:48:00,142.6,142.6,142.55,142.6,789.0
2019-08-02 10:49:00,142.6,142.85,142.6,142.85,1570.0
2019-08-02 10:50:00,142.85,143.0,142.45,142.55,4724.0
2019-08-02 10:51:00,142.5,142.7,142.5,142.65,1562.0
2019-08-02 10:52:00,142.6,142.9,142.6,142.8,1698.0
2019-08-02 10:53:00,142.9,143.25,142.85,143.25,12222.0
2019-08-02 10:54:00,143.25,143.25,142.85,142.9,7198.0
2019-08-02 10:55:00,142.9,143.05,142.85,143.05,1241.0
2019-08-02 10:56:00,143.05,143.05,142.8,143.0,3553.0
2019-08-02 10:57:00,143.0,143.05,142.95,142.95,1116.0
2019-08-02 10:58:00,143.0,143.05,142.9,143.05,1501.0
2019-08-02 10:59:00,143.05,143.6,143.05,143.55,2715.0
2019-08-02 11:00:00,143.45,143.75,143.45,143.75,3615.0
2019-08-02 11:01:00,143.8,143.85,143.6,143.65,2929.0
2019-08-02 11:02:00,143.65,143.7,143.5,143.6,1350.0
2019-08-02 11:03:00,143.55,143.6,143.4,143.45,747.0
2019-08-02 11:04:00,143.55,143.7,143.55,143.7,835.0
2019-08-02 11:05:00,143.7,143.7,143.55,143.65,709.0
2019-08-02 11:06:00,143.55,143.55,143.5,143.55,743.0
2019-08-02 11:07:00,143.55,143.65,143.5,143.6,1734.0
2019-08-02 11:08:00,143.55,143.55,143.25,143.3,1043.0
2019-08-02 11:09:00,143.3,143.35,143.25,143.3,1204.0
2019-08-02 11:10:00,143.35,143.35,143.2,143.2,734.0
2019-08-02 11:11:00,143.1,143.15,143.05,143.15,874.0
2019-08-02 11:12:00,143.05,143.3,143.05,143.25,2937.0
2019-08-02 11:13:00,143.2,143.35,143.15,143.15,2425.0
2019-08-02 11:14:00,143.2,143.25,143.2,143.25,430.0
2019-08-02 11:15:00,143.3,143.4,143.3,143.4,232.0
2019-08-02 11:16:00,143.45,143.65,143.4,143.6,1900.0
2019-08-02 11:17:00,143.65,143.65,143.6,143.65,287.0
2019-08-02 11:18:00,143.7,144.0,143.65,144.0,1544.0
2019-08-02 11:19:00,144.0,144.05,143.85,143.85,4264.0
2019-08-02 11:20:00,143.9,143.95,143.9,143.9,217.0
2019-08-02 11:21:00,143.85,143.9,143.85,143.9,657.0
2019-08-02 11:22:00,143.9,143.9,143.85,143.9,1125.0
2019-08-02 11:23:00,143.9,143.95,143.8,143.85,2490.0
2019-08-02 11:24:00,143.9,143.9,143.65,143.75,1482.0
2019-08-02 11:25:00,143.65,143.65,143.65,143.65,100.0
2019-08-02 11:26:00,143.65,143.75,143.5,143.5,2069.0
2019-08-02 11:27:00,143.45,143.5,143.15,143.2,6299.0
2019-08-02 11:28:00,143.15,143.2,143.1,143.1,1436.0
2019-08-02 11:29:00,143.15,143.15,143.0,143.05,5741.0
2019-08-02 11:30:00,143.15,143.15,143.15,143.15,110.0
2019-08-02 11:31:00,143.15,143.2,143.05,143.05,1401.0
2019-08-02 11:32:00,143.15,143.2,143.15,143.2,237.0
2019-08-02 11:33:00,143.25,143.25,143.25,143.25,279.0
2019-08-02 11:34:00,143.3,143.35,143.3,143.35,663.0
2019-08-02 11:35:00,143.35,143.4,143.35,143.35,607.0
2019-08-02 11:36:00,143.35,143.45,143.35,143.35,3574.0
2019-08-02 11:37:00,143.35,143.35,143.3,143.3,959.0
2019-08-02 11:38:00,143.35,143.5,143.35,143.5,1520.0
2019-08-02 11:39:00,143.45,143.45,143.4,143.4,641.0
2019-08-02 11:40:00,143.45,143.45,143.3,143.4,319.0
2019-08-02 11:41:00,143.35,143.4,143.35,143.4,155.0
2019-08-02 11:42:00,143.4,143.4,143.4,143.4,369.0
2019-08-02 11:43:00,143.35,143.4,143.35,143.4,704.0
2019-08-02 11:44:00,143.4,143.55,143.35,143.45,3169.0
2019-08-02 11:45:00,143.5,143.55,143.5,143.55,159.0
2019-08-02 11:46:00,143.55,143.6,143.55,143.55,590.0
2019-08-02 11:47:00,143.55,143.55,143.55,143.55,855.0
2019-08-02 11:48:00,143.6,143.75,143.6,143.75,524.0
2019-08-02 11:49:00,143.8,143.9,143.8,143.85,730.0
2019-08-02 11:50:00,143.85,143.85,143.8,143.8,346.0
2019-08-02 11:51:00,143.55,143.55,143.5,143.5,211.0
2019-08-02 11:52:00,143.45,143.45,143.4,143.4,129.0
2019-08-02 11:53:00,143.3,143.3,143.3,143.3,137.0
2019-08-02 11:54:00,143.3,143.3,143.3,143.3,180.0
2019-08-02 11:55:00,143.25,143.35,143.2,143.3,2660.0
2019-08-02 11:56:00,143.45,143.5,143.45,143.5,594.0
2019-08-02 11:57:00,143.55,143.6,143.55,143.6,548.0
2019-08-02 11:58:00,143.5,143.6,143.5,143.6,713.0
2019-08-02 11:59:00,143.6,143.6,143.6,143.6,69.0
2019-08-02 12:00:00,143.6,143.6,143.6,143.6,12.0
2019-08-02 12:01:00,143.6,143.65,143.6,143.65,581.0
2019-08-02 12:02:00,143.7,143.75,143.65,143.65,949.0
2019-08-02 12:03:00,143.7,143.7,143.6,143.7,378.0
2019-08-02 12:04:00,143.7,143.7,143.7,143.7,177.0
2019-08-02 12:05:00,143.7,143.7,143.7,143.7,50.0
2019-08-02 12:06:00,143.7,143.75,143.7,143.75,97.0
2019-08-02 12:07:00,143.7,143.7,143.7,143.7,224.0
2019-08-02 12:08:00,143.65,143.8,143.6,143.8,1278.0
2019-08-02 12:09:00,143.85,144.0,143.85,144.0,1459.0
2019-08-02 12:10:00,144.0,144.1,144.0,144.0,1201.0
2019-08-02 12:11:00,143.95,143.95,143.9,143.9,511.0
2019-08-02 12:12:00,143.85,143.85,143.75,143.8,728.0
2019-08-02 12:13:00,143.8,143.8,143.8,143.8,74.0
2019-08-02 12:14:00,143.8,143.8,143.8,143.8,126.0
2019-08-02 12:15:00,143.85,143.85,143.85,143.85,20.0
2019-08-02 12:16:00,143.85,143.85,143.8,143.8,406.0
2019-08-02 12:17:00,143.8,143.9,143.8,143.9,421.0
2019-08-02 12:18:00,143.95,144.25,143.95,144.2,2587.0
2019-08-02 12:19:00,144.2,144.2,144.15,144.15,288.0
2019-08-02 12:20:00,144.15,144.15,144.05,144.1,2395.0
2019-08-02 12:21:00,144.1,144.25,144.05,144.15,2323.0
2019-08-02 12:22:00,144.1,144.15,144.05,144.05,4075.0
2019-08-02 12:23:00,144.05,144.1,144.05,144.1,906.0
2019-08-02 12:24:00,144.15,144.15,144.15,144.15,1004.0
2019-08-02 12:25:00,144.15,144.2,144.15,144.2,1095.0
2019-08-02 12:26:00,144.1,144.1,144.05,144.1,1105.0
2019-08-02 12:27:00,144.1,144.1,144.05,144.05,140.0
2019-08-02 12:28:00,144.05,144.2,144.05,144.1,4885.0
2019-08-02 12:29:00,144.15,144.25,144.1,144.2,986.0
2019-08-02 12:30:00,144.2,144.4,144.2,144.4,2051.0
2019-08-02 12:31:00,144.3,144.4,144.25,144.3,6283.0
2019-08-02 12:32:00,144.4,144.45,144.35,144.35,582.0
2019-08-02 12:33:00,144.35,144.35,144.25,144.3,1445.0
2019-08-02 12:34:00,144.4,144.55,144.35,144.35,2050.0
2019-08-02 12:35:00,144.3,144.35,144.3,144.35,1614.0
2019-08-02 12:36:00,144.35,144.4,144.3,144.35,984.0
2019-08-02 12:37:00,144.35,144.4,144.35,144.4,205.0
2019-08-02 12:38:00,144.4,144.4,144.4,144.4,507.0
2019-08-02 12:39:00,144.35,144.4,144.35,144.35,1957.0
2019-08-02 12:40:00,144.4,144.5,144.3,144.5,2312.0
2019-08-02 12:41:00,144.55,144.6,144.55,144.55,1699.0
2019-08-02 12:42:00,144.5,144.55,144.5,144.55,950.0
2019-08-02 12:43:00,144.5,144.5,144.45,144.5,1439.0
2019-08-02 12:44:00,144.45,144.45,144.35,144.35,2777.0
2019-08-02 12:45:00,144.3,144.4,144.3,144.4,472.0
2019-08-02 12:46:00,144.4,144.4,144.35,144.35,451.0
2019-08-02 12:47:00,144.4,144.5,144.4,144.45,3364.0
2019-08-02 12:48:00,144.45,144.5,144.45,144.5,1163.0
2019-08-02 12:49:00,144.5,144.5,144.5,144.5,1989.0
2019-08-02 12:50:00,144.55,144.55,144.5,144.5,3152.0
2019-08-02 12:51:00,144.5,144.55,144.5,144.55,2792.0
2019-08-02 12:52:00,144.55,144.55,144.5,144.55,2743.0
2019-08-02 12:53:00,144.5,144.55,144.45,144.55,9537.0
2019-08-02 12:54:00,144.55,144.7,144.55,144.7,1271.0
2019-08-02 12:55:00,144.75,144.75,144.7,144.75,610.0
2019-08-02 12:56:00,144.8,144.8,144.75,144.8,1049.0
2019-08-02 12:57:00,144.8,145.05,144.8,144.9,7476.0
2019-08-02 12:58:00,144.9,145.0,144.85,144.85,3252.0
2019-08-02 12:59:00,144.8,144.9,144.8,144.9,372.0
2019-08-02 13:00:00,144.9,145.15,144.9,145.1,4725.0
2019-08-02 13:01:00,145.05,145.1,144.9,144.95,7426.0
2019-08-02 13:02:00,144.95,145.2,144.95,145.15,2543.0
2019-08-02 13:03:00,145.2,145.7,145.2,145.7,6844.0
2019-08-02 13:04:00,145.7,145.85,145.65,145.85,9696.0
2019-08-02 13:05:00,145.85,146.15,145.75,145.9,13885.0
2019-08-02 13:06:00,145.9,145.9,145.7,145.7,982.0
2019-08-02 13:07:00,145.65,145.7,145.55,145.55,937.0
2019-08-02 13:08:00,145.6,145.65,145.5,145.6,412.0
2019-08-02 13:09:00,145.6,145.7,145.3,145.3,4673.0
2019-08-02 13:10:00,145.35,145.65,145.1,145.35,8658.0
2019-08-02 13:11:00,145.4,145.5,145.25,145.3,1864.0
2019-08-02 13:12:00,145.35,145.4,145.3,145.4,1108.0
2019-08-02 13:13:00,145.45,146.0,145.35,146.0,8972.0
2019-08-02 13:14:00,146.05,146.2,145.8,145.8,4612.0
2019-08-02 13:15:00,145.65,145.65,145.6,145.6,482.0
2019-08-02 13:16:00,145.5,145.75,145.5,145.75,1506.0
2019-08-02 13:17:00,145.75,146.05,145.6,145.6,4235.0
2019-08-02 13:18:00,145.65,145.8,145.65,145.8,606.0
2019-08-02 13:19:00,145.7,145.75,145.65,145.75,1291.0
2019-08-02 13:20:00,145.75,145.95,145.7,145.95,3190.0
2019-08-02 13:21:00,145.85,145.95,145.85,145.9,872.0
2019-08-02 13:22:00,145.85,145.9,145.8,145.8,721.0
2019-08-02 13:23:00,145.8,145.95,145.8,145.95,1729.0
2019-08-02 13:24:00,145.9,145.9,145.9,145.9,2.0
2019-08-02 13:25:00,145.9,146.0,145.85,146.0,1781.0
2019-08-02 13:26:00,145.9,145.9,145.85,145.85,2362.0
2019-08-02 13:27:00,145.8,145.9,145.8,145.85,2271.0
2019-08-02 13:28:00,145.85,146.0,145.8,145.95,3897.0
2019-08-02 13:29:00,145.95,146.05,145.9,146.0,4662.0
2019-08-02 13:30:00,146.0,146.05,145.9,145.9,1214.0
2019-08-02 13:31:00,145.9,146.15,145.45,145.5,14942.0
2019-08-02 13:32:00,145.55,146.15,145.4,146.15,20656.0
2019-08-02 13:33:00,146.2,146.3,146.05,146.3,8716.0
2019-08-02 13:34:00,146.35,146.35,146.1,146.25,2686.0
2019-08-02 13:35:00,146.2,146.3,145.95,146.3,3535.0
2019-08-02 13:36:00,146.3,146.3,145.65,145.75,3374.0
2019-08-02 13:37:00,145.7,145.9,145.7,145.9,1547.0
2019-08-02 13:38:00,145.9,145.9,145.7,145.9,1491.0
2019-08-02 13:39:00,145.8,145.8,145.6,145.75,1033.0
2019-08-02 13:40:00,145.85,146.0,145.85,145.9,1669.0
2019-08-02 13:41:00,145.85,146.0,145.85,145.9,1053.0
2019-08-02 13:42:00,145.95,146.3,145.9,146.2,3133.0
2019-08-02 13:43:00,146.25,146.4,146.2,146.3,4631.0
2019-08-02 13:44:00,146.25,146.25,146.25,146.25,66.0
2019-08-02 13:45:00,146.25,146.3,146.2,146.25,433.0
2019-08-02 13:46:00,146.25,146.25,146.15,146.2,800.0
2019-08-02 13:47:00,146.2,146.25,146.0,146.05,2186.0
2019-08-02 13:48:00,146.05,146.05,145.8,145.95,2894.0
2019-08-02 13:49:00,145.95,146.05,145.85,145.85,5169.0
2019-08-02 13:50:00,145.9,145.95,145.5,145.5,4974.0
2019-08-02 13:51:00,145.4,145.45,145.35,145.35,1721.0
2019-08-02 13:52:00,145.3,145.35,145.1,145.1,3745.0
2019-08-02 13:53:00,145.2,145.3,145.2,145.3,1360.0
2019-08-02 13:54:00,145.35,145.5,145.35,145.5,5167.0
2019-08-02 13:55:00,145.5,145.55,145.35,145.35,791.0
2019-08-02 13:56:00,145.3,145.3,145.0,145.0,4529.0
2019-08-02 13:57:00,145.1,145.2,145.0,145.05,2849.0
2019-08-02 13:58:00,145.0,145.15,144.6,144.6,4661.0
2019-08-02 13:59:00,144.55,144.55,144.05,144.15,6188.0
2019-08-02 14:00:00,144.15,144.15,144.0,144.0,1509.0
2019-08-02 14:01:00,144.1,144.7,144.1,144.45,5787.0
2019-08-02 14:02:00,144.55,144.6,144.15,144.25,3689.0
2019-08-02 14:03:00,144.4,144.85,144.25,144.85,2685.0
2019-08-02 14:04:00,144.75,144.8,144.7,144.7,3000.0
2019-08-02 14:05:00,144.75,144.75,144.5,144.6,4784.0
