Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-04 12:14:00,142.95,142.95,142.85,142.85,146.0
2020-03-04 12:15:00,142.85,142.85,142.8,142.85,238.0
2020-03-04 12:16:00,142.85,142.9,142.85,142.9,284.0
2020-03-04 12:17:00,142.9,142.9,142.8,142.8,646.0
2020-03-04 12:18:00,142.85,142.9,142.85,142.9,1081.0
2020-03-04 12:19:00,142.95,143.0,142.95,143.0,358.0
2020-03-04 12:20:00,143.0,143.1,143.0,143.1,534.0
2020-03-04 12:21:00,143.15,143.35,143.15,143.3,1937.0
2020-03-04 12:22:00,143.35,143.45,143.35,143.4,446.0
2020-03-04 12:23:00,143.4,143.4,143.35,143.4,471.0
2020-03-04 12:24:00,143.45,143.45,143.45,143.45,706.0
2020-03-04 12:25:00,143.45,143.45,143.35,143.4,1051.0
2020-03-04 12:26:00,143.4,143.4,143.4,143.4,70.0
2020-03-04 12:27:00,143.3,143.35,143.3,143.3,344.0
2020-03-04 12:28:00,143.25,143.25,143.1,143.1,464.0
2020-03-04 12:29:00,143.1,143.2,143.1,143.2,529.0
2020-03-04 12:30:00,143.2,143.2,143.2,143.2,32.0
2020-03-04 12:32:00,143.35,143.35,143.25,143.25,433.0
2020-03-04 12:33:00,143.25,143.25,143.25,143.25,185.0
2020-03-04 12:34:00,143.2,143.25,143.2,143.25,702.0
2020-03-04 12:35:00,143.15,143.15,143.1,143.1,206.0
2020-03-04 12:36:00,143.1,143.15,143.1,143.15,63.0
2020-03-04 12:37:00,143.1,143.2,143.05,143.15,438.0
2020-03-04 12:38:00,143.1,143.15,143.0,143.0,774.0
2020-03-04 12:39:00,143.0,143.0,142.95,142.95,403.0
2020-03-04 12:40:00,142.9,143.05,142.8,143.05,1726.0
2020-03-04 12:41:00,143.0,143.0,143.0,143.0,727.0
2020-03-04 12:42:00,142.85,142.85,142.8,142.85,445.0
2020-03-04 12:43:00,142.85,142.85,142.85,142.85,526.0
2020-03-04 12:44:00,142.8,142.8,142.75,142.8,434.0
2020-03-04 12:45:00,142.75,142.75,142.7,142.7,655.0
2020-03-04 12:46:00,142.75,142.85,142.75,142.85,475.0
2020-03-04 12:47:00,142.85,142.85,142.85,142.85,47.0
2020-03-04 12:48:00,142.85,142.9,142.85,142.9,137.0
2020-03-04 12:49:00,142.85,142.95,142.85,142.9,1719.0
2020-03-04 12:50:00,142.95,142.95,142.95,142.95,366.0
2020-03-04 12:51:00,142.95,142.95,142.9,142.9,457.0
2020-03-04 12:52:00,142.85,142.85,142.8,142.85,1187.0
2020-03-04 12:53:00,142.8,142.8,142.7,142.7,249.0
2020-03-04 12:54:00,142.75,142.8,142.75,142.8,173.0
2020-03-04 12:55:00,142.8,142.85,142.7,142.7,1020.0
2020-03-04 12:56:00,142.7,142.7,142.6,142.6,92.0
2020-03-04 12:57:00,142.55,142.6,142.5,142.6,799.0
2020-03-04 12:58:00,142.65,142.65,142.4,142.45,1750.0
2020-03-04 12:59:00,142.35,142.45,142.35,142.4,1007.0
2020-03-04 13:00:00,142.5,142.5,142.3,142.3,1545.0
2020-03-04 13:01:00,142.3,142.35,142.25,142.35,765.0
2020-03-04 13:02:00,142.3,142.4,142.3,142.4,408.0
2020-03-04 13:03:00,142.45,142.45,142.2,142.2,680.0
2020-03-04 13:04:00,142.2,142.2,142.1,142.15,1386.0
2020-03-04 13:05:00,142.1,142.1,142.05,142.05,623.0
2020-03-04 13:06:00,142.1,142.1,141.8,141.85,5743.0
2020-03-04 13:07:00,141.75,141.95,141.7,141.95,620.0
2020-03-04 13:08:00,141.9,141.9,141.75,141.75,1072.0
2020-03-04 13:09:00,141.7,141.7,141.55,141.65,1962.0
2020-03-04 13:10:00,141.65,141.8,141.5,141.5,4100.0
2020-03-04 13:11:00,141.45,141.55,141.4,141.55,3450.0
2020-03-04 13:12:00,141.6,141.65,141.5,141.5,1497.0
2020-03-04 13:13:00,141.45,141.45,141.35,141.35,1456.0
2020-03-04 13:14:00,141.3,141.3,141.1,141.1,1518.0
2020-03-04 13:15:00,141.1,141.15,141.05,141.1,1419.0
2020-03-04 13:16:00,141.2,141.55,141.2,141.5,1661.0
2020-03-04 13:17:00,141.6,141.7,141.6,141.7,527.0
2020-03-04 13:18:00,141.7,141.7,141.65,141.65,1226.0
2020-03-04 13:19:00,141.7,141.75,141.7,141.7,642.0
2020-03-04 13:20:00,141.8,141.9,141.8,141.85,193.0
2020-03-04 13:21:00,141.8,141.85,141.8,141.85,2070.0
2020-03-04 13:22:00,141.8,142.05,141.7,142.05,1715.0
2020-03-04 13:23:00,141.95,142.0,141.9,142.0,714.0
2020-03-04 13:24:00,142.0,142.05,141.75,141.75,1465.0
2020-03-04 13:25:00,141.8,141.8,141.8,141.8,338.0
2020-03-04 13:26:00,142.1,142.1,142.0,142.05,1282.0
2020-03-04 13:27:00,142.1,142.15,142.05,142.05,397.0
2020-03-04 13:28:00,142.05,142.1,142.05,142.05,1114.0
2020-03-04 13:29:00,142.05,142.05,142.05,142.05,474.0
2020-03-04 13:30:00,142.1,142.1,141.9,141.9,602.0
2020-03-04 13:31:00,141.85,141.9,141.85,141.9,419.0
2020-03-04 13:32:00,141.95,141.95,141.8,141.8,197.0
2020-03-04 13:33:00,141.75,141.8,141.75,141.8,1210.0
2020-03-04 13:34:00,141.85,141.9,141.85,141.9,332.0
2020-03-04 13:35:00,141.85,141.85,141.85,141.85,74.0
2020-03-04 13:36:00,141.85,141.9,141.85,141.9,120.0
2020-03-04 13:37:00,141.9,141.9,141.9,141.9,208.0
2020-03-04 13:38:00,141.9,141.95,141.85,141.85,521.0
2020-03-04 13:39:00,142.0,142.0,141.85,141.85,1980.0
2020-03-04 13:40:00,141.85,141.85,141.8,141.85,606.0
2020-03-04 13:41:00,141.9,142.05,141.9,141.95,735.0
2020-03-04 13:42:00,142.0,142.0,141.9,141.9,1049.0
2020-03-04 13:43:00,141.9,141.95,141.9,141.9,1011.0
2020-03-04 13:44:00,141.9,141.95,141.85,141.85,710.0
2020-03-04 13:46:00,141.9,142.0,141.9,142.0,1089.0
2020-03-04 13:47:00,142.0,142.05,142.0,142.05,1179.0
2020-03-04 13:48:00,142.05,142.05,142.0,142.0,492.0
2020-03-04 13:49:00,141.9,141.9,141.8,141.85,566.0
2020-03-04 13:50:00,141.85,141.9,141.85,141.9,409.0
2020-03-04 13:51:00,141.9,142.0,141.9,142.0,284.0
2020-03-04 13:52:00,142.05,142.05,141.95,141.95,780.0
2020-03-04 13:53:00,141.9,142.0,141.85,141.85,2432.0
2020-03-04 13:54:00,141.8,141.8,141.7,141.7,789.0
2020-03-04 13:55:00,141.8,141.8,141.8,141.8,707.0
2020-03-04 13:56:00,141.85,141.95,141.85,141.95,429.0
2020-03-04 13:57:00,142.0,142.05,142.0,142.05,259.0
2020-03-04 13:59:00,141.95,141.95,141.95,141.95,678.0
2020-03-04 14:00:00,141.85,141.9,141.75,141.75,2518.0
2020-03-04 14:01:00,141.75,141.75,141.65,141.65,1870.0
2020-03-04 14:02:00,141.6,141.6,141.4,141.4,1015.0
2020-03-04 14:03:00,141.35,141.5,141.35,141.35,1699.0
2020-03-04 14:04:00,141.4,141.4,141.35,141.35,398.0
2020-03-04 14:05:00,141.35,141.35,141.25,141.25,926.0
2020-03-04 14:06:00,141.25,141.35,141.2,141.35,1334.0
2020-03-04 14:07:00,141.35,141.55,141.35,141.55,398.0
2020-03-04 14:08:00,141.45,141.45,141.4,141.4,448.0
2020-03-04 14:09:00,141.5,141.6,141.5,141.6,529.0
2020-03-04 14:10:00,141.65,141.65,141.6,141.65,723.0
2020-03-04 14:11:00,141.7,141.8,141.6,141.8,929.0
2020-03-04 14:12:00,141.85,142.05,141.85,142.05,1045.0
2020-03-04 14:13:00,142.15,142.15,142.0,142.15,1505.0
2020-03-04 14:14:00,142.2,142.2,142.2,142.2,204.0
2020-03-04 14:15:00,142.2,142.2,142.15,142.15,521.0
2020-03-04 14:16:00,142.05,142.05,141.95,141.95,1775.0
2020-03-04 14:17:00,142.0,142.0,141.8,141.9,1321.0
2020-03-04 14:18:00,141.9,142.0,141.9,142.0,718.0
2020-03-04 14:19:00,142.0,142.0,142.0,142.0,284.0
2020-03-04 14:20:00,141.95,141.95,141.95,141.95,426.0
2020-03-04 14:21:00,141.85,141.85,141.8,141.85,601.0
2020-03-04 14:22:00,141.85,141.9,141.75,141.75,631.0
2020-03-04 14:23:00,141.65,141.9,141.65,141.8,1067.0
2020-03-04 14:24:00,141.75,141.75,141.75,141.75,49.0
2020-03-04 14:25:00,141.65,141.7,141.65,141.7,756.0
2020-03-04 14:26:00,141.75,141.8,141.75,141.8,273.0
2020-03-04 14:27:00,141.8,141.85,141.75,141.75,612.0
2020-03-04 14:28:00,141.75,141.75,141.65,141.7,1672.0
2020-03-04 14:29:00,141.75,141.75,141.75,141.75,131.0
2020-03-04 14:30:00,141.75,141.8,141.65,141.8,989.0
2020-03-04 14:31:00,141.8,142.0,141.65,142.0,2258.0
2020-03-04 14:32:00,142.2,142.2,142.05,142.05,355.0
2020-03-04 14:33:00,142.05,142.15,142.0,142.0,1378.0
2020-03-04 14:34:00,141.95,142.2,141.9,142.05,1850.0
2020-03-04 14:35:00,142.0,142.1,141.85,142.0,2336.0
2020-03-04 14:36:00,141.95,142.0,141.4,141.45,3634.0
2020-03-04 14:37:00,141.5,141.65,141.35,141.4,3457.0
2020-03-04 14:38:00,141.4,141.4,141.25,141.3,2008.0
2020-03-04 14:39:00,141.35,141.4,141.15,141.2,2715.0
2020-03-04 14:40:00,141.25,141.45,141.25,141.4,1171.0
2020-03-04 14:41:00,141.45,141.65,141.45,141.65,2178.0
2020-03-04 14:42:00,141.6,141.6,141.4,141.4,993.0
2020-03-04 14:43:00,141.25,141.4,141.2,141.4,1599.0
2020-03-04 14:44:00,141.4,141.4,141.0,141.0,2550.0
2020-03-04 14:45:00,141.0,141.15,140.95,141.1,3893.0
2020-03-04 14:46:00,141.2,141.25,140.8,140.9,1735.0
2020-03-04 14:47:00,140.9,140.95,140.7,140.75,1421.0
2020-03-04 14:48:00,140.85,141.2,140.85,141.2,1289.0
2020-03-04 14:49:00,141.15,141.15,140.85,140.95,2296.0
2020-03-04 14:50:00,141.0,141.0,140.8,140.85,427.0
2020-03-04 14:51:00,140.9,141.0,140.75,140.9,933.0
2020-03-04 14:52:00,140.8,140.85,140.8,140.8,491.0
2020-03-04 14:53:00,140.85,140.85,140.6,140.65,2398.0
2020-03-04 14:54:00,140.7,140.75,140.4,140.6,2628.0
2020-03-04 14:55:00,140.6,140.6,140.25,140.25,2281.0
2020-03-04 14:56:00,140.25,140.35,140.05,140.35,3608.0
2020-03-04 14:57:00,140.3,140.45,140.1,140.1,853.0
2020-03-04 14:58:00,140.1,140.3,140.0,140.3,2326.0
2020-03-04 14:59:00,140.2,140.25,140.05,140.05,672.0
