Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-05 10:53:00,140.15,140.15,139.9,139.9,1004.0
2020-03-05 10:54:00,139.9,139.9,139.65,139.75,2973.0
2020-03-05 10:55:00,139.75,139.75,139.7,139.7,265.0
2020-03-05 10:56:00,139.65,139.65,139.5,139.5,679.0
2020-03-05 10:57:00,139.55,139.6,139.55,139.6,663.0
2020-03-05 10:58:00,139.55,139.55,139.45,139.45,492.0
2020-03-05 10:59:00,139.4,139.45,139.4,139.45,916.0
2020-03-05 11:00:00,139.45,139.45,139.45,139.45,20.0
2020-03-05 11:01:00,139.5,139.6,139.5,139.55,376.0
2020-03-05 11:02:00,139.55,139.55,139.5,139.5,200.0
2020-03-05 11:03:00,139.55,139.75,139.55,139.75,1093.0
2020-03-05 11:04:00,139.75,139.75,139.75,139.75,70.0
2020-03-05 11:05:00,139.7,139.7,139.45,139.45,348.0
2020-03-05 11:06:00,139.55,139.55,139.4,139.45,1539.0
2020-03-05 11:07:00,139.55,140.1,139.55,140.0,10281.0
2020-03-05 11:08:00,140.0,140.2,140.0,140.15,3627.0
2020-03-05 11:09:00,140.2,140.6,140.2,140.6,4325.0
2020-03-05 11:10:00,140.55,140.55,140.45,140.55,1345.0
2020-03-05 11:11:00,140.5,140.55,140.35,140.4,1636.0
2020-03-05 11:12:00,140.45,140.55,140.4,140.55,645.0
2020-03-05 11:13:00,140.5,140.6,140.5,140.55,184.0
2020-03-05 11:14:00,140.6,140.7,140.6,140.6,1483.0
2020-03-05 11:15:00,140.55,140.75,140.55,140.75,612.0
2020-03-05 11:16:00,140.75,140.8,140.7,140.75,598.0
2020-03-05 11:17:00,140.75,140.85,140.75,140.8,1976.0
2020-03-05 11:18:00,140.8,140.8,140.6,140.6,887.0
2020-03-05 11:19:00,140.6,140.65,140.55,140.6,617.0
2020-03-05 11:20:00,140.6,140.6,140.5,140.5,2561.0
2020-03-05 11:21:00,140.35,140.35,140.3,140.3,120.0
2020-03-05 11:22:00,140.3,140.35,140.3,140.35,704.0
2020-03-05 11:23:00,140.35,140.4,140.35,140.4,697.0
2020-03-05 11:24:00,140.4,140.4,140.25,140.25,854.0
2020-03-05 11:25:00,140.2,140.2,140.2,140.2,43.0
2020-03-05 11:26:00,140.15,140.15,140.0,140.05,1027.0
2020-03-05 11:27:00,140.0,140.0,139.85,139.9,472.0
2020-03-05 11:28:00,139.95,139.95,139.95,139.95,205.0
2020-03-05 11:29:00,139.95,139.95,139.9,139.9,327.0
2020-03-05 11:30:00,139.85,139.85,139.8,139.8,724.0
2020-03-05 11:31:00,139.9,139.9,139.9,139.9,178.0
2020-03-05 11:32:00,139.9,139.95,139.9,139.95,901.0
2020-03-05 11:33:00,139.95,139.95,139.75,139.75,625.0
2020-03-05 11:34:00,139.7,139.7,139.6,139.7,1015.0
2020-03-05 11:35:00,139.7,139.75,139.6,139.75,1250.0
2020-03-05 11:36:00,139.75,139.75,139.65,139.75,1505.0
2020-03-05 11:37:00,139.75,139.85,139.75,139.75,452.0
2020-03-05 11:38:00,139.8,139.8,139.75,139.75,880.0
2020-03-05 11:39:00,139.8,139.8,139.8,139.8,225.0
2020-03-05 11:40:00,139.85,139.9,139.85,139.85,369.0
2020-03-05 11:41:00,139.9,139.95,139.85,139.95,261.0
2020-03-05 11:42:00,139.95,140.0,139.95,140.0,200.0
2020-03-05 11:43:00,140.1,140.1,140.0,140.1,492.0
2020-03-05 11:44:00,140.15,140.15,140.15,140.15,17.0
2020-03-05 11:45:00,140.1,140.1,140.0,140.05,360.0
2020-03-05 11:46:00,140.05,140.2,140.05,140.2,272.0
2020-03-05 11:47:00,140.25,140.25,140.25,140.25,734.0
2020-03-05 11:48:00,140.2,140.2,140.05,140.05,2765.0
2020-03-05 11:49:00,140.1,140.1,139.9,139.9,958.0
2020-03-05 11:50:00,140.0,140.1,140.0,140.05,657.0
2020-03-05 11:51:00,140.0,140.0,140.0,140.0,107.0
2020-03-05 11:52:00,140.0,140.1,140.0,140.1,1267.0
2020-03-05 11:53:00,140.05,140.05,140.05,140.05,228.0
2020-03-05 11:54:00,139.95,139.95,139.8,139.8,433.0
2020-03-05 11:55:00,139.8,139.8,139.8,139.8,19.0
2020-03-05 11:56:00,139.85,139.95,139.8,139.95,759.0
2020-03-05 11:57:00,140.0,140.0,140.0,140.0,493.0
2020-03-05 11:58:00,139.95,140.1,139.95,140.1,643.0
2020-03-05 11:59:00,140.15,140.2,140.15,140.15,456.0
2020-03-05 12:00:00,140.1,140.1,140.05,140.1,180.0
2020-03-05 12:01:00,140.15,140.15,140.1,140.1,162.0
2020-03-05 12:02:00,140.0,140.0,139.95,139.95,231.0
2020-03-05 12:03:00,139.9,139.9,139.75,139.8,678.0
2020-03-05 12:04:00,139.7,139.75,139.7,139.7,219.0
2020-03-05 12:05:00,139.75,139.8,139.6,139.65,1952.0
2020-03-05 12:06:00,139.65,139.7,139.65,139.65,435.0
2020-03-05 12:07:00,139.6,139.6,139.5,139.5,357.0
2020-03-05 12:08:00,139.5,139.55,139.5,139.55,534.0
2020-03-05 12:09:00,139.55,139.55,139.5,139.5,146.0
2020-03-05 12:10:00,139.5,139.5,139.35,139.4,1263.0
2020-03-05 12:11:00,139.5,139.6,139.5,139.6,527.0
2020-03-05 12:12:00,139.55,139.55,139.3,139.3,607.0
2020-03-05 12:13:00,139.35,139.4,139.35,139.4,180.0
2020-03-05 12:14:00,139.35,139.35,139.25,139.35,553.0
2020-03-05 12:15:00,139.35,139.4,139.35,139.4,738.0
2020-03-05 12:16:00,139.4,139.55,139.4,139.55,367.0
2020-03-05 12:17:00,139.5,139.5,139.5,139.5,377.0
2020-03-05 12:18:00,139.55,139.65,139.55,139.55,381.0
2020-03-05 12:19:00,139.55,139.6,139.55,139.55,168.0
2020-03-05 12:20:00,139.55,139.6,139.5,139.5,634.0
2020-03-05 12:21:00,139.45,139.45,139.45,139.45,198.0
2020-03-05 12:22:00,139.45,139.55,139.45,139.5,327.0
2020-03-05 12:23:00,139.55,139.6,139.55,139.55,322.0
2020-03-05 12:24:00,139.6,139.6,139.55,139.55,274.0
2020-03-05 12:25:00,139.55,139.7,139.55,139.7,2006.0
2020-03-05 12:26:00,139.75,139.75,139.7,139.7,235.0
2020-03-05 12:27:00,139.7,139.7,139.6,139.6,666.0
2020-03-05 12:28:00,139.75,139.85,139.65,139.7,1494.0
2020-03-05 12:29:00,139.65,139.65,139.6,139.6,328.0
2020-03-05 12:30:00,139.6,139.6,139.55,139.55,235.0
2020-03-05 12:31:00,139.55,139.7,139.55,139.65,288.0
2020-03-05 12:32:00,139.6,139.6,139.5,139.55,1174.0
2020-03-05 12:33:00,139.55,139.55,139.5,139.5,164.0
2020-03-05 12:34:00,139.45,139.5,139.45,139.45,623.0
2020-03-05 12:35:00,139.5,139.55,139.45,139.45,332.0
2020-03-05 12:36:00,139.45,139.45,139.3,139.3,761.0
2020-03-05 12:37:00,139.3,139.35,139.3,139.35,857.0
2020-03-05 12:38:00,139.35,139.55,139.35,139.55,1072.0
2020-03-05 12:39:00,139.55,139.6,139.5,139.5,764.0
2020-03-05 12:40:00,139.55,139.6,139.55,139.6,381.0
2020-03-05 12:41:00,139.65,139.65,139.65,139.65,101.0
2020-03-05 12:42:00,139.65,139.75,139.65,139.75,1310.0
2020-03-05 12:43:00,139.8,139.8,139.75,139.75,205.0
2020-03-05 12:44:00,139.75,139.75,139.75,139.75,168.0
2020-03-05 12:45:00,139.8,139.9,139.8,139.9,847.0
2020-03-05 12:46:00,139.9,139.9,139.8,139.8,400.0
2020-03-05 12:47:00,139.8,139.8,139.8,139.8,94.0
2020-03-05 12:48:00,139.8,139.8,139.7,139.7,640.0
2020-03-05 12:49:00,139.7,139.75,139.7,139.75,587.0
2020-03-05 12:50:00,139.75,139.75,139.75,139.75,1004.0
2020-03-05 12:51:00,139.7,139.75,139.7,139.7,562.0
2020-03-05 12:52:00,139.8,139.8,139.8,139.8,407.0
2020-03-05 12:53:00,139.75,139.8,139.75,139.8,822.0
2020-03-05 12:54:00,139.75,139.75,139.75,139.75,408.0
2020-03-05 12:55:00,139.8,139.8,139.8,139.8,98.0
2020-03-05 12:56:00,139.85,139.85,139.85,139.85,130.0
2020-03-05 12:57:00,139.85,139.85,139.85,139.85,461.0
2020-03-05 12:58:00,139.85,139.85,139.8,139.8,797.0
2020-03-05 12:59:00,139.75,139.75,139.7,139.7,196.0
2020-03-05 13:00:00,139.65,139.65,139.45,139.45,535.0
2020-03-05 13:01:00,139.5,139.55,139.45,139.45,498.0
2020-03-05 13:02:00,139.45,139.55,139.45,139.55,796.0
2020-03-05 13:03:00,139.45,139.45,139.45,139.45,33.0
2020-03-05 13:04:00,139.4,139.4,139.35,139.35,689.0
2020-03-05 13:05:00,139.3,139.3,139.3,139.3,130.0
2020-03-05 13:06:00,139.3,139.3,139.15,139.15,146.0
2020-03-05 13:07:00,139.15,139.15,139.15,139.15,200.0
2020-03-05 13:08:00,139.15,139.2,139.1,139.2,1048.0
2020-03-05 13:09:00,139.2,139.2,139.2,139.2,319.0
2020-03-05 13:10:00,139.2,139.2,139.2,139.2,101.0
2020-03-05 13:11:00,139.2,139.3,139.2,139.3,399.0
2020-03-05 13:12:00,139.35,139.4,139.35,139.4,574.0
2020-03-05 13:13:00,139.4,139.45,139.4,139.45,598.0
2020-03-05 13:14:00,139.4,139.4,139.4,139.4,238.0
2020-03-05 13:15:00,139.4,139.45,139.4,139.45,921.0
2020-03-05 13:16:00,139.45,139.45,139.4,139.4,660.0
2020-03-05 13:17:00,139.4,139.4,139.35,139.35,384.0
2020-03-05 13:18:00,139.4,139.4,139.35,139.35,197.0
2020-03-05 13:19:00,139.35,139.35,139.35,139.35,443.0
2020-03-05 13:20:00,139.3,139.3,139.2,139.2,833.0
2020-03-05 13:21:00,139.2,139.2,139.1,139.15,581.0
2020-03-05 13:22:00,139.1,139.15,139.05,139.05,860.0
2020-03-05 13:23:00,139.0,139.0,138.95,139.0,1796.0
2020-03-05 13:24:00,138.95,139.05,138.95,138.95,981.0
2020-03-05 13:25:00,138.95,138.95,138.9,138.9,534.0
2020-03-05 13:26:00,138.85,138.9,138.85,138.9,212.0
2020-03-05 13:27:00,138.85,138.9,138.85,138.85,493.0
2020-03-05 13:28:00,138.85,138.85,138.65,138.65,1410.0
2020-03-05 13:29:00,138.7,138.7,138.65,138.65,251.0
2020-03-05 13:30:00,138.75,138.75,138.65,138.7,935.0
2020-03-05 13:31:00,138.65,138.65,138.6,138.65,876.0
2020-03-05 13:32:00,138.65,138.7,138.55,138.55,1375.0
2020-03-05 13:33:00,138.55,138.55,138.5,138.5,1179.0
2020-03-05 13:34:00,138.45,138.5,138.45,138.5,578.0
2020-03-05 13:35:00,138.45,138.5,138.35,138.5,1760.0
2020-03-05 13:36:00,138.4,138.4,138.2,138.4,1307.0
2020-03-05 13:37:00,138.4,138.45,138.4,138.45,557.0
2020-03-05 13:38:00,138.45,138.55,138.45,138.55,355.0
2020-03-05 13:39:00,138.6,138.7,138.55,138.55,1167.0
2020-03-05 13:40:00,138.6,138.6,138.55,138.6,659.0
2020-03-05 13:41:00,138.65,138.65,138.65,138.65,58.0
2020-03-05 13:42:00,138.7,138.9,138.65,138.85,4718.0
2020-03-05 13:43:00,138.9,138.9,138.9,138.9,235.0
2020-03-05 13:44:00,138.95,138.95,138.95,138.95,126.0
2020-03-05 13:45:00,139.1,139.15,139.1,139.1,812.0
2020-03-05 13:46:00,139.1,139.1,139.1,139.1,631.0
2020-03-05 13:47:00,139.1,139.2,139.1,139.15,965.0
2020-03-05 13:48:00,139.2,139.3,139.1,139.1,583.0
2020-03-05 13:49:00,139.0,139.0,139.0,139.0,50.0
2020-03-05 13:50:00,139.05,139.05,138.95,138.95,908.0
2020-03-05 13:51:00,138.9,138.95,138.9,138.9,400.0
2020-03-05 13:52:00,138.95,139.0,138.95,139.0,447.0
2020-03-05 13:53:00,139.05,139.05,138.95,138.95,338.0
2020-03-05 13:54:00,138.95,138.95,138.95,138.95,133.0
2020-03-05 13:55:00,138.9,138.9,138.8,138.9,605.0
2020-03-05 13:56:00,138.85,139.0,138.85,139.0,202.0
2020-03-05 13:57:00,138.95,139.0,138.85,138.85,510.0
2020-03-05 13:58:00,138.85,138.85,138.7,138.7,1748.0
2020-03-05 13:59:00,138.75,138.75,138.65,138.75,2809.0
2020-03-05 14:00:00,138.75,138.9,138.75,138.75,570.0
2020-03-05 14:01:00,138.7,138.8,138.7,138.8,690.0
2020-03-05 14:02:00,138.9,138.95,138.9,138.95,387.0
2020-03-05 14:03:00,138.95,138.95,138.8,138.8,563.0
2020-03-05 14:04:00,138.8,138.8,138.75,138.75,398.0
2020-03-05 14:05:00,138.75,138.8,138.75,138.75,701.0
2020-03-05 14:06:00,138.7,138.7,138.6,138.65,527.0
2020-03-05 14:07:00,138.65,138.65,138.65,138.65,51.0
2020-03-05 14:08:00,138.65,138.7,138.6,138.6,359.0
2020-03-05 14:09:00,138.65,138.65,138.55,138.55,595.0
2020-03-05 14:10:00,138.6,138.6,138.6,138.6,68.0
2020-03-05 14:11:00,138.6,138.65,138.6,138.65,225.0
2020-03-05 14:12:00,138.7,138.7,138.65,138.7,297.0
2020-03-05 14:13:00,138.75,138.8,138.75,138.8,325.0
2020-03-05 14:14:00,138.85,138.85,138.75,138.75,181.0
2020-03-05 14:15:00,138.65,138.75,138.6,138.75,1618.0
2020-03-05 14:16:00,138.7,138.75,138.65,138.75,599.0
2020-03-05 14:17:00,138.7,138.8,138.7,138.75,2872.0
2020-03-05 14:18:00,138.7,138.7,138.7,138.7,215.0
2020-03-05 14:19:00,138.65,138.65,138.65,138.65,355.0
2020-03-05 14:20:00,138.6,138.6,138.55,138.55,285.0
2020-03-05 14:21:00,138.55,138.55,138.55,138.55,578.0
2020-03-05 14:23:00,138.55,138.6,138.55,138.6,618.0
2020-03-05 14:24:00,138.55,138.55,138.55,138.55,634.0
2020-03-05 14:25:00,138.5,138.5,138.45,138.5,1794.0
2020-03-05 14:26:00,138.5,138.5,138.5,138.5,102.0
2020-03-05 14:27:00,138.45,138.45,138.3,138.3,900.0
2020-03-05 14:28:00,138.25,138.4,138.25,138.4,1396.0
2020-03-05 14:29:00,138.5,138.65,138.5,138.6,1370.0
2020-03-05 14:30:00,138.6,138.75,138.6,138.75,1050.0
2020-03-05 14:31:00,138.75,139.05,138.75,138.9,7613.0
2020-03-05 14:32:00,138.95,139.3,138.95,139.3,2488.0
2020-03-05 14:33:00,139.2,139.2,138.75,138.8,3170.0
2020-03-05 14:34:00,138.85,139.05,138.75,138.8,3369.0
2020-03-05 14:35:00,138.75,139.2,138.75,139.2,2268.0
2020-03-05 14:36:00,139.25,139.4,139.2,139.4,971.0
2020-03-05 14:37:00,139.45,139.55,139.35,139.55,1535.0
2020-03-05 14:38:00,139.55,139.7,139.55,139.6,1657.0
2020-03-05 14:39:00,139.55,139.6,139.35,139.6,1032.0
2020-03-05 14:40:00,139.55,139.55,139.45,139.45,2055.0
2020-03-05 14:41:00,139.4,139.5,139.35,139.35,1893.0
2020-03-05 14:42:00,139.35,139.6,139.3,139.55,3423.0
2020-03-05 14:43:00,139.55,139.65,139.35,139.4,1705.0
2020-03-05 14:44:00,139.4,139.4,139.35,139.35,454.0
2020-03-05 14:45:00,139.3,139.6,139.3,139.55,3603.0
2020-03-05 14:46:00,139.55,139.55,139.4,139.4,291.0
2020-03-05 14:47:00,139.4,139.55,139.4,139.4,1333.0
2020-03-05 14:48:00,139.4,139.45,139.35,139.35,784.0
2020-03-05 14:49:00,139.3,139.35,139.15,139.35,401.0
2020-03-05 14:50:00,139.25,139.25,139.1,139.1,403.0
2020-03-05 14:51:00,139.05,139.05,138.85,138.95,859.0
2020-03-05 14:52:00,139.05,139.3,139.05,139.3,1784.0
2020-03-05 14:53:00,139.35,139.4,139.3,139.3,407.0
2020-03-05 14:54:00,139.3,139.3,139.2,139.2,409.0
2020-03-05 14:55:00,139.1,139.3,139.1,139.3,413.0
2020-03-05 14:56:00,139.3,139.3,139.1,139.1,367.0
2020-03-05 14:57:00,139.1,139.15,139.0,139.0,445.0
2020-03-05 14:58:00,139.1,139.1,139.0,139.0,326.0
2020-03-05 14:59:00,139.05,139.1,139.05,139.1,317.0
2020-03-05 15:00:00,139.1,139.3,138.95,139.15,4605.0
2020-03-05 15:01:00,139.25,139.5,139.15,139.5,1113.0
