Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-28 07:01:00,145.0,146.0,144.95,145.15,8932.0
2019-08-28 07:02:00,144.7,144.75,144.6,144.75,444.0
2019-08-28 07:03:00,144.75,144.75,144.45,144.45,2075.0
2019-08-28 07:04:00,144.6,144.6,144.25,144.5,713.0
2019-08-28 07:05:00,144.3,144.5,144.3,144.35,218.0
2019-08-28 07:06:00,144.35,144.35,144.0,144.0,1292.0
2019-08-28 07:07:00,143.95,144.0,143.65,144.0,784.0
2019-08-28 07:08:00,143.9,143.9,143.85,143.9,125.0
2019-08-28 07:09:00,144.1,144.1,144.1,144.1,39.0
2019-08-28 07:10:00,143.95,144.0,143.9,144.0,1109.0
2019-08-28 07:11:00,143.95,143.95,143.8,143.8,165.0
2019-08-28 07:12:00,143.7,143.7,143.7,143.7,110.0
2019-08-28 07:13:00,143.7,143.8,143.45,143.55,6296.0
2019-08-28 07:14:00,143.5,143.5,143.5,143.5,4.0
2019-08-28 07:15:00,143.5,143.6,143.5,143.55,251.0
2019-08-28 07:16:00,143.55,143.55,143.4,143.4,1590.0
2019-08-28 07:17:00,143.4,143.45,143.4,143.4,658.0
2019-08-28 07:18:00,143.4,143.5,143.4,143.5,411.0
2019-08-28 07:19:00,143.6,143.7,143.6,143.7,211.0
2019-08-28 07:20:00,143.6,143.6,143.55,143.6,246.0
2019-08-28 07:21:00,143.65,143.8,143.65,143.8,442.0
2019-08-28 07:22:00,143.8,143.8,143.65,143.7,1055.0
2019-08-28 07:23:00,143.8,143.9,143.8,143.9,814.0
2019-08-28 07:24:00,143.8,143.95,143.8,143.95,566.0
2019-08-28 07:25:00,143.9,143.95,143.8,143.8,810.0
2019-08-28 07:26:00,143.75,143.8,143.75,143.8,247.0
2019-08-28 07:28:00,143.85,143.85,143.75,143.75,954.0
2019-08-28 07:29:00,143.75,143.95,143.75,143.95,729.0
2019-08-28 07:30:00,143.95,144.1,143.95,144.1,1232.0
2019-08-28 07:31:00,144.0,144.0,143.9,143.9,199.0
2019-08-28 07:32:00,143.9,143.9,143.9,143.9,88.0
2019-08-28 07:33:00,143.95,143.95,143.9,143.9,414.0
2019-08-28 07:34:00,143.9,143.95,143.9,143.95,268.0
2019-08-28 07:35:00,143.9,143.95,143.9,143.95,160.0
2019-08-28 07:36:00,143.85,143.85,143.7,143.8,1425.0
2019-08-28 07:37:00,143.75,143.75,143.7,143.75,374.0
2019-08-28 07:38:00,143.7,143.7,143.7,143.7,375.0
2019-08-28 07:40:00,143.8,143.8,143.75,143.75,766.0
2019-08-28 07:41:00,143.8,143.85,143.8,143.85,420.0
2019-08-28 07:42:00,143.85,143.85,143.85,143.85,295.0
2019-08-28 07:43:00,143.8,143.9,143.7,143.8,2704.0
2019-08-28 07:44:00,143.8,143.85,143.75,143.75,284.0
2019-08-28 07:45:00,143.7,143.75,143.7,143.75,441.0
2019-08-28 07:46:00,143.65,143.7,143.55,143.55,1326.0
2019-08-28 07:47:00,143.65,143.65,143.65,143.65,81.0
2019-08-28 07:48:00,143.7,143.7,143.65,143.7,649.0
2019-08-28 07:49:00,143.7,143.75,143.7,143.75,30.0
2019-08-28 07:50:00,143.65,143.75,143.65,143.75,469.0
2019-08-28 07:51:00,143.8,143.8,143.6,143.6,1119.0
2019-08-28 07:52:00,143.65,143.8,143.65,143.75,977.0
2019-08-28 07:53:00,143.75,143.8,143.75,143.8,673.0
2019-08-28 07:54:00,143.85,143.85,143.8,143.8,96.0
2019-08-28 07:56:00,143.85,143.85,143.7,143.7,396.0
2019-08-28 07:57:00,143.65,143.65,143.55,143.55,1150.0
2019-08-28 07:58:00,143.6,143.6,143.6,143.6,192.0
2019-08-28 07:59:00,143.65,143.65,143.65,143.65,297.0
2019-08-28 08:00:00,143.65,143.7,143.65,143.7,536.0
2019-08-28 08:01:00,143.7,143.7,143.6,143.6,483.0
2019-08-28 08:02:00,143.6,143.6,143.5,143.55,2025.0
2019-08-28 08:03:00,143.55,143.65,143.55,143.65,166.0
2019-08-28 08:04:00,143.7,143.7,143.7,143.7,500.0
2019-08-28 08:05:00,143.6,143.6,143.6,143.6,37.0
2019-08-28 08:06:00,143.6,143.95,143.6,143.95,1109.0
2019-08-28 08:08:00,143.9,144.05,143.9,143.95,2959.0
2019-08-28 08:09:00,143.9,144.05,143.9,143.9,995.0
2019-08-28 08:10:00,143.95,143.95,143.85,143.85,254.0
2019-08-28 08:11:00,143.8,143.85,143.8,143.85,401.0
2019-08-28 08:12:00,143.75,143.8,143.75,143.75,123.0
2019-08-28 08:13:00,143.8,143.85,143.8,143.85,222.0
2019-08-28 08:14:00,143.9,143.9,143.9,143.9,741.0
2019-08-28 08:15:00,143.85,143.85,143.8,143.8,434.0
2019-08-28 08:16:00,143.8,143.8,143.8,143.8,132.0
2019-08-28 08:17:00,143.9,143.9,143.9,143.9,58.0
2019-08-28 08:18:00,143.95,144.05,143.95,144.0,922.0
2019-08-28 08:19:00,143.85,143.85,143.85,143.85,325.0
2019-08-28 08:20:00,143.9,143.9,143.9,143.9,217.0
2019-08-28 08:21:00,143.95,143.95,143.95,143.95,58.0
2019-08-28 08:22:00,143.95,143.95,143.9,143.9,449.0
2019-08-28 08:23:00,143.95,143.95,143.95,143.95,500.0
2019-08-28 08:24:00,143.9,143.9,143.9,143.9,413.0
2019-08-28 08:25:00,143.8,143.85,143.8,143.85,205.0
2019-08-28 08:26:00,143.85,143.85,143.75,143.75,1438.0
2019-08-28 08:27:00,143.8,143.8,143.8,143.8,90.0
2019-08-28 08:28:00,143.75,143.9,143.75,143.8,1508.0
2019-08-28 08:29:00,143.75,143.75,143.7,143.7,518.0
2019-08-28 08:30:00,143.75,143.75,143.7,143.7,393.0
2019-08-28 08:31:00,143.8,143.8,143.75,143.75,587.0
2019-08-28 08:32:00,143.75,143.75,143.65,143.65,314.0
2019-08-28 08:33:00,143.7,143.7,143.7,143.7,50.0
2019-08-28 08:34:00,143.7,143.75,143.65,143.75,695.0
2019-08-28 08:35:00,143.75,143.75,143.75,143.75,82.0
2019-08-28 08:36:00,143.7,143.7,143.7,143.7,266.0
2019-08-28 08:37:00,143.65,143.65,143.5,143.5,1640.0
2019-08-28 08:38:00,143.55,143.55,143.45,143.45,331.0
2019-08-28 08:39:00,143.4,143.4,143.3,143.3,906.0
2019-08-28 08:40:00,143.3,143.3,142.95,143.0,10443.0
2019-08-28 08:41:00,142.9,143.05,142.85,142.95,3221.0
2019-08-28 08:42:00,143.0,143.0,142.95,143.0,384.0
2019-08-28 08:43:00,142.95,143.0,142.8,142.8,667.0
2019-08-28 08:44:00,142.8,142.85,142.75,142.8,1550.0
2019-08-28 08:45:00,142.9,142.9,142.85,142.85,313.0
2019-08-28 08:46:00,142.85,142.9,142.8,142.8,299.0
2019-08-28 08:47:00,142.8,142.85,142.8,142.85,635.0
2019-08-28 08:49:00,142.8,142.8,142.75,142.8,1233.0
2019-08-28 08:50:00,142.75,142.8,142.75,142.75,582.0
2019-08-28 08:51:00,142.75,142.75,142.7,142.75,635.0
2019-08-28 08:52:00,142.75,142.85,142.75,142.8,1424.0
2019-08-28 08:53:00,142.75,142.85,142.75,142.8,382.0
2019-08-28 08:54:00,142.7,142.7,142.7,142.7,127.0
2019-08-28 08:55:00,142.75,142.85,142.75,142.85,254.0
2019-08-28 08:56:00,142.8,142.85,142.75,142.75,441.0
2019-08-28 08:57:00,142.75,142.75,142.7,142.7,412.0
2019-08-28 08:58:00,142.75,142.8,142.75,142.8,311.0
2019-08-28 08:59:00,142.8,142.8,142.75,142.8,541.0
2019-08-28 09:00:00,142.8,142.8,142.7,142.7,369.0
2019-08-28 09:01:00,142.7,142.75,142.7,142.75,341.0
2019-08-28 09:02:00,142.7,142.7,142.65,142.7,2277.0
2019-08-28 09:03:00,142.75,142.9,142.75,142.8,1533.0
2019-08-28 09:04:00,142.85,142.85,142.85,142.85,291.0
2019-08-28 09:05:00,142.8,142.8,142.8,142.8,25.0
2019-08-28 09:06:00,142.85,142.85,142.75,142.8,562.0
2019-08-28 09:07:00,142.75,142.75,142.75,142.75,374.0
2019-08-28 09:08:00,142.75,142.85,142.75,142.85,631.0
2019-08-28 09:09:00,142.85,143.0,142.85,142.95,483.0
2019-08-28 09:10:00,143.05,143.05,143.0,143.0,205.0
2019-08-28 09:11:00,143.0,143.0,143.0,143.0,156.0
2019-08-28 09:12:00,142.95,142.95,142.95,142.95,19.0
2019-08-28 09:13:00,142.95,143.0,142.95,143.0,267.0
2019-08-28 09:15:00,142.9,142.9,142.9,142.9,543.0
2019-08-28 09:16:00,142.9,142.95,142.9,142.9,459.0
2019-08-28 09:17:00,142.9,142.95,142.9,142.9,681.0
2019-08-28 09:18:00,142.95,142.95,142.95,142.95,440.0
2019-08-28 09:19:00,143.0,143.0,142.95,142.95,121.0
2019-08-28 09:21:00,142.95,143.1,142.95,143.0,506.0
2019-08-28 09:22:00,142.95,143.0,142.95,143.0,935.0
2019-08-28 09:23:00,143.0,143.15,143.0,143.15,830.0
2019-08-28 09:26:00,143.0,143.05,143.0,143.05,342.0
2019-08-28 09:27:00,143.05,143.05,143.05,143.05,118.0
2019-08-28 09:28:00,143.05,143.05,143.05,143.05,3.0
2019-08-28 09:29:00,143.05,143.15,143.05,143.15,663.0
2019-08-28 09:30:00,143.15,143.15,143.15,143.15,66.0
2019-08-28 09:31:00,143.1,143.1,143.1,143.1,701.0
2019-08-28 09:32:00,143.05,143.1,143.05,143.1,268.0
2019-08-28 09:33:00,143.1,143.1,143.05,143.05,95.0
2019-08-28 09:34:00,143.0,143.0,142.95,142.95,992.0
2019-08-28 09:35:00,142.95,142.95,142.9,142.9,688.0
2019-08-28 09:36:00,142.9,142.9,142.9,142.9,20.0
2019-08-28 09:37:00,142.9,142.95,142.8,142.8,709.0
2019-08-28 09:38:00,142.75,142.8,142.7,142.75,889.0
2019-08-28 09:39:00,142.7,142.85,142.7,142.85,444.0
2019-08-28 09:40:00,142.9,142.9,142.7,142.7,1606.0
2019-08-28 09:41:00,142.75,142.75,142.75,142.75,177.0
2019-08-28 09:42:00,142.8,142.8,142.8,142.8,5484.0
2019-08-28 09:43:00,142.75,142.75,142.75,142.75,121.0
2019-08-28 09:44:00,142.7,142.7,142.65,142.7,458.0
2019-08-28 09:45:00,142.75,142.75,142.75,142.75,588.0
2019-08-28 09:46:00,142.75,142.75,142.75,142.75,100.0
2019-08-28 09:47:00,142.75,142.75,142.75,142.75,329.0
2019-08-28 09:48:00,142.7,142.7,142.7,142.7,115.0
2019-08-28 09:49:00,142.7,142.7,142.65,142.65,381.0
2019-08-28 09:50:00,142.65,142.7,142.65,142.7,1117.0
2019-08-28 09:51:00,142.75,142.75,142.75,142.75,697.0
2019-08-28 09:52:00,142.85,142.85,142.85,142.85,255.0
2019-08-28 09:53:00,142.8,142.8,142.75,142.75,490.0
2019-08-28 09:54:00,142.75,142.75,142.75,142.75,302.0
2019-08-28 09:55:00,142.8,142.8,142.8,142.8,50.0
2019-08-28 09:56:00,142.8,142.8,142.8,142.8,399.0
2019-08-28 09:57:00,142.85,142.85,142.8,142.8,153.0
