Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-25 07:01:00,147.9,148.05,147.55,148.05,2385.0
2020-05-25 07:02:00,148.05,148.1,148.0,148.0,513.0
2020-05-25 07:03:00,148.0,148.2,147.95,148.2,1322.0
2020-05-25 07:04:00,148.2,148.3,147.85,147.85,1304.0
2020-05-25 07:05:00,147.8,147.8,147.8,147.8,20.0
2020-05-25 07:06:00,148.1,148.4,148.1,148.4,984.0
2020-05-25 07:07:00,148.45,148.55,148.3,148.35,2501.0
2020-05-25 07:08:00,148.4,148.4,148.3,148.3,1239.0
2020-05-25 07:09:00,148.4,148.4,147.9,148.05,1366.0
2020-05-25 07:10:00,148.05,148.05,148.05,148.05,8.0
2020-05-25 07:11:00,148.05,148.1,147.85,147.85,1017.0
2020-05-25 07:12:00,147.8,147.8,147.55,147.65,417.0
2020-05-25 07:13:00,147.65,147.7,147.65,147.65,441.0
2020-05-25 07:14:00,147.55,147.55,147.55,147.55,108.0
2020-05-25 07:15:00,147.7,147.7,147.55,147.65,309.0
2020-05-25 07:16:00,147.7,147.85,147.7,147.85,405.0
2020-05-25 07:17:00,147.8,147.95,147.8,147.9,459.0
2020-05-25 07:18:00,147.85,147.9,147.85,147.9,389.0
2020-05-25 07:19:00,148.0,148.0,147.9,147.9,451.0
2020-05-25 07:20:00,147.85,147.85,147.7,147.85,466.0
2020-05-25 07:21:00,147.95,147.95,147.75,147.75,422.0
2020-05-25 07:22:00,147.75,147.8,147.75,147.8,364.0
2020-05-25 07:23:00,147.85,147.85,147.65,147.75,488.0
2020-05-25 07:24:00,147.7,147.7,147.65,147.7,170.0
2020-05-25 07:25:00,147.6,147.6,147.6,147.6,34.0
2020-05-25 07:26:00,147.65,147.65,147.45,147.5,626.0
2020-05-25 07:27:00,147.55,147.55,147.4,147.5,553.0
2020-05-25 07:28:00,147.6,147.75,147.6,147.65,602.0
2020-05-25 07:29:00,147.55,147.55,147.55,147.55,1.0
2020-05-25 07:30:00,147.6,147.6,147.6,147.6,179.0
2020-05-25 07:31:00,147.55,147.55,147.5,147.55,143.0
2020-05-25 07:32:00,147.45,147.45,147.25,147.25,383.0
2020-05-25 07:33:00,147.3,147.3,147.05,147.15,1101.0
2020-05-25 07:34:00,147.25,147.25,147.15,147.15,151.0
2020-05-25 07:35:00,147.05,147.05,147.05,147.05,30.0
2020-05-25 07:36:00,147.2,147.2,147.15,147.15,107.0
2020-05-25 07:37:00,147.3,147.3,147.3,147.3,24.0
2020-05-25 07:38:00,147.25,147.35,147.25,147.35,1327.0
2020-05-25 07:39:00,147.35,147.35,147.35,147.35,200.0
2020-05-25 07:40:00,147.45,147.45,147.35,147.35,65.0
2020-05-25 07:41:00,147.35,147.5,147.35,147.5,1543.0
2020-05-25 07:42:00,147.7,147.7,147.7,147.7,113.0
2020-05-25 07:43:00,147.75,147.75,147.7,147.7,60.0
2020-05-25 07:45:00,147.8,147.8,147.8,147.8,98.0
2020-05-25 07:46:00,147.9,147.9,147.9,147.9,482.0
2020-05-25 07:47:00,147.85,147.85,147.8,147.8,578.0
2020-05-25 07:48:00,147.8,147.85,147.8,147.85,323.0
2020-05-25 07:49:00,147.9,147.9,147.75,147.85,267.0
2020-05-25 07:50:00,147.85,147.85,147.8,147.85,299.0
2020-05-25 07:51:00,147.85,147.85,147.85,147.85,411.0
2020-05-25 07:53:00,147.9,147.95,147.9,147.95,204.0
2020-05-25 07:54:00,147.95,147.95,147.9,147.9,529.0
2020-05-25 07:55:00,147.85,147.85,147.8,147.85,178.0
2020-05-25 07:56:00,147.75,147.75,147.75,147.75,103.0
2020-05-25 07:57:00,147.75,147.75,147.75,147.75,83.0
2020-05-25 07:59:00,147.85,147.85,147.85,147.85,32.0
2020-05-25 08:00:00,148.0,148.0,148.0,148.0,20.0
2020-05-25 08:01:00,147.9,147.9,147.85,147.85,329.0
2020-05-25 08:03:00,147.75,147.75,147.75,147.75,683.0
2020-05-25 08:04:00,147.75,147.75,147.75,147.75,20.0
2020-05-25 08:05:00,147.7,147.75,147.65,147.65,1103.0
2020-05-25 08:06:00,147.7,147.8,147.7,147.8,527.0
2020-05-25 08:07:00,147.85,147.85,147.75,147.75,154.0
2020-05-25 08:08:00,147.85,147.95,147.85,147.9,182.0
2020-05-25 08:09:00,147.9,147.9,147.9,147.9,108.0
2020-05-25 08:10:00,147.95,147.95,147.85,147.85,494.0
2020-05-25 08:11:00,147.9,147.9,147.9,147.9,31.0
2020-05-25 08:12:00,147.9,148.0,147.9,147.95,279.0
2020-05-25 08:13:00,147.95,147.95,147.95,147.95,15.0
2020-05-25 08:14:00,148.0,148.15,147.95,148.15,1040.0
2020-05-25 08:15:00,148.15,148.2,148.1,148.2,636.0
2020-05-25 08:16:00,148.2,148.25,148.15,148.25,903.0
2020-05-25 08:17:00,148.3,148.3,148.25,148.25,95.0
2020-05-25 08:18:00,148.3,148.35,148.3,148.35,488.0
2020-05-25 08:19:00,148.3,148.3,148.25,148.25,381.0
2020-05-25 08:20:00,148.25,148.3,148.25,148.25,418.0
2020-05-25 08:21:00,148.3,148.3,148.3,148.3,61.0
2020-05-25 08:22:00,148.25,148.25,148.2,148.2,182.0
2020-05-25 08:23:00,148.25,148.25,148.15,148.15,85.0
2020-05-25 08:24:00,148.2,148.25,148.2,148.2,334.0
2020-05-25 08:25:00,148.25,148.25,148.15,148.15,193.0
2020-05-25 08:26:00,148.3,148.3,148.25,148.3,144.0
2020-05-25 08:27:00,148.3,148.35,148.25,148.35,433.0
2020-05-25 08:28:00,148.3,148.35,148.3,148.35,451.0
2020-05-25 08:29:00,148.3,148.3,148.3,148.3,675.0
2020-05-25 08:30:00,148.4,148.4,148.4,148.4,220.0
2020-05-25 08:31:00,148.45,148.55,148.45,148.55,1485.0
2020-05-25 08:32:00,148.5,148.5,148.4,148.4,163.0
2020-05-25 08:33:00,148.4,148.45,148.35,148.45,174.0
2020-05-25 08:34:00,148.35,148.4,148.35,148.4,220.0
2020-05-25 08:35:00,148.4,148.4,148.4,148.4,67.0
2020-05-25 08:36:00,148.4,148.45,148.4,148.45,152.0
2020-05-25 08:37:00,148.5,148.5,148.5,148.5,75.0
2020-05-25 08:38:00,148.55,148.55,148.55,148.55,47.0
2020-05-25 08:39:00,148.5,148.65,148.5,148.65,1011.0
2020-05-25 08:40:00,148.6,148.7,148.55,148.7,500.0
2020-05-25 08:41:00,148.65,148.65,148.55,148.65,550.0
2020-05-25 08:42:00,148.6,148.6,148.6,148.6,157.0
2020-05-25 08:43:00,148.6,148.75,148.6,148.7,2764.0
2020-05-25 08:44:00,148.75,148.75,148.75,148.75,748.0
2020-05-25 08:45:00,148.8,148.8,148.8,148.8,584.0
2020-05-25 08:46:00,148.8,148.9,148.8,148.85,771.0
2020-05-25 08:47:00,148.9,148.9,148.85,148.9,350.0
2020-05-25 08:48:00,148.95,149.1,148.95,149.1,4325.0
2020-05-25 08:49:00,149.1,149.15,149.1,149.15,1527.0
2020-05-25 08:50:00,149.15,149.2,149.05,149.2,1071.0
2020-05-25 08:51:00,149.1,149.1,149.1,149.1,43.0
2020-05-25 08:52:00,149.1,149.15,149.05,149.15,1130.0
2020-05-25 08:53:00,149.1,149.1,149.1,149.1,183.0
2020-05-25 08:54:00,149.0,149.05,149.0,149.0,914.0
2020-05-25 08:55:00,149.0,149.1,148.95,149.05,694.0
2020-05-25 08:56:00,149.1,149.1,149.05,149.05,655.0
2020-05-25 08:57:00,149.05,149.05,148.9,148.9,659.0
2020-05-25 08:58:00,148.9,149.0,148.9,149.0,144.0
2020-05-25 08:59:00,149.0,149.0,148.9,148.95,293.0
2020-05-25 09:00:00,149.0,149.0,148.95,148.95,31.0
2020-05-25 09:01:00,149.0,149.0,148.95,149.0,344.0
2020-05-25 09:02:00,149.05,149.05,149.0,149.0,433.0
2020-05-25 09:05:00,149.0,149.0,149.0,149.0,421.0
2020-05-25 09:06:00,148.95,149.0,148.95,149.0,261.0
2020-05-25 09:07:00,149.0,149.0,148.95,148.95,320.0
2020-05-25 09:08:00,148.9,148.9,148.9,148.9,2.0
2020-05-25 09:09:00,148.85,148.85,148.85,148.85,109.0
2020-05-25 09:10:00,148.75,148.75,148.75,148.75,63.0
2020-05-25 09:11:00,148.75,148.8,148.75,148.75,2100.0
2020-05-25 09:12:00,148.8,148.8,148.8,148.8,150.0
2020-05-25 09:13:00,148.85,148.85,148.85,148.85,408.0
2020-05-25 09:14:00,148.95,148.95,148.9,148.95,1885.0
2020-05-25 09:16:00,148.9,148.9,148.9,148.9,594.0
2020-05-25 09:17:00,148.9,148.9,148.9,148.9,175.0
2020-05-25 09:18:00,148.9,148.9,148.85,148.85,690.0
2020-05-25 09:20:00,148.8,148.8,148.75,148.75,138.0
2020-05-25 09:21:00,148.75,148.8,148.75,148.8,387.0
2020-05-25 09:22:00,148.85,148.85,148.8,148.8,102.0
2020-05-25 09:23:00,148.8,148.8,148.6,148.6,631.0
2020-05-25 09:25:00,148.55,148.55,148.5,148.5,322.0
2020-05-25 09:26:00,148.45,148.5,148.45,148.45,225.0
2020-05-25 09:27:00,148.5,148.5,148.45,148.45,151.0
2020-05-25 09:28:00,148.5,148.55,148.5,148.55,488.0
2020-05-25 09:29:00,148.6,148.6,148.6,148.6,243.0
2020-05-25 09:30:00,148.55,148.55,148.5,148.55,555.0
2020-05-25 09:31:00,148.5,148.5,148.45,148.45,89.0
2020-05-25 09:32:00,148.5,148.55,148.5,148.55,196.0
2020-05-25 09:33:00,148.55,148.6,148.55,148.6,202.0
2020-05-25 09:34:00,148.55,148.55,148.5,148.5,215.0
2020-05-25 09:35:00,148.5,148.5,148.5,148.5,72.0
2020-05-25 09:36:00,148.5,148.5,148.5,148.5,150.0
2020-05-25 09:37:00,148.5,148.5,148.5,148.5,32.0
2020-05-25 09:38:00,148.5,148.55,148.5,148.55,153.0
2020-05-25 09:39:00,148.55,148.55,148.5,148.5,94.0
2020-05-25 09:40:00,148.55,148.55,148.55,148.55,19.0
2020-05-25 09:41:00,148.55,148.65,148.55,148.65,322.0
2020-05-25 09:42:00,148.7,148.7,148.65,148.65,472.0
2020-05-25 09:43:00,148.6,148.6,148.6,148.6,100.0
2020-05-25 09:44:00,148.6,148.6,148.55,148.55,1120.0
2020-05-25 09:45:00,148.55,148.55,148.55,148.55,69.0
2020-05-25 09:46:00,148.6,148.6,148.6,148.6,154.0
2020-05-25 09:48:00,148.65,148.75,148.65,148.75,37.0
2020-05-25 09:49:00,148.8,148.8,148.8,148.8,223.0
2020-05-25 09:50:00,148.9,148.95,148.85,148.85,565.0
2020-05-25 09:51:00,148.8,148.8,148.75,148.75,1527.0
2020-05-25 09:52:00,148.8,148.8,148.7,148.7,370.0
2020-05-25 09:53:00,148.65,148.7,148.65,148.7,120.0
2020-05-25 09:54:00,148.7,148.7,148.7,148.7,126.0
2020-05-25 09:57:00,148.7,148.7,148.7,148.7,194.0
2020-05-25 09:58:00,148.75,148.8,148.75,148.8,414.0
2020-05-25 10:00:00,148.8,148.8,148.8,148.8,211.0
2020-05-25 10:01:00,148.8,148.85,148.8,148.8,145.0
2020-05-25 10:02:00,148.8,148.8,148.8,148.8,240.0
2020-05-25 10:03:00,148.75,148.75,148.7,148.7,460.0
2020-05-25 10:04:00,148.75,148.75,148.75,148.75,42.0
2020-05-25 10:06:00,148.75,148.8,148.75,148.8,525.0
2020-05-25 10:07:00,148.8,148.8,148.7,148.7,330.0
