Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-13 07:01:00,140.85,141.65,140.85,141.6,1542.0
2019-08-13 07:02:00,141.55,141.55,141.0,141.0,2309.0
2019-08-13 07:03:00,140.8,140.8,140.6,140.6,876.0
2019-08-13 07:04:00,140.75,140.8,140.6,140.75,1049.0
2019-08-13 07:05:00,140.6,140.65,140.6,140.6,271.0
2019-08-13 07:06:00,140.65,140.85,140.65,140.85,254.0
2019-08-13 07:07:00,140.7,140.8,140.5,140.5,959.0
2019-08-13 07:08:00,140.5,140.5,140.35,140.4,702.0
2019-08-13 07:09:00,140.65,140.75,140.6,140.7,1062.0
2019-08-13 07:10:00,140.95,141.0,140.95,141.0,181.0
2019-08-13 07:11:00,140.95,141.0,140.9,141.0,505.0
2019-08-13 07:12:00,141.0,141.0,140.9,140.95,515.0
2019-08-13 07:13:00,140.95,140.95,140.85,140.85,209.0
2019-08-13 07:15:00,140.8,140.8,140.8,140.8,91.0
2019-08-13 07:16:00,140.95,140.95,140.8,140.8,657.0
2019-08-13 07:17:00,140.9,140.9,140.65,140.7,869.0
2019-08-13 07:18:00,140.75,140.8,140.65,140.7,315.0
2019-08-13 07:19:00,140.75,140.85,140.75,140.8,1165.0
2019-08-13 07:20:00,140.8,140.85,140.8,140.85,111.0
2019-08-13 07:21:00,140.9,141.0,140.9,140.9,1784.0
2019-08-13 07:23:00,140.8,140.95,140.8,140.9,654.0
2019-08-13 07:24:00,140.95,141.0,140.9,140.95,726.0
2019-08-13 07:25:00,140.95,140.95,140.9,140.95,521.0
2019-08-13 07:26:00,140.9,140.9,140.9,140.9,1250.0
2019-08-13 07:27:00,140.9,140.9,140.75,140.75,436.0
2019-08-13 07:28:00,140.6,140.7,140.6,140.7,1679.0
2019-08-13 07:29:00,140.65,140.7,140.6,140.65,686.0
2019-08-13 07:30:00,140.75,140.75,140.75,140.75,227.0
2019-08-13 07:31:00,140.7,140.8,140.65,140.75,889.0
2019-08-13 07:32:00,140.75,140.85,140.75,140.85,272.0
2019-08-13 07:33:00,140.9,141.0,140.9,140.9,961.0
2019-08-13 07:34:00,140.85,140.85,140.8,140.8,136.0
2019-08-13 07:35:00,140.9,141.05,140.85,141.05,1198.0
2019-08-13 07:36:00,141.0,141.0,140.95,140.95,139.0
2019-08-13 07:37:00,141.0,141.0,140.95,141.0,315.0
2019-08-13 07:38:00,141.0,141.0,141.0,141.0,29.0
2019-08-13 07:39:00,140.95,140.95,140.95,140.95,42.0
