Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-14 08:40:00,142.4,142.4,142.25,142.25,725.0
2020-05-14 08:41:00,142.25,142.4,142.25,142.3,1094.0
2020-05-14 08:42:00,142.35,142.35,142.35,142.35,50.0
2020-05-14 08:43:00,142.35,142.8,142.3,142.8,3079.0
2020-05-14 08:44:00,142.75,142.95,142.75,142.8,1330.0
2020-05-14 08:45:00,142.85,143.0,142.85,143.0,567.0
2020-05-14 08:46:00,142.75,142.9,142.75,142.9,740.0
2020-05-14 08:47:00,142.8,142.8,142.8,142.8,76.0
2020-05-14 08:48:00,142.75,142.8,142.75,142.8,399.0
2020-05-14 08:51:00,142.85,142.85,142.85,142.85,75.0
2020-05-14 08:52:00,142.8,142.8,142.75,142.75,116.0
2020-05-14 08:53:00,142.7,142.7,142.7,142.7,50.0
2020-05-14 08:54:00,142.7,142.7,142.6,142.65,298.0
2020-05-14 08:55:00,142.7,142.7,142.7,142.7,269.0
2020-05-14 08:56:00,142.7,142.7,142.7,142.7,40.0
2020-05-14 08:57:00,142.7,142.75,142.65,142.65,206.0
2020-05-14 08:58:00,142.65,142.65,142.6,142.65,42.0
2020-05-14 08:59:00,142.5,142.5,142.4,142.4,438.0
2020-05-14 09:00:00,142.5,142.5,142.3,142.45,340.0
2020-05-14 09:01:00,142.5,142.5,142.5,142.5,15.0
2020-05-14 09:02:00,142.4,142.4,142.4,142.4,92.0
2020-05-14 09:04:00,142.3,142.3,142.25,142.25,610.0
2020-05-14 09:05:00,142.35,142.35,142.35,142.35,89.0
2020-05-14 09:06:00,142.35,142.35,142.35,142.35,50.0
2020-05-14 09:07:00,142.3,142.45,142.3,142.4,917.0
2020-05-14 09:08:00,142.4,142.4,142.35,142.35,163.0
2020-05-14 09:09:00,142.45,142.45,142.4,142.4,123.0
2020-05-14 09:10:00,142.3,142.3,142.3,142.3,156.0
2020-05-14 09:11:00,142.3,142.65,142.3,142.65,1250.0
2020-05-14 09:12:00,142.75,142.9,142.75,142.9,683.0
2020-05-14 09:13:00,142.95,143.0,142.95,143.0,207.0
2020-05-14 09:14:00,143.0,143.0,142.95,142.95,202.0
2020-05-14 09:15:00,142.95,142.95,142.85,142.85,120.0
2020-05-14 09:16:00,142.8,142.85,142.8,142.85,407.0
2020-05-14 09:17:00,142.8,142.8,142.75,142.75,87.0
2020-05-14 09:19:00,142.75,142.75,142.7,142.7,133.0
2020-05-14 09:20:00,142.75,142.75,142.75,142.75,132.0
2020-05-14 09:21:00,142.75,142.8,142.75,142.8,68.0
2020-05-14 09:22:00,142.8,142.8,142.8,142.8,245.0
2020-05-14 09:23:00,142.75,142.75,142.75,142.75,200.0
2020-05-14 09:24:00,142.65,142.75,142.65,142.75,303.0
2020-05-14 09:28:00,142.65,142.65,142.5,142.6,787.0
2020-05-14 09:30:00,142.6,142.65,142.6,142.65,179.0
2020-05-14 09:32:00,142.8,142.9,142.8,142.9,104.0
2020-05-14 09:33:00,142.95,142.95,142.95,142.95,162.0
2020-05-14 09:34:00,142.9,142.9,142.9,142.9,27.0
2020-05-14 09:35:00,142.9,142.9,142.9,142.9,21.0
2020-05-14 09:38:00,142.8,142.8,142.8,142.8,306.0
2020-05-14 09:39:00,142.65,142.75,142.65,142.7,472.0
2020-05-14 09:40:00,142.55,142.55,142.55,142.55,414.0
2020-05-14 09:41:00,142.6,142.65,142.6,142.65,7.0
2020-05-14 09:43:00,142.65,142.65,142.5,142.5,171.0
2020-05-14 09:44:00,142.5,142.55,142.5,142.55,299.0
2020-05-14 09:45:00,142.55,142.55,142.5,142.5,41.0
2020-05-14 09:47:00,142.55,142.55,142.5,142.5,311.0
2020-05-14 09:49:00,142.6,142.6,142.6,142.6,100.0
2020-05-14 09:50:00,142.55,142.55,142.5,142.5,141.0
2020-05-14 09:51:00,142.5,142.5,142.5,142.5,79.0
2020-05-14 09:52:00,142.55,142.6,142.55,142.6,495.0
2020-05-14 09:53:00,142.6,142.6,142.5,142.55,351.0
2020-05-14 09:54:00,142.6,142.6,142.55,142.6,369.0
2020-05-14 09:55:00,142.65,142.75,142.65,142.75,390.0
2020-05-14 09:56:00,142.8,142.8,142.75,142.75,101.0
2020-05-14 09:58:00,142.6,142.6,142.6,142.6,35.0
2020-05-14 09:59:00,142.65,142.85,142.65,142.85,671.0
2020-05-14 10:00:00,142.85,142.85,142.85,142.85,102.0
2020-05-14 10:01:00,142.8,142.8,142.65,142.7,433.0
2020-05-14 10:03:00,142.95,142.95,142.85,142.85,373.0
2020-05-14 10:05:00,142.85,142.85,142.85,142.85,178.0
2020-05-14 10:06:00,142.9,143.0,142.9,143.0,241.0
2020-05-14 10:08:00,143.0,143.0,142.85,142.85,290.0
2020-05-14 10:09:00,142.85,142.85,142.85,142.85,310.0
2020-05-14 10:10:00,142.8,142.8,142.8,142.8,31.0
2020-05-14 10:11:00,142.7,142.75,142.7,142.75,284.0
2020-05-14 10:12:00,142.75,142.85,142.75,142.85,157.0
2020-05-14 10:13:00,142.9,142.9,142.9,142.9,208.0
2020-05-14 10:14:00,142.9,142.95,142.9,142.95,28.0
2020-05-14 10:16:00,142.95,142.95,142.95,142.95,181.0
2020-05-14 10:17:00,142.95,142.95,142.9,142.9,101.0
2020-05-14 10:18:00,142.9,142.9,142.85,142.85,69.0
2020-05-14 10:20:00,142.8,142.8,142.8,142.8,50.0
2020-05-14 10:21:00,142.8,142.85,142.8,142.85,266.0
2020-05-14 10:22:00,142.85,142.85,142.7,142.8,305.0
2020-05-14 10:24:00,142.85,142.85,142.85,142.85,25.0
2020-05-14 10:25:00,142.9,142.9,142.85,142.85,281.0
2020-05-14 10:26:00,142.95,142.95,142.85,142.85,259.0
2020-05-14 10:27:00,142.85,142.85,142.75,142.8,290.0
2020-05-14 10:29:00,142.75,142.8,142.65,142.8,239.0
2020-05-14 10:30:00,142.85,142.95,142.85,142.95,357.0
2020-05-14 10:31:00,142.95,142.95,142.9,142.9,245.0
2020-05-14 10:32:00,142.9,142.9,142.85,142.85,198.0
2020-05-14 10:33:00,142.85,142.85,142.7,142.7,76.0
2020-05-14 10:35:00,142.65,142.7,142.6,142.6,420.0
2020-05-14 10:36:00,142.55,142.75,142.55,142.75,837.0
2020-05-14 10:39:00,142.7,142.75,142.7,142.75,180.0
2020-05-14 10:40:00,142.7,142.8,142.7,142.75,501.0
2020-05-14 10:41:00,142.8,142.8,142.7,142.7,74.0
2020-05-14 10:42:00,142.7,142.75,142.65,142.75,390.0
2020-05-14 10:44:00,142.7,142.7,142.7,142.7,48.0
2020-05-14 10:45:00,142.7,142.8,142.7,142.7,1409.0
2020-05-14 10:46:00,142.75,142.75,142.75,142.75,15.0
2020-05-14 10:48:00,142.65,142.65,142.65,142.65,1.0
2020-05-14 10:49:00,142.5,142.5,142.45,142.45,493.0
2020-05-14 10:51:00,142.35,142.4,142.35,142.4,430.0
2020-05-14 10:52:00,142.45,142.5,142.45,142.5,220.0
2020-05-14 10:53:00,142.55,142.55,142.55,142.55,8.0
2020-05-14 10:55:00,142.45,142.45,142.4,142.45,677.0
2020-05-14 10:56:00,142.45,142.45,142.4,142.4,198.0
2020-05-14 10:57:00,142.4,142.4,142.4,142.4,42.0
2020-05-14 10:58:00,142.4,142.4,142.4,142.4,110.0
2020-05-14 10:59:00,142.4,142.4,142.4,142.4,907.0
2020-05-14 11:00:00,142.4,142.45,142.4,142.45,184.0
2020-05-14 11:01:00,142.45,142.55,142.4,142.4,664.0
2020-05-14 11:02:00,142.3,142.3,142.3,142.3,95.0
2020-05-14 11:03:00,142.25,142.35,142.2,142.35,573.0
2020-05-14 11:04:00,142.3,142.3,142.25,142.25,161.0
2020-05-14 11:05:00,142.3,142.4,142.3,142.4,288.0
2020-05-14 11:06:00,142.5,142.5,142.5,142.5,1092.0
2020-05-14 11:08:00,142.4,142.4,142.3,142.35,567.0
2020-05-14 11:10:00,142.1,142.1,142.05,142.05,257.0
2020-05-14 11:11:00,142.05,142.05,142.05,142.05,158.0
2020-05-14 11:12:00,142.05,142.05,142.05,142.05,16.0
2020-05-14 11:13:00,142.05,142.05,141.9,141.9,3399.0
2020-05-14 11:14:00,141.85,142.1,141.85,142.05,609.0
2020-05-14 11:15:00,142.0,142.0,142.0,142.0,276.0
2020-05-14 11:16:00,141.85,141.85,141.8,141.8,225.0
2020-05-14 11:18:00,141.85,141.9,141.85,141.9,270.0
2020-05-14 11:20:00,141.85,141.85,141.85,141.85,36.0
2020-05-14 11:21:00,141.85,141.85,141.85,141.85,75.0
2020-05-14 11:24:00,141.8,141.85,141.8,141.85,401.0
2020-05-14 11:25:00,141.85,141.85,141.7,141.7,1502.0
2020-05-14 11:26:00,141.7,141.8,141.7,141.8,1417.0
2020-05-14 11:27:00,141.7,141.85,141.7,141.75,1250.0
2020-05-14 11:28:00,141.8,141.8,141.8,141.8,166.0
2020-05-14 11:29:00,141.8,141.8,141.7,141.7,56.0
2020-05-14 11:30:00,141.6,141.6,141.6,141.6,315.0
2020-05-14 11:31:00,141.6,141.6,141.55,141.55,120.0
2020-05-14 11:32:00,141.55,141.65,141.55,141.65,406.0
2020-05-14 11:33:00,141.6,141.6,141.55,141.55,176.0
2020-05-14 11:34:00,141.55,141.65,141.55,141.65,315.0
2020-05-14 11:36:00,141.7,141.75,141.7,141.75,265.0
2020-05-14 11:37:00,141.75,141.75,141.65,141.65,960.0
2020-05-14 11:38:00,141.65,141.65,141.65,141.65,54.0
2020-05-14 11:39:00,141.55,141.55,141.45,141.45,1086.0
2020-05-14 11:40:00,141.45,141.5,141.45,141.5,752.0
2020-05-14 11:41:00,141.4,141.4,141.4,141.4,281.0
2020-05-14 11:42:00,141.4,141.4,141.35,141.35,289.0
2020-05-14 11:43:00,141.35,141.35,141.35,141.35,50.0
2020-05-14 11:44:00,141.3,141.3,141.3,141.3,364.0
2020-05-14 11:45:00,141.3,141.3,141.15,141.15,238.0
2020-05-14 11:46:00,141.2,141.25,141.2,141.25,732.0
2020-05-14 11:47:00,141.25,141.5,141.25,141.5,399.0
2020-05-14 11:48:00,141.55,141.65,141.55,141.65,51.0
2020-05-14 11:49:00,141.55,141.55,141.55,141.55,100.0
2020-05-14 11:51:00,141.55,141.55,141.5,141.5,506.0
2020-05-14 11:52:00,141.45,141.45,141.45,141.45,387.0
2020-05-14 11:53:00,141.45,141.55,141.45,141.55,346.0
2020-05-14 11:54:00,141.55,141.55,141.55,141.55,174.0
2020-05-14 11:55:00,141.6,141.6,141.55,141.55,201.0
2020-05-14 11:56:00,141.6,141.65,141.55,141.55,1376.0
2020-05-14 11:57:00,141.55,141.55,141.55,141.55,124.0
2020-05-14 11:58:00,141.4,141.45,141.4,141.45,698.0
2020-05-14 11:59:00,141.4,141.55,141.4,141.55,1158.0
2020-05-14 12:00:00,141.5,141.5,141.45,141.5,732.0
2020-05-14 12:01:00,141.55,141.55,141.5,141.5,2040.0
2020-05-14 12:02:00,141.5,141.55,141.5,141.55,269.0
2020-05-14 12:03:00,141.5,141.55,141.5,141.55,967.0
2020-05-14 12:04:00,141.55,141.7,141.55,141.7,1000.0
2020-05-14 12:05:00,141.7,141.7,141.55,141.55,1104.0
2020-05-14 12:06:00,141.5,141.55,141.5,141.55,197.0
2020-05-14 12:07:00,141.5,141.5,141.45,141.45,95.0
2020-05-14 12:08:00,141.45,141.45,141.35,141.35,1215.0
2020-05-14 12:09:00,141.3,141.3,141.05,141.05,1294.0
2020-05-14 12:10:00,141.05,141.05,141.0,141.0,302.0
2020-05-14 12:11:00,141.05,141.1,141.05,141.05,763.0
2020-05-14 12:12:00,141.15,141.15,141.15,141.15,1.0
2020-05-14 12:13:00,141.15,141.15,141.15,141.15,100.0
2020-05-14 12:14:00,141.15,141.2,141.15,141.2,462.0
2020-05-14 12:15:00,141.15,141.15,141.1,141.1,116.0
2020-05-14 12:16:00,141.1,141.1,141.05,141.1,1577.0
2020-05-14 12:18:00,141.1,141.25,141.1,141.15,1523.0
2020-05-14 12:19:00,141.1,141.1,141.05,141.05,216.0
2020-05-14 12:20:00,141.0,141.05,141.0,141.05,356.0
2020-05-14 12:21:00,141.05,141.05,140.8,140.8,922.0
2020-05-14 12:22:00,140.7,140.75,140.7,140.75,560.0
2020-05-14 12:23:00,140.75,140.75,140.7,140.75,304.0
2020-05-14 12:24:00,140.75,140.75,140.65,140.7,1175.0
2020-05-14 12:25:00,140.6,140.7,140.6,140.7,23.0
2020-05-14 12:26:00,140.65,140.65,140.55,140.55,335.0
2020-05-14 12:27:00,140.5,140.5,140.5,140.5,774.0
2020-05-14 12:28:00,140.55,140.55,140.55,140.55,576.0
2020-05-14 12:29:00,140.55,140.65,140.55,140.65,259.0
2020-05-14 12:30:00,140.65,140.85,140.65,140.85,330.0
2020-05-14 12:31:00,140.9,141.0,140.8,140.8,2354.0
2020-05-14 12:32:00,140.75,140.8,140.65,140.65,756.0
2020-05-14 12:33:00,140.7,140.7,140.3,140.35,1130.0
2020-05-14 12:34:00,140.35,140.35,140.2,140.25,620.0
2020-05-14 12:35:00,140.25,140.25,140.2,140.2,214.0
2020-05-14 12:36:00,140.2,140.4,140.2,140.4,613.0
2020-05-14 12:37:00,140.5,140.5,140.3,140.3,2320.0
2020-05-14 12:38:00,140.3,140.3,140.3,140.3,431.0
2020-05-14 12:39:00,140.25,140.25,140.1,140.1,1798.0
2020-05-14 12:40:00,140.1,140.1,140.05,140.05,375.0
2020-05-14 12:41:00,140.1,140.15,140.1,140.15,730.0
2020-05-14 12:42:00,140.2,140.35,140.2,140.25,2269.0
2020-05-14 12:43:00,140.3,140.3,140.3,140.3,107.0
2020-05-14 12:44:00,140.2,140.2,140.1,140.1,321.0
2020-05-14 12:45:00,140.1,140.2,140.1,140.2,871.0
2020-05-14 12:46:00,140.2,140.2,140.2,140.2,20.0
2020-05-14 12:47:00,140.15,140.15,140.1,140.15,456.0
2020-05-14 12:48:00,140.15,140.3,140.15,140.3,433.0
2020-05-14 12:49:00,140.3,140.3,140.1,140.1,2730.0
2020-05-14 12:50:00,140.15,140.2,140.15,140.15,606.0
2020-05-14 12:51:00,140.1,140.35,140.1,140.25,265.0
2020-05-14 12:52:00,140.25,140.25,140.05,140.1,633.0
2020-05-14 12:54:00,140.15,140.15,140.15,140.15,1.0
2020-05-14 12:55:00,140.2,140.2,140.15,140.15,817.0
2020-05-14 12:56:00,140.3,140.35,140.25,140.35,261.0
2020-05-14 12:57:00,140.25,140.25,140.15,140.2,587.0
2020-05-14 12:58:00,140.25,140.3,140.25,140.3,575.0
2020-05-14 12:59:00,140.35,140.5,140.35,140.5,2109.0
2020-05-14 13:00:00,140.4,140.45,140.4,140.45,2.0
2020-05-14 13:01:00,140.3,140.4,140.3,140.4,351.0
2020-05-14 13:02:00,140.35,140.4,140.35,140.4,230.0
2020-05-14 13:03:00,140.4,140.45,140.35,140.35,908.0
2020-05-14 13:04:00,140.35,140.5,140.35,140.5,720.0
2020-05-14 13:05:00,140.45,140.55,140.4,140.5,271.0
2020-05-14 13:06:00,140.5,140.5,140.45,140.45,47.0
2020-05-14 13:07:00,140.45,140.5,140.45,140.45,504.0
2020-05-14 13:08:00,140.45,140.55,140.45,140.55,2685.0
2020-05-14 13:09:00,140.5,140.5,140.5,140.5,132.0
2020-05-14 13:10:00,140.45,140.5,140.45,140.5,159.0
2020-05-14 13:12:00,140.45,140.45,140.45,140.45,204.0
2020-05-14 13:13:00,140.4,140.65,140.4,140.65,625.0
2020-05-14 13:14:00,140.55,140.55,140.5,140.5,348.0
2020-05-14 13:15:00,140.45,140.45,140.4,140.4,126.0
2020-05-14 13:16:00,140.4,140.4,140.3,140.3,427.0
2020-05-14 13:17:00,140.25,140.25,140.15,140.15,622.0
2020-05-14 13:18:00,140.2,140.45,140.2,140.4,2769.0
2020-05-14 13:19:00,140.25,140.3,140.25,140.3,465.0
2020-05-14 13:20:00,140.15,140.2,140.15,140.15,427.0
2020-05-14 13:21:00,140.15,140.2,140.15,140.15,428.0
2020-05-14 13:22:00,140.1,140.1,140.1,140.1,184.0
2020-05-14 13:23:00,140.15,140.15,140.15,140.15,247.0
2020-05-14 13:24:00,140.2,140.25,140.1,140.1,1725.0
2020-05-14 13:25:00,140.15,140.3,140.1,140.3,3702.0
2020-05-14 13:26:00,140.35,140.4,140.25,140.25,2442.0
2020-05-14 13:27:00,140.2,140.2,140.15,140.15,616.0
2020-05-14 13:28:00,140.15,140.15,140.1,140.1,288.0
2020-05-14 13:29:00,140.1,140.2,139.9,140.15,6563.0
2020-05-14 13:30:00,140.15,140.35,140.15,140.3,3913.0
2020-05-14 13:31:00,140.4,140.5,140.25,140.3,3861.0
2020-05-14 13:32:00,140.4,140.45,140.4,140.45,209.0
2020-05-14 13:33:00,140.4,140.4,140.15,140.15,376.0
2020-05-14 13:34:00,140.2,140.35,140.2,140.35,670.0
2020-05-14 13:35:00,140.4,140.6,140.4,140.6,1003.0
2020-05-14 13:36:00,140.75,140.95,140.7,140.75,2045.0
2020-05-14 13:37:00,140.8,141.35,140.8,141.35,977.0
2020-05-14 13:38:00,141.35,141.45,141.35,141.45,266.0
2020-05-14 13:39:00,141.4,141.5,141.4,141.45,1434.0
2020-05-14 13:40:00,141.4,141.4,140.95,141.05,837.0
2020-05-14 13:41:00,141.1,141.1,141.1,141.1,92.0
2020-05-14 13:42:00,141.1,141.25,141.1,141.25,334.0
2020-05-14 13:43:00,141.3,141.3,141.3,141.3,68.0
2020-05-14 13:44:00,141.45,141.45,141.2,141.3,2602.0
2020-05-14 13:45:00,141.3,141.3,141.15,141.15,358.0
2020-05-14 13:46:00,141.15,141.3,141.15,141.3,272.0
2020-05-14 13:47:00,141.2,141.3,141.2,141.25,112.0
2020-05-14 13:48:00,141.2,141.2,141.0,141.05,314.0
2020-05-14 13:49:00,141.0,141.0,140.85,140.85,178.0
2020-05-14 13:50:00,140.75,140.75,140.45,140.45,1634.0
2020-05-14 13:51:00,140.4,140.4,140.3,140.4,583.0
2020-05-14 13:52:00,140.2,140.45,140.2,140.3,2694.0
2020-05-14 13:53:00,140.2,140.3,140.2,140.3,1111.0
2020-05-14 13:54:00,140.3,140.3,140.2,140.2,392.0
2020-05-14 13:55:00,140.2,140.35,140.2,140.3,1917.0
2020-05-14 13:56:00,140.25,140.6,140.25,140.45,657.0
2020-05-14 13:57:00,140.5,140.55,140.5,140.55,129.0
2020-05-14 13:58:00,140.4,140.45,140.2,140.25,2332.0
2020-05-14 13:59:00,140.2,140.25,140.15,140.25,661.0
2020-05-14 14:00:00,140.25,140.25,140.1,140.1,739.0
2020-05-14 14:01:00,140.15,140.15,140.05,140.05,176.0
2020-05-14 14:02:00,140.0,140.05,139.95,140.05,2092.0
2020-05-14 14:03:00,139.95,139.95,139.95,139.95,283.0
2020-05-14 14:04:00,140.0,140.35,140.0,140.35,1782.0
2020-05-14 14:05:00,140.25,140.25,140.2,140.25,705.0
2020-05-14 14:06:00,140.3,140.45,140.2,140.45,1701.0
2020-05-14 14:07:00,140.45,140.45,140.4,140.4,214.0
2020-05-14 14:08:00,140.45,141.05,140.45,141.0,4459.0
2020-05-14 14:09:00,140.95,140.95,140.5,140.55,863.0
2020-05-14 14:10:00,140.6,140.75,140.6,140.75,520.0
2020-05-14 14:11:00,140.65,140.95,140.65,140.9,577.0
2020-05-14 14:12:00,140.9,140.9,140.9,140.9,86.0
2020-05-14 14:13:00,140.8,140.95,140.75,140.95,675.0
2020-05-14 14:14:00,140.95,141.1,140.85,141.0,2685.0
2020-05-14 14:15:00,141.0,141.0,140.85,140.85,107.0
2020-05-14 14:16:00,140.85,140.9,140.85,140.9,108.0
2020-05-14 14:17:00,140.9,140.9,140.45,140.45,796.0
2020-05-14 14:18:00,140.45,140.55,140.4,140.5,1285.0
2020-05-14 14:19:00,140.5,140.5,140.5,140.5,36.0
2020-05-14 14:20:00,140.5,140.8,140.5,140.75,1158.0
2020-05-14 14:21:00,140.7,140.75,140.6,140.6,302.0
2020-05-14 14:22:00,140.55,140.55,140.45,140.45,287.0
2020-05-14 14:23:00,140.5,140.5,140.45,140.45,424.0
2020-05-14 14:24:00,140.45,140.6,140.45,140.6,457.0
2020-05-14 14:25:00,140.6,140.6,140.55,140.6,2387.0
2020-05-14 14:26:00,140.65,140.75,140.65,140.65,833.0
2020-05-14 14:27:00,140.6,140.8,140.6,140.7,3202.0
2020-05-14 14:28:00,140.75,140.8,140.7,140.7,830.0
2020-05-14 14:29:00,140.65,140.65,140.6,140.6,33.0
2020-05-14 14:30:00,140.55,140.55,140.4,140.4,440.0
2020-05-14 14:31:00,140.4,140.45,140.35,140.4,896.0
2020-05-14 14:32:00,140.45,140.5,140.45,140.5,103.0
2020-05-14 14:33:00,140.5,140.6,140.5,140.6,621.0
2020-05-14 14:34:00,140.6,140.65,140.6,140.6,509.0
2020-05-14 14:35:00,140.65,140.75,140.65,140.75,1369.0
2020-05-14 14:36:00,140.75,140.75,140.7,140.7,1093.0
2020-05-14 14:37:00,140.7,140.85,140.7,140.85,702.0
2020-05-14 14:38:00,140.85,141.1,140.85,141.05,4848.0
2020-05-14 14:39:00,141.05,141.4,141.05,141.4,915.0
2020-05-14 14:40:00,141.4,141.4,141.3,141.4,484.0
2020-05-14 14:41:00,141.4,141.6,141.2,141.45,4321.0
2020-05-14 14:42:00,141.45,141.5,141.45,141.5,1017.0
2020-05-14 14:43:00,141.45,141.55,141.45,141.45,300.0
2020-05-14 14:44:00,141.4,141.75,141.4,141.6,2311.0
2020-05-14 14:45:00,141.55,141.7,141.55,141.7,1002.0
2020-05-14 14:46:00,141.75,141.85,141.65,141.7,974.0
2020-05-14 14:47:00,141.65,141.65,141.35,141.4,311.0
2020-05-14 14:48:00,141.3,141.35,141.3,141.35,460.0
2020-05-14 14:49:00,141.25,141.35,141.25,141.35,99.0
