Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-02 07:01:00,152.95,153.45,152.95,153.45,4596.0
2020-06-02 07:02:00,153.45,153.55,152.85,153.0,3338.0
2020-06-02 07:03:00,153.05,153.15,152.8,152.9,1492.0
2020-06-02 07:04:00,152.95,153.15,152.9,153.1,2071.0
2020-06-02 07:05:00,153.15,153.2,152.6,152.65,1205.0
2020-06-02 07:06:00,152.5,152.7,152.45,152.45,1503.0
2020-06-02 07:07:00,152.5,152.55,152.4,152.5,968.0
2020-06-02 07:08:00,152.55,152.7,152.5,152.55,1712.0
2020-06-02 07:09:00,152.6,152.65,152.25,152.25,935.0
2020-06-02 07:10:00,152.3,152.5,152.3,152.5,1176.0
2020-06-02 07:11:00,152.55,152.65,152.5,152.55,1177.0
2020-06-02 07:12:00,152.55,152.65,152.45,152.45,990.0
2020-06-02 07:13:00,152.45,152.5,152.3,152.35,943.0
2020-06-02 07:14:00,152.4,152.4,152.2,152.25,790.0
2020-06-02 07:15:00,152.2,152.2,152.05,152.05,314.0
2020-06-02 07:16:00,152.0,152.0,151.8,151.9,1647.0
2020-06-02 07:17:00,151.85,151.85,151.7,151.7,401.0
2020-06-02 07:18:00,151.75,151.85,151.75,151.85,1361.0
2020-06-02 07:19:00,151.9,151.95,151.75,151.95,1445.0
2020-06-02 07:20:00,151.95,151.95,151.85,151.9,299.0
2020-06-02 07:21:00,151.8,151.8,151.7,151.7,396.0
2020-06-02 07:22:00,151.75,151.8,151.6,151.65,762.0
2020-06-02 07:23:00,151.7,151.8,151.6,151.6,561.0
2020-06-02 07:24:00,151.65,151.95,151.6,151.85,1881.0
2020-06-02 07:25:00,151.9,152.1,151.9,152.05,657.0
2020-06-02 07:26:00,152.05,152.3,152.05,152.25,643.0
2020-06-02 07:27:00,152.2,152.2,152.1,152.1,347.0
2020-06-02 07:28:00,152.15,152.15,152.05,152.05,604.0
2020-06-02 07:29:00,152.05,152.2,152.05,152.15,1310.0
2020-06-02 07:30:00,152.2,152.3,152.1,152.1,534.0
2020-06-02 07:31:00,152.15,152.15,151.95,151.95,561.0
2020-06-02 07:32:00,152.05,152.2,152.05,152.2,459.0
2020-06-02 07:33:00,152.3,152.3,152.2,152.2,663.0
2020-06-02 07:34:00,152.15,152.2,152.1,152.2,744.0
2020-06-02 07:35:00,152.15,152.15,152.0,152.1,714.0
2020-06-02 07:36:00,152.15,152.35,152.15,152.35,589.0
2020-06-02 07:37:00,152.35,152.5,152.35,152.5,828.0
2020-06-02 07:38:00,152.55,152.6,152.55,152.6,448.0
2020-06-02 07:39:00,152.7,152.8,152.6,152.65,1047.0
2020-06-02 07:40:00,152.65,152.7,152.65,152.7,164.0
2020-06-02 07:41:00,152.75,152.75,152.7,152.7,401.0
2020-06-02 07:42:00,152.65,152.65,152.6,152.6,239.0
2020-06-02 07:43:00,152.65,152.75,152.6,152.7,910.0
2020-06-02 07:44:00,152.7,152.9,152.7,152.9,218.0
2020-06-02 07:45:00,153.0,153.0,152.75,152.75,1086.0
2020-06-02 07:46:00,152.8,152.85,152.8,152.85,399.0
2020-06-02 07:47:00,152.85,152.85,152.75,152.75,781.0
2020-06-02 07:48:00,152.8,152.8,152.75,152.8,876.0
