Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-24 08:01:00,127.7,128.4,127.7,128.4,14856.0
2020-03-24 08:02:00,128.0,128.75,128.0,128.55,4889.0
2020-03-24 08:03:00,128.55,128.95,128.5,128.8,4678.0
2020-03-24 08:04:00,128.8,128.85,128.4,128.6,6876.0
2020-03-24 08:05:00,128.6,129.0,128.15,128.45,5987.0
2020-03-24 08:06:00,128.25,128.6,128.25,128.55,1741.0
2020-03-24 08:07:00,128.4,128.5,128.05,128.25,3078.0
2020-03-24 08:08:00,128.2,128.6,128.15,128.4,3643.0
2020-03-24 08:09:00,128.5,128.65,128.35,128.45,3098.0
2020-03-24 08:10:00,128.4,128.9,128.4,128.65,3827.0
2020-03-24 08:11:00,128.75,128.85,128.5,128.55,2023.0
2020-03-24 08:12:00,128.6,128.65,128.4,128.5,3333.0
2020-03-24 08:13:00,128.5,128.7,128.15,128.7,6419.0
2020-03-24 08:14:00,128.7,128.8,128.6,128.8,1728.0
2020-03-24 08:15:00,128.75,128.95,128.7,128.95,2650.0
2020-03-24 08:16:00,129.0,129.4,128.6,128.6,8095.0
2020-03-24 08:17:00,128.65,128.75,128.25,128.4,2717.0
2020-03-24 08:18:00,128.35,128.35,128.05,128.05,4164.0
2020-03-24 08:19:00,128.0,128.0,127.3,127.35,8781.0
2020-03-24 08:20:00,127.5,127.95,127.5,127.95,1860.0
2020-03-24 08:21:00,127.95,128.7,127.95,128.7,2365.0
2020-03-24 08:22:00,128.7,128.7,128.35,128.35,493.0
2020-03-24 08:23:00,128.45,128.45,128.35,128.35,826.0
2020-03-24 08:24:00,128.35,128.7,128.35,128.6,1059.0
2020-03-24 08:25:00,128.65,128.7,128.55,128.55,1666.0
2020-03-24 08:26:00,128.5,128.5,128.15,128.35,4885.0
2020-03-24 08:27:00,128.25,128.5,128.25,128.5,1505.0
2020-03-24 08:28:00,128.4,128.6,128.4,128.45,1106.0
2020-03-24 08:29:00,128.45,128.5,128.0,128.0,2094.0
2020-03-24 08:30:00,128.0,128.0,127.65,127.65,1400.0
2020-03-24 08:31:00,127.65,127.85,127.5,127.7,2346.0
2020-03-24 08:32:00,127.7,127.75,127.65,127.7,1280.0
2020-03-24 08:33:00,127.7,127.9,127.5,127.5,2337.0
2020-03-24 08:34:00,127.65,127.65,127.05,127.25,3422.0
2020-03-24 08:35:00,127.25,127.5,127.25,127.45,1533.0
2020-03-24 08:36:00,127.35,127.55,127.15,127.45,2051.0
2020-03-24 08:37:00,127.5,127.65,127.35,127.65,2244.0
2020-03-24 08:38:00,127.65,127.75,126.8,126.9,7797.0
2020-03-24 08:39:00,126.8,126.8,126.2,126.2,3520.0
2020-03-24 08:40:00,126.25,126.9,126.2,126.75,4018.0
2020-03-24 08:41:00,126.85,127.0,126.4,126.75,2572.0
2020-03-24 08:42:00,126.8,127.25,126.8,127.25,1749.0
2020-03-24 08:43:00,127.15,127.15,127.05,127.15,1043.0
2020-03-24 08:44:00,127.1,127.3,127.0,127.3,988.0
2020-03-24 08:45:00,127.3,127.5,127.3,127.5,1929.0
2020-03-24 08:46:00,127.55,127.55,127.1,127.1,1677.0
2020-03-24 08:47:00,127.1,127.1,126.65,126.7,1859.0
2020-03-24 08:48:00,126.7,126.75,126.6,126.65,1401.0
2020-03-24 08:49:00,126.7,126.75,126.5,126.6,1620.0
2020-03-24 08:50:00,126.7,126.95,126.6,126.95,1203.0
2020-03-24 08:51:00,126.95,127.0,126.95,127.0,219.0
2020-03-24 08:52:00,127.1,127.4,127.1,127.3,2446.0
2020-03-24 08:53:00,127.25,127.35,127.1,127.3,437.0
2020-03-24 08:54:00,127.3,127.55,127.3,127.35,1269.0
2020-03-24 08:55:00,127.35,127.55,127.2,127.35,1812.0
2020-03-24 08:56:00,127.2,127.45,127.2,127.3,586.0
2020-03-24 08:57:00,127.35,127.45,127.35,127.45,148.0
2020-03-24 08:58:00,127.45,127.65,127.45,127.55,1377.0
2020-03-24 08:59:00,127.5,127.7,127.45,127.5,1363.0
2020-03-24 09:00:00,127.55,127.75,127.55,127.7,875.0
2020-03-24 09:01:00,127.65,127.7,127.55,127.7,862.0
2020-03-24 09:02:00,127.7,127.8,127.6,127.75,786.0
2020-03-24 09:03:00,127.65,127.85,127.65,127.65,966.0
2020-03-24 09:04:00,127.8,127.8,127.65,127.7,211.0
2020-03-24 09:05:00,127.6,127.65,127.4,127.4,1097.0
2020-03-24 09:06:00,127.4,127.5,127.15,127.3,3922.0
2020-03-24 09:07:00,127.25,127.55,127.2,127.5,873.0
2020-03-24 09:08:00,127.5,127.65,127.5,127.65,840.0
2020-03-24 09:09:00,127.65,127.7,127.55,127.6,1041.0
2020-03-24 09:10:00,127.55,127.75,127.55,127.55,711.0
2020-03-24 09:11:00,127.6,127.6,127.55,127.55,117.0
2020-03-24 09:12:00,127.55,127.65,127.4,127.4,893.0
2020-03-24 09:13:00,127.55,127.6,127.55,127.55,387.0
2020-03-24 09:14:00,127.6,127.6,127.45,127.45,220.0
2020-03-24 09:15:00,127.55,127.7,127.45,127.7,1622.0
2020-03-24 09:16:00,127.7,127.8,127.7,127.7,538.0
2020-03-24 09:17:00,127.65,127.7,127.6,127.7,311.0
2020-03-24 09:18:00,127.7,127.85,127.7,127.85,1018.0
2020-03-24 09:19:00,127.9,127.9,127.85,127.85,410.0
2020-03-24 09:20:00,127.9,127.95,127.5,127.6,1632.0
2020-03-24 09:21:00,127.65,127.8,127.65,127.8,377.0
2020-03-24 09:22:00,127.8,127.85,127.7,127.75,217.0
2020-03-24 09:23:00,127.75,127.8,127.65,127.8,672.0
2020-03-24 09:24:00,127.8,127.8,127.5,127.75,1878.0
2020-03-24 09:25:00,127.85,127.9,127.8,127.85,1052.0
2020-03-24 09:26:00,127.8,128.0,127.75,128.0,2960.0
2020-03-24 09:27:00,128.0,128.1,127.9,128.1,4128.0
2020-03-24 09:28:00,128.15,128.35,128.05,128.35,3941.0
2020-03-24 09:29:00,128.3,128.35,128.2,128.3,2083.0
2020-03-24 09:30:00,128.3,128.4,128.2,128.35,1967.0
2020-03-24 09:31:00,128.35,128.35,128.35,128.35,80.0
2020-03-24 09:32:00,128.2,128.2,128.0,128.0,994.0
2020-03-24 09:33:00,128.05,128.15,127.95,128.15,431.0
2020-03-24 09:34:00,128.0,128.0,127.9,127.9,377.0
2020-03-24 09:35:00,127.95,127.95,127.95,127.95,110.0
2020-03-24 09:36:00,127.95,127.95,127.8,127.85,192.0
2020-03-24 09:37:00,127.85,127.85,127.85,127.85,211.0
2020-03-24 09:38:00,127.9,127.9,127.75,127.75,601.0
2020-03-24 09:39:00,127.75,128.0,127.75,128.0,1312.0
2020-03-24 09:40:00,127.95,127.95,127.85,127.85,144.0
2020-03-24 09:41:00,127.9,127.9,127.8,127.85,1024.0
2020-03-24 09:42:00,127.9,127.9,127.8,127.8,2829.0
2020-03-24 09:43:00,127.85,127.9,127.85,127.9,990.0
2020-03-24 09:44:00,127.9,127.95,127.85,127.95,4014.0
2020-03-24 09:45:00,127.9,127.9,127.7,127.7,405.0
2020-03-24 09:46:00,127.6,127.8,127.6,127.7,1209.0
2020-03-24 09:47:00,127.75,127.85,127.7,127.7,652.0
2020-03-24 09:48:00,127.75,127.85,127.75,127.85,706.0
2020-03-24 09:49:00,127.85,127.9,127.75,127.75,709.0
2020-03-24 09:50:00,127.7,127.85,127.7,127.85,56.0
2020-03-24 09:51:00,127.85,127.9,127.85,127.85,1230.0
2020-03-24 09:52:00,127.85,127.9,127.65,127.75,3432.0
2020-03-24 09:53:00,127.75,127.85,127.7,127.7,380.0
2020-03-24 09:54:00,127.75,127.8,127.55,127.55,1002.0
2020-03-24 09:56:00,127.6,127.8,127.6,127.8,1301.0
2020-03-24 09:57:00,127.85,127.85,127.7,127.8,714.0
2020-03-24 09:58:00,127.85,127.9,127.75,127.85,6976.0
2020-03-24 09:59:00,127.9,127.9,127.85,127.85,4108.0
2020-03-24 10:00:00,127.95,128.2,127.95,128.2,927.0
2020-03-24 10:01:00,128.2,128.2,127.75,127.85,2027.0
2020-03-24 10:02:00,127.75,127.9,127.7,127.75,663.0
2020-03-24 10:03:00,127.8,127.9,127.8,127.9,197.0
2020-03-24 10:04:00,127.9,128.0,127.85,128.0,764.0
2020-03-24 10:05:00,128.0,128.0,127.9,127.9,106.0
2020-03-24 10:06:00,127.9,128.05,127.85,127.85,1317.0
2020-03-24 10:07:00,127.9,128.0,127.85,128.0,762.0
2020-03-24 10:08:00,127.9,127.9,127.9,127.9,47.0
2020-03-24 10:09:00,128.0,128.15,127.95,128.05,630.0
2020-03-24 10:10:00,128.05,128.25,128.05,128.05,1975.0
2020-03-24 10:11:00,128.05,128.25,128.05,128.25,405.0
2020-03-24 10:12:00,128.25,128.4,128.2,128.4,742.0
2020-03-24 10:13:00,128.4,128.45,128.35,128.45,714.0
2020-03-24 10:14:00,128.45,128.45,128.3,128.3,351.0
2020-03-24 10:15:00,128.3,128.3,128.3,128.3,429.0
2020-03-24 10:16:00,128.25,128.25,128.2,128.2,192.0
2020-03-24 10:17:00,128.2,128.25,128.1,128.25,995.0
2020-03-24 10:18:00,128.3,128.3,128.2,128.25,163.0
2020-03-24 10:19:00,128.2,128.35,128.2,128.35,168.0
2020-03-24 10:21:00,128.35,128.35,128.3,128.3,170.0
2020-03-24 10:22:00,128.3,128.3,128.2,128.2,698.0
2020-03-24 10:23:00,128.2,128.25,128.1,128.15,478.0
2020-03-24 10:24:00,128.1,128.1,128.1,128.1,126.0
2020-03-24 10:25:00,128.1,128.1,128.1,128.1,74.0
2020-03-24 10:26:00,128.15,128.3,128.15,128.3,1066.0
2020-03-24 10:27:00,128.25,128.25,128.2,128.2,136.0
2020-03-24 10:28:00,128.2,128.25,128.15,128.25,324.0
2020-03-24 10:29:00,128.25,128.25,128.1,128.1,210.0
2020-03-24 10:30:00,128.2,128.2,128.1,128.1,303.0
2020-03-24 10:31:00,128.25,128.3,128.25,128.25,353.0
2020-03-24 10:32:00,128.2,128.25,128.2,128.25,161.0
2020-03-24 10:33:00,128.25,128.35,128.25,128.35,455.0
2020-03-24 10:34:00,128.35,128.35,128.25,128.25,767.0
2020-03-24 10:35:00,128.2,128.25,128.15,128.25,321.0
2020-03-24 10:36:00,128.3,128.3,128.15,128.3,828.0
2020-03-24 10:37:00,128.3,128.3,128.25,128.25,426.0
2020-03-24 10:38:00,128.25,128.25,128.2,128.2,105.0
2020-03-24 10:39:00,128.3,128.3,128.25,128.3,395.0
2020-03-24 10:40:00,128.2,128.2,128.2,128.2,335.0
2020-03-24 10:41:00,128.2,128.2,128.1,128.1,300.0
2020-03-24 10:42:00,128.1,128.1,127.95,128.0,2537.0
2020-03-24 10:43:00,128.0,128.0,127.7,127.8,3186.0
2020-03-24 10:44:00,127.75,128.05,127.75,128.0,2744.0
2020-03-24 10:45:00,128.05,128.2,128.0,128.0,953.0
2020-03-24 10:46:00,128.05,128.05,128.0,128.0,940.0
2020-03-24 10:47:00,128.0,128.15,128.0,128.1,531.0
2020-03-24 10:48:00,128.15,128.25,128.15,128.2,412.0
2020-03-24 10:49:00,128.2,128.25,128.15,128.15,298.0
2020-03-24 10:50:00,128.1,128.2,128.1,128.15,943.0
2020-03-24 10:51:00,128.15,128.2,128.15,128.2,91.0
2020-03-24 10:52:00,128.15,128.15,128.1,128.1,258.0
2020-03-24 10:53:00,128.1,128.1,128.0,128.05,1498.0
2020-03-24 10:54:00,128.05,128.15,128.05,128.15,949.0
2020-03-24 10:55:00,128.1,128.15,128.0,128.0,3330.0
2020-03-24 10:56:00,127.95,128.1,127.9,128.1,1054.0
2020-03-24 10:57:00,128.1,128.1,128.05,128.05,339.0
2020-03-24 10:58:00,128.05,128.25,128.05,128.25,739.0
2020-03-24 10:59:00,128.25,128.25,128.2,128.2,1136.0
2020-03-24 11:00:00,128.3,128.35,128.25,128.25,651.0
2020-03-24 11:01:00,128.2,128.3,128.1,128.3,940.0
2020-03-24 11:02:00,128.3,128.35,128.3,128.35,130.0
2020-03-24 11:03:00,128.2,128.3,128.1,128.3,1804.0
2020-03-24 11:04:00,128.3,128.3,128.2,128.25,556.0
2020-03-24 11:05:00,128.2,128.25,128.2,128.25,697.0
2020-03-24 11:06:00,128.3,128.3,128.2,128.2,179.0
2020-03-24 11:07:00,128.25,128.25,128.05,128.05,714.0
2020-03-24 11:08:00,128.0,128.1,128.0,128.0,5069.0
2020-03-24 11:09:00,128.05,128.05,128.0,128.0,240.0
2020-03-24 11:10:00,128.0,128.15,128.0,128.05,1045.0
2020-03-24 11:11:00,128.0,128.05,127.95,128.05,231.0
2020-03-24 11:12:00,128.05,128.25,128.05,128.2,1521.0
2020-03-24 11:13:00,128.25,128.35,128.25,128.35,1359.0
2020-03-24 11:15:00,128.25,128.25,128.15,128.15,149.0
2020-03-24 11:16:00,128.2,128.35,128.15,128.35,1738.0
2020-03-24 11:17:00,128.3,128.3,127.95,127.95,732.0
2020-03-24 11:18:00,127.85,127.85,127.8,127.8,301.0
2020-03-24 11:19:00,127.75,127.8,127.5,127.65,1171.0
2020-03-24 11:20:00,127.6,127.7,127.6,127.7,46.0
2020-03-24 11:21:00,127.65,127.8,127.65,127.7,1417.0
2020-03-24 11:22:00,127.75,127.85,127.75,127.85,1294.0
2020-03-24 11:23:00,127.7,127.7,127.6,127.7,536.0
2020-03-24 11:24:00,127.8,127.85,127.75,127.75,389.0
2020-03-24 11:25:00,127.75,127.75,127.75,127.75,250.0
2020-03-24 11:26:00,127.9,128.05,127.9,128.05,893.0
2020-03-24 11:27:00,128.05,128.1,127.9,127.9,1074.0
2020-03-24 11:29:00,127.8,127.9,127.8,127.8,523.0
2020-03-24 11:30:00,127.75,127.95,127.75,127.8,1120.0
2020-03-24 11:31:00,127.85,128.0,127.85,127.95,635.0
2020-03-24 11:32:00,127.85,127.85,127.85,127.85,139.0
2020-03-24 11:33:00,127.9,127.9,127.65,127.85,1726.0
2020-03-24 11:34:00,127.9,128.05,127.9,128.05,1080.0
2020-03-24 11:35:00,128.05,128.05,128.0,128.0,419.0
2020-03-24 11:36:00,128.05,128.15,128.05,128.15,293.0
2020-03-24 11:37:00,128.1,128.1,128.05,128.1,692.0
2020-03-24 11:38:00,128.0,128.1,128.0,128.05,242.0
2020-03-24 11:39:00,128.0,128.0,127.95,128.0,583.0
2020-03-24 11:40:00,128.05,128.1,128.0,128.0,136.0
2020-03-24 11:41:00,128.05,128.05,128.05,128.05,6.0
2020-03-24 11:42:00,127.95,127.95,127.95,127.95,294.0
2020-03-24 11:43:00,128.0,128.0,128.0,128.0,264.0
2020-03-24 11:44:00,128.0,128.0,127.75,127.8,1258.0
2020-03-24 11:45:00,127.8,127.85,127.75,127.85,191.0
2020-03-24 11:46:00,127.7,127.7,127.65,127.65,580.0
2020-03-24 11:47:00,127.7,127.8,127.7,127.75,521.0
2020-03-24 11:48:00,127.7,127.7,127.7,127.7,423.0
2020-03-24 11:49:00,127.7,127.7,127.5,127.6,1372.0
2020-03-24 11:50:00,127.65,127.85,127.6,127.6,1107.0
2020-03-24 11:51:00,127.75,127.8,127.75,127.8,333.0
2020-03-24 11:52:00,127.8,127.8,127.8,127.8,150.0
2020-03-24 11:53:00,127.7,127.75,127.7,127.75,641.0
2020-03-24 11:54:00,127.7,127.7,127.55,127.65,1047.0
2020-03-24 11:55:00,127.75,127.85,127.75,127.75,556.0
2020-03-24 11:56:00,127.75,128.0,127.65,128.0,2989.0
2020-03-24 11:57:00,128.0,128.1,127.95,127.95,1265.0
2020-03-24 11:58:00,128.2,128.2,128.05,128.05,758.0
2020-03-24 11:59:00,128.05,128.15,128.05,128.15,246.0
2020-03-24 12:00:00,128.1,128.1,128.1,128.1,147.0
2020-03-24 12:01:00,128.1,128.15,128.05,128.1,1149.0
2020-03-24 12:02:00,128.2,128.2,128.1,128.15,713.0
2020-03-24 12:03:00,128.1,128.25,128.1,128.2,1538.0
2020-03-24 12:04:00,128.15,128.3,128.15,128.25,631.0
2020-03-24 12:05:00,128.35,128.45,128.35,128.45,2492.0
2020-03-24 12:06:00,128.4,128.75,128.3,128.3,9637.0
2020-03-24 12:07:00,128.35,128.35,128.25,128.35,479.0
2020-03-24 12:09:00,128.2,128.25,128.2,128.2,80.0
2020-03-24 12:10:00,128.15,128.2,127.95,128.15,1754.0
2020-03-24 12:11:00,128.1,128.2,128.05,128.2,2491.0
2020-03-24 12:12:00,128.15,128.15,127.95,128.05,1970.0
2020-03-24 12:14:00,128.05,128.15,127.95,127.95,1300.0
2020-03-24 12:15:00,127.9,127.9,127.85,127.85,356.0
2020-03-24 12:16:00,127.95,127.95,127.85,127.95,778.0
2020-03-24 12:17:00,127.9,128.2,127.9,128.2,1664.0
2020-03-24 12:18:00,128.25,128.3,127.95,128.05,2813.0
2020-03-24 12:19:00,128.0,128.0,127.9,127.9,636.0
2020-03-24 12:20:00,127.9,128.0,127.8,127.9,1273.0
2020-03-24 12:21:00,128.0,128.2,127.9,128.15,1283.0
2020-03-24 12:22:00,128.05,128.25,128.0,128.25,394.0
2020-03-24 12:23:00,128.3,128.35,128.2,128.25,646.0
2020-03-24 12:24:00,128.35,128.5,128.35,128.5,2668.0
2020-03-24 12:25:00,128.4,128.45,128.35,128.45,888.0
2020-03-24 12:27:00,128.3,128.35,128.25,128.35,728.0
2020-03-24 12:28:00,128.35,128.35,128.3,128.3,213.0
2020-03-24 12:29:00,128.25,128.35,128.2,128.25,730.0
2020-03-24 12:30:00,128.35,128.35,128.15,128.25,680.0
2020-03-24 12:31:00,128.3,128.3,128.15,128.15,286.0
2020-03-24 12:32:00,128.2,128.25,128.1,128.1,827.0
2020-03-24 12:33:00,128.05,128.25,128.05,128.25,574.0
2020-03-24 12:34:00,128.15,128.15,128.15,128.15,147.0
2020-03-24 12:35:00,128.1,128.2,128.1,128.15,911.0
2020-03-24 12:36:00,128.15,128.25,128.1,128.25,792.0
2020-03-24 12:37:00,128.35,128.4,128.35,128.35,538.0
2020-03-24 12:38:00,128.4,128.45,128.4,128.45,364.0
2020-03-24 12:39:00,128.35,128.45,128.3,128.45,1205.0
2020-03-24 12:40:00,128.45,128.5,128.35,128.45,633.0
2020-03-24 12:41:00,128.45,128.5,128.4,128.4,1671.0
2020-03-24 12:42:00,128.4,128.7,128.35,128.45,2829.0
2020-03-24 12:43:00,128.35,128.5,128.3,128.5,651.0
2020-03-24 12:44:00,128.45,128.45,128.35,128.35,60.0
2020-03-24 12:45:00,128.35,128.35,128.35,128.35,151.0
2020-03-24 12:46:00,128.4,128.45,128.4,128.45,891.0
2020-03-24 12:47:00,128.5,128.55,128.45,128.45,973.0
2020-03-24 12:48:00,128.45,128.65,128.45,128.65,574.0
2020-03-24 12:49:00,128.7,128.75,128.65,128.65,1077.0
2020-03-24 12:50:00,128.65,128.75,128.55,128.55,2715.0
2020-03-24 12:51:00,128.5,128.55,128.4,128.4,1152.0
2020-03-24 12:52:00,128.45,128.55,128.35,128.5,1022.0
2020-03-24 12:53:00,128.5,128.6,128.45,128.45,567.0
2020-03-24 12:54:00,128.5,128.5,128.4,128.4,452.0
2020-03-24 12:55:00,128.45,128.6,128.45,128.55,827.0
2020-03-24 12:56:00,128.55,128.6,128.55,128.6,415.0
2020-03-24 12:57:00,128.6,128.65,128.45,128.5,2557.0
2020-03-24 12:58:00,128.6,128.6,128.55,128.55,160.0
2020-03-24 12:59:00,128.5,128.55,128.35,128.55,690.0
2020-03-24 13:00:00,128.6,128.7,128.6,128.7,449.0
2020-03-24 13:01:00,128.75,128.8,128.7,128.8,1031.0
2020-03-24 13:02:00,128.7,128.75,128.7,128.7,394.0
2020-03-24 13:03:00,128.65,128.8,128.65,128.75,1732.0
2020-03-24 13:04:00,128.7,128.85,128.7,128.85,2180.0
2020-03-24 13:05:00,128.9,128.9,128.85,128.85,685.0
2020-03-24 13:06:00,128.95,128.95,128.95,128.95,320.0
2020-03-24 13:07:00,129.0,129.1,128.95,129.05,3455.0
2020-03-24 13:08:00,129.0,129.15,129.0,129.15,312.0
2020-03-24 13:09:00,129.2,129.35,129.2,129.3,2253.0
2020-03-24 13:10:00,129.25,129.4,129.2,129.4,1803.0
