Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-17 08:01:00,125.0,126.7,124.25,126.65,12557.0
2020-03-17 08:02:00,126.6,126.6,125.65,125.7,805.0
2020-03-17 08:03:00,126.0,126.6,125.95,126.5,3110.0
2020-03-17 08:04:00,126.0,126.7,125.55,125.7,3734.0
2020-03-17 08:05:00,126.0,126.65,125.75,126.2,3279.0
2020-03-17 08:06:00,126.5,126.7,126.1,126.4,5341.0
2020-03-17 08:07:00,126.4,126.75,126.3,126.75,1465.0
2020-03-17 08:08:00,126.65,127.05,126.5,126.5,2647.0
2020-03-17 08:09:00,126.5,126.7,125.5,125.55,12150.0
2020-03-17 08:10:00,125.55,126.55,125.55,126.0,903.0
2020-03-17 08:11:00,126.2,126.5,126.0,126.0,1883.0
2020-03-17 08:12:00,126.4,126.65,125.6,126.6,5329.0
2020-03-17 08:13:00,126.55,127.0,126.15,126.45,4142.0
2020-03-17 08:14:00,126.45,126.75,126.25,126.5,2420.0
2020-03-17 08:15:00,126.7,126.8,126.4,126.4,2931.0
2020-03-17 08:16:00,126.45,126.5,125.75,125.95,2269.0
2020-03-17 08:17:00,125.9,126.15,125.5,125.5,4548.0
2020-03-17 08:18:00,125.4,125.7,124.45,124.8,4411.0
2020-03-17 08:19:00,124.85,125.0,124.5,124.85,2953.0
2020-03-17 08:20:00,124.5,124.75,124.35,124.65,6819.0
2020-03-17 08:21:00,124.65,124.8,124.25,124.25,3421.0
2020-03-17 08:22:00,124.2,124.45,123.6,124.2,5337.0
2020-03-17 08:23:00,123.8,124.0,123.65,124.0,2220.0
2020-03-17 08:24:00,123.95,124.75,123.55,124.75,4315.0
2020-03-17 08:25:00,124.8,124.9,124.25,124.25,5400.0
2020-03-17 08:26:00,124.1,124.1,123.55,123.8,2754.0
2020-03-17 08:27:00,123.65,123.95,123.5,123.55,2375.0
2020-03-17 08:28:00,123.85,124.3,123.85,124.3,1826.0
2020-03-17 08:29:00,124.3,125.1,124.1,125.1,2737.0
2020-03-17 08:30:00,125.0,125.3,124.85,125.15,2422.0
2020-03-17 08:31:00,125.35,125.6,125.25,125.4,1322.0
2020-03-17 08:32:00,125.6,125.85,125.4,125.4,2152.0
2020-03-17 08:33:00,125.55,125.7,125.4,125.45,1426.0
2020-03-17 08:34:00,125.4,125.65,124.75,124.75,2888.0
2020-03-17 08:35:00,124.75,124.75,124.05,124.75,3770.0
2020-03-17 08:36:00,125.1,125.3,124.9,125.15,275.0
2020-03-17 08:37:00,125.15,125.15,124.7,124.85,2239.0
2020-03-17 08:38:00,124.8,126.05,124.8,126.05,9018.0
2020-03-17 08:39:00,126.0,126.85,125.8,126.4,12194.0
2020-03-17 08:40:00,126.3,126.35,126.0,126.15,2540.0
2020-03-17 08:41:00,126.1,127.0,125.95,126.3,7128.0
2020-03-17 08:42:00,126.3,126.55,125.4,125.4,3438.0
2020-03-17 08:43:00,125.3,125.3,124.1,124.15,5116.0
2020-03-17 08:44:00,124.15,124.4,123.9,124.25,4706.0
2020-03-17 08:45:00,124.15,124.55,124.0,124.55,2820.0
2020-03-17 08:46:00,124.55,124.8,124.55,124.6,515.0
2020-03-17 08:47:00,124.8,125.4,124.8,125.4,682.0
2020-03-17 08:48:00,125.3,125.8,125.3,125.55,810.0
2020-03-17 08:49:00,125.6,125.8,125.3,125.3,462.0
2020-03-17 08:50:00,125.45,125.45,124.95,125.0,604.0
2020-03-17 08:51:00,124.85,125.05,124.5,124.55,3645.0
2020-03-17 08:52:00,124.6,124.65,124.6,124.65,103.0
2020-03-17 08:53:00,124.6,124.65,124.2,124.65,1348.0
2020-03-17 08:54:00,124.65,125.0,124.65,124.75,1245.0
2020-03-17 08:55:00,124.85,124.95,124.65,124.8,1418.0
2020-03-17 08:56:00,124.75,125.0,124.7,124.8,839.0
2020-03-17 08:57:00,124.75,124.95,124.35,124.4,3356.0
2020-03-17 08:58:00,124.4,124.5,124.1,124.3,3581.0
2020-03-17 08:59:00,124.3,125.05,124.3,124.7,4579.0
2020-03-17 09:00:00,124.75,125.15,124.75,124.75,3982.0
2020-03-17 09:01:00,124.85,124.95,124.45,124.95,4056.0
2020-03-17 09:02:00,124.8,124.8,124.2,124.6,2221.0
2020-03-17 09:03:00,124.7,124.9,124.5,124.9,785.0
2020-03-17 09:04:00,124.65,124.95,124.45,124.65,2850.0
2020-03-17 09:05:00,124.5,125.0,124.45,124.95,2436.0
2020-03-17 09:06:00,125.0,125.15,124.8,125.15,3484.0
2020-03-17 09:07:00,125.0,125.05,124.5,124.95,2662.0
2020-03-17 09:08:00,124.7,124.7,124.3,124.55,782.0
2020-03-17 09:09:00,124.3,124.65,124.2,124.5,941.0
2020-03-17 09:10:00,124.55,124.55,124.15,124.25,955.0
2020-03-17 09:11:00,124.35,124.7,124.35,124.55,3078.0
2020-03-17 09:12:00,124.4,124.65,124.3,124.35,2104.0
2020-03-17 09:13:00,124.25,124.55,124.25,124.55,2677.0
2020-03-17 09:14:00,124.7,125.05,124.55,125.05,1912.0
2020-03-17 09:15:00,125.0,125.25,124.8,125.05,1356.0
2020-03-17 09:16:00,125.2,125.45,125.0,125.0,2833.0
2020-03-17 09:17:00,124.95,125.35,124.8,125.15,1596.0
2020-03-17 09:18:00,125.1,125.35,124.6,125.05,2309.0
2020-03-17 09:19:00,125.15,125.15,125.05,125.05,334.0
2020-03-17 09:20:00,124.95,124.95,124.7,124.75,781.0
2020-03-17 09:21:00,124.65,125.1,124.65,125.1,1460.0
2020-03-17 09:22:00,125.3,125.35,125.05,125.15,872.0
2020-03-17 09:23:00,125.25,125.3,124.6,124.6,2817.0
2020-03-17 09:24:00,124.55,124.55,124.15,124.15,678.0
2020-03-17 09:25:00,124.15,124.8,124.15,124.8,1430.0
2020-03-17 09:26:00,124.7,124.7,124.3,124.5,789.0
2020-03-17 09:27:00,124.35,124.6,124.15,124.6,1511.0
2020-03-17 09:28:00,124.65,124.7,124.4,124.7,574.0
2020-03-17 09:29:00,124.5,124.9,124.5,124.65,1410.0
2020-03-17 09:30:00,124.5,124.55,124.25,124.55,1173.0
2020-03-17 09:31:00,124.5,124.5,124.3,124.45,1159.0
2020-03-17 09:32:00,124.4,124.4,124.05,124.05,1700.0
2020-03-17 09:33:00,124.0,124.3,123.65,123.7,3432.0
2020-03-17 09:34:00,123.7,123.7,123.6,123.6,544.0
2020-03-17 09:35:00,123.55,123.95,123.1,123.1,2662.0
