Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-31 08:15:00,139.95,139.95,139.95,139.95,90.0
2020-03-31 08:16:00,139.85,139.85,139.65,139.75,454.0
2020-03-31 08:17:00,139.75,139.75,139.75,139.75,343.0
2020-03-31 08:18:00,139.8,139.95,139.8,139.95,434.0
2020-03-31 08:19:00,139.85,139.85,139.7,139.75,963.0
2020-03-31 08:20:00,139.65,139.65,139.65,139.65,100.0
2020-03-31 08:21:00,139.95,140.0,139.85,139.9,816.0
2020-03-31 08:22:00,139.95,139.95,139.95,139.95,385.0
2020-03-31 08:23:00,139.9,139.95,139.85,139.95,498.0
2020-03-31 08:24:00,139.95,139.95,139.8,139.8,524.0
2020-03-31 08:25:00,139.95,139.95,139.85,139.85,411.0
2020-03-31 08:26:00,139.85,139.95,139.85,139.9,416.0
2020-03-31 08:27:00,139.95,140.05,139.95,140.05,1841.0
2020-03-31 08:28:00,140.05,140.1,140.05,140.1,279.0
2020-03-31 08:29:00,140.2,140.45,140.2,140.45,1998.0
2020-03-31 08:30:00,140.4,140.5,140.3,140.45,1155.0
2020-03-31 08:31:00,140.35,140.45,140.35,140.45,129.0
2020-03-31 08:32:00,140.35,140.35,140.35,140.35,110.0
2020-03-31 08:33:00,140.35,140.35,140.3,140.3,498.0
2020-03-31 08:34:00,140.2,140.3,140.2,140.3,412.0
2020-03-31 08:35:00,140.3,140.35,140.3,140.3,461.0
2020-03-31 08:36:00,140.35,140.35,140.35,140.35,50.0
2020-03-31 08:37:00,140.35,140.4,140.3,140.4,870.0
2020-03-31 08:38:00,140.3,140.3,140.25,140.25,536.0
2020-03-31 08:39:00,140.2,140.3,140.2,140.25,905.0
2020-03-31 08:40:00,140.3,140.3,140.3,140.3,904.0
2020-03-31 08:41:00,140.3,140.35,140.25,140.25,932.0
2020-03-31 08:42:00,140.3,140.3,140.2,140.2,136.0
2020-03-31 08:43:00,140.15,140.15,140.15,140.15,39.0
2020-03-31 08:44:00,140.25,140.25,140.15,140.2,255.0
2020-03-31 08:45:00,140.2,140.2,139.9,139.9,797.0
2020-03-31 08:46:00,139.9,139.9,139.8,139.8,1083.0
2020-03-31 08:47:00,139.75,139.75,139.6,139.7,1537.0
2020-03-31 08:48:00,139.7,139.7,139.6,139.6,875.0
2020-03-31 08:49:00,139.55,139.55,139.5,139.55,356.0
2020-03-31 08:50:00,139.55,139.75,139.55,139.65,631.0
2020-03-31 08:51:00,139.7,139.85,139.7,139.85,888.0
2020-03-31 08:52:00,139.9,140.05,139.9,140.05,206.0
2020-03-31 08:53:00,140.05,140.1,140.05,140.05,282.0
2020-03-31 08:54:00,140.1,140.25,139.95,139.95,1383.0
2020-03-31 08:55:00,139.95,139.95,139.8,139.8,381.0
2020-03-31 08:56:00,139.75,139.85,139.75,139.85,486.0
2020-03-31 08:57:00,139.9,139.95,139.8,139.8,556.0
2020-03-31 08:58:00,139.75,139.8,139.75,139.75,120.0
2020-03-31 09:00:00,139.75,139.85,139.75,139.75,789.0
2020-03-31 09:01:00,139.75,139.75,139.55,139.55,1165.0
2020-03-31 09:02:00,139.65,139.8,139.65,139.8,1055.0
2020-03-31 09:03:00,139.65,139.8,139.65,139.8,552.0
2020-03-31 09:04:00,139.75,139.85,139.75,139.85,465.0
2020-03-31 09:05:00,139.85,139.85,139.8,139.8,545.0
2020-03-31 09:06:00,139.8,139.8,139.7,139.7,388.0
2020-03-31 09:07:00,139.8,139.8,139.8,139.8,1284.0
2020-03-31 09:08:00,139.85,139.85,139.8,139.85,673.0
2020-03-31 09:09:00,139.8,139.8,139.8,139.8,450.0
2020-03-31 09:10:00,139.75,139.8,139.75,139.75,363.0
2020-03-31 09:11:00,139.8,139.8,139.7,139.7,666.0
2020-03-31 09:12:00,139.85,139.85,139.85,139.85,107.0
2020-03-31 09:13:00,140.0,140.05,140.0,140.05,106.0
2020-03-31 09:14:00,140.05,140.05,139.85,139.85,686.0
2020-03-31 09:15:00,139.8,139.9,139.8,139.9,801.0
2020-03-31 09:16:00,139.9,139.9,139.85,139.85,152.0
2020-03-31 09:17:00,139.8,139.8,139.8,139.8,239.0
2020-03-31 09:19:00,139.9,139.9,139.9,139.9,203.0
2020-03-31 09:20:00,139.9,139.9,139.75,139.8,771.0
2020-03-31 09:21:00,139.85,139.85,139.8,139.8,279.0
2020-03-31 09:22:00,139.85,139.85,139.75,139.75,428.0
2020-03-31 09:23:00,139.75,139.75,139.75,139.75,164.0
2020-03-31 09:24:00,139.7,139.7,139.65,139.65,669.0
2020-03-31 09:25:00,139.75,139.75,139.7,139.7,59.0
2020-03-31 09:27:00,139.7,139.7,139.6,139.6,981.0
2020-03-31 09:28:00,139.65,139.65,139.65,139.65,149.0
2020-03-31 09:29:00,139.6,139.7,139.55,139.7,2159.0
2020-03-31 09:30:00,139.75,139.8,139.75,139.8,533.0
2020-03-31 09:31:00,139.9,140.0,139.9,140.0,424.0
2020-03-31 09:32:00,140.0,140.2,139.95,139.95,1533.0
2020-03-31 09:33:00,139.95,139.95,139.95,139.95,42.0
2020-03-31 09:34:00,140.0,140.0,139.85,139.85,400.0
2020-03-31 09:35:00,139.85,139.95,139.85,139.9,355.0
2020-03-31 09:36:00,139.95,139.95,139.95,139.95,250.0
2020-03-31 09:37:00,139.9,140.0,139.9,140.0,442.0
2020-03-31 09:38:00,140.0,140.05,140.0,140.05,496.0
2020-03-31 09:39:00,139.95,139.95,139.95,139.95,260.0
2020-03-31 09:40:00,140.0,140.1,140.0,140.05,513.0
2020-03-31 09:41:00,140.05,140.15,140.05,140.05,1204.0
2020-03-31 09:42:00,140.0,140.0,139.95,139.95,417.0
2020-03-31 09:43:00,139.95,139.95,139.95,139.95,412.0
2020-03-31 09:44:00,139.95,140.0,139.95,140.0,973.0
2020-03-31 09:45:00,140.0,140.0,139.9,140.0,88.0
2020-03-31 09:46:00,139.95,139.95,139.85,139.9,233.0
2020-03-31 09:47:00,139.8,139.8,139.75,139.75,352.0
2020-03-31 09:48:00,139.8,139.8,139.75,139.75,149.0
2020-03-31 09:49:00,139.85,139.85,139.8,139.8,376.0
2020-03-31 09:50:00,139.75,139.75,139.65,139.65,358.0
2020-03-31 09:51:00,139.7,139.8,139.7,139.8,241.0
2020-03-31 09:52:00,139.8,139.8,139.7,139.7,367.0
2020-03-31 09:53:00,139.7,139.75,139.65,139.65,763.0
2020-03-31 09:54:00,139.7,140.0,139.7,140.0,1344.0
2020-03-31 09:55:00,139.95,139.95,139.9,139.9,448.0
2020-03-31 09:56:00,139.85,139.95,139.75,139.95,524.0
2020-03-31 09:57:00,139.85,139.85,139.85,139.85,63.0
2020-03-31 09:58:00,139.9,140.0,139.75,139.95,877.0
2020-03-31 09:59:00,139.95,140.1,139.95,140.1,678.0
2020-03-31 10:00:00,140.1,140.1,139.85,139.85,648.0
2020-03-31 10:01:00,139.8,139.8,139.8,139.8,155.0
2020-03-31 10:02:00,139.8,139.8,139.75,139.75,410.0
2020-03-31 10:04:00,139.8,139.8,139.75,139.75,260.0
2020-03-31 10:05:00,139.7,139.75,139.65,139.65,713.0
2020-03-31 10:06:00,139.6,139.65,139.6,139.65,380.0
2020-03-31 10:07:00,139.6,139.65,139.6,139.65,151.0
2020-03-31 10:08:00,139.7,139.7,139.55,139.6,543.0
2020-03-31 10:09:00,139.55,139.55,139.4,139.4,1609.0
2020-03-31 10:10:00,139.5,139.5,139.35,139.5,1118.0
2020-03-31 10:11:00,139.35,139.35,139.35,139.35,172.0
2020-03-31 10:12:00,139.4,139.45,139.35,139.4,1091.0
2020-03-31 10:13:00,139.5,139.55,139.5,139.55,1078.0
2020-03-31 10:14:00,139.65,139.65,139.65,139.65,94.0
2020-03-31 10:16:00,139.7,139.7,139.7,139.7,223.0
2020-03-31 10:17:00,139.75,139.75,139.75,139.75,337.0
2020-03-31 10:18:00,139.75,139.75,139.75,139.75,100.0
2020-03-31 10:19:00,139.6,139.7,139.6,139.7,370.0
2020-03-31 10:20:00,139.65,139.7,139.5,139.5,237.0
2020-03-31 10:21:00,139.45,139.55,139.35,139.5,2056.0
2020-03-31 10:22:00,139.45,139.45,139.05,139.15,3019.0
2020-03-31 10:23:00,139.05,139.35,139.05,139.2,1135.0
2020-03-31 10:24:00,139.35,139.35,139.2,139.2,146.0
2020-03-31 10:25:00,139.1,139.1,139.1,139.1,100.0
2020-03-31 10:26:00,139.0,139.0,138.8,138.8,1987.0
2020-03-31 10:27:00,138.85,138.85,138.8,138.8,371.0
2020-03-31 10:28:00,138.95,139.05,138.85,138.85,990.0
2020-03-31 10:29:00,138.85,138.85,138.85,138.85,125.0
2020-03-31 10:30:00,138.8,138.9,138.8,138.9,527.0
2020-03-31 10:31:00,138.85,138.85,138.75,138.75,489.0
2020-03-31 10:32:00,138.8,138.9,138.75,138.9,248.0
2020-03-31 10:33:00,138.9,139.0,138.9,139.0,364.0
2020-03-31 10:34:00,138.95,138.95,138.9,138.9,201.0
2020-03-31 10:35:00,138.85,139.05,138.85,138.95,414.0
2020-03-31 10:36:00,138.9,138.95,138.9,138.9,747.0
2020-03-31 10:37:00,138.85,138.85,138.6,138.75,2031.0
2020-03-31 10:38:00,138.8,138.8,138.65,138.65,188.0
2020-03-31 10:39:00,138.6,138.85,138.6,138.85,467.0
2020-03-31 10:40:00,138.9,138.9,138.85,138.9,227.0
2020-03-31 10:41:00,138.9,138.9,138.8,138.8,110.0
2020-03-31 10:42:00,138.8,138.9,138.8,138.9,543.0
2020-03-31 10:43:00,138.85,138.95,138.85,138.85,1351.0
2020-03-31 10:44:00,138.95,139.05,138.9,139.05,900.0
2020-03-31 10:45:00,139.0,139.1,139.0,139.1,416.0
2020-03-31 10:46:00,139.15,139.4,139.1,139.4,968.0
2020-03-31 10:47:00,139.4,139.4,139.0,139.0,712.0
2020-03-31 10:49:00,139.15,139.2,139.15,139.2,206.0
2020-03-31 10:50:00,139.1,139.1,138.8,138.95,741.0
2020-03-31 10:51:00,138.9,138.9,138.8,138.9,702.0
2020-03-31 10:52:00,138.9,139.1,138.9,139.1,191.0
2020-03-31 10:53:00,139.2,139.25,139.0,139.0,595.0
2020-03-31 10:54:00,139.0,139.0,138.9,138.9,288.0
2020-03-31 10:55:00,138.85,138.85,138.8,138.8,401.0
2020-03-31 10:56:00,138.75,138.8,138.75,138.8,391.0
2020-03-31 10:57:00,138.85,138.9,138.85,138.9,403.0
2020-03-31 10:58:00,138.95,138.95,138.95,138.95,10.0
2020-03-31 10:59:00,138.95,138.95,138.95,138.95,32.0
2020-03-31 11:00:00,138.95,138.95,138.8,138.8,198.0
2020-03-31 11:01:00,138.8,138.8,138.6,138.6,926.0
2020-03-31 11:02:00,138.6,138.75,138.6,138.75,509.0
2020-03-31 11:03:00,138.65,138.65,138.6,138.6,258.0
2020-03-31 11:04:00,138.65,138.65,138.65,138.65,418.0
2020-03-31 11:05:00,138.6,138.65,138.55,138.65,656.0
2020-03-31 11:06:00,138.65,138.65,138.65,138.65,325.0
2020-03-31 11:07:00,138.75,138.95,138.75,138.9,569.0
2020-03-31 11:08:00,138.9,138.9,138.85,138.85,696.0
2020-03-31 11:09:00,138.85,138.85,138.75,138.75,149.0
2020-03-31 11:10:00,138.7,138.7,138.6,138.65,713.0
2020-03-31 11:11:00,138.7,138.7,138.6,138.65,451.0
2020-03-31 11:12:00,138.65,138.65,138.6,138.65,105.0
2020-03-31 11:13:00,138.7,138.8,138.65,138.8,481.0
2020-03-31 11:14:00,138.9,138.9,138.9,138.9,106.0
2020-03-31 11:15:00,138.85,138.85,138.85,138.85,45.0
2020-03-31 11:16:00,138.95,139.1,138.95,139.0,376.0
2020-03-31 11:17:00,139.1,139.1,139.1,139.1,16.0
2020-03-31 11:18:00,139.1,139.1,139.0,139.05,144.0
2020-03-31 11:19:00,139.1,139.15,139.05,139.1,475.0
2020-03-31 11:20:00,139.2,139.2,139.2,139.2,123.0
2020-03-31 11:21:00,139.2,139.2,139.2,139.2,39.0
2020-03-31 11:22:00,139.25,139.25,139.2,139.25,584.0
2020-03-31 11:23:00,139.25,139.25,139.25,139.25,116.0
2020-03-31 11:24:00,139.2,139.2,139.15,139.15,164.0
2020-03-31 11:25:00,139.1,139.1,139.0,139.0,34.0
2020-03-31 11:26:00,139.3,139.3,139.3,139.3,244.0
2020-03-31 11:27:00,139.3,139.3,139.25,139.25,261.0
2020-03-31 11:28:00,139.25,139.25,139.25,139.25,191.0
2020-03-31 11:29:00,139.25,139.25,139.2,139.2,314.0
2020-03-31 11:30:00,139.05,139.05,139.05,139.05,34.0
2020-03-31 11:31:00,139.1,139.1,139.1,139.1,53.0
2020-03-31 11:32:00,139.05,139.05,139.0,139.0,313.0
2020-03-31 11:33:00,139.05,139.05,139.05,139.05,368.0
2020-03-31 11:34:00,139.0,139.0,139.0,139.0,154.0
2020-03-31 11:35:00,139.15,139.15,139.15,139.15,244.0
2020-03-31 11:36:00,139.25,139.3,139.25,139.3,137.0
2020-03-31 11:38:00,139.25,139.25,139.25,139.25,128.0
2020-03-31 11:39:00,139.15,139.15,139.05,139.05,297.0
2020-03-31 11:40:00,139.0,139.05,139.0,139.0,283.0
2020-03-31 11:41:00,138.95,139.0,138.95,139.0,179.0
2020-03-31 11:42:00,138.95,139.1,138.95,138.95,142.0
2020-03-31 11:43:00,139.0,139.0,138.9,138.9,617.0
2020-03-31 11:44:00,138.85,138.85,138.75,138.75,417.0
2020-03-31 11:45:00,138.65,138.7,138.65,138.7,319.0
2020-03-31 11:46:00,138.65,138.65,138.65,138.65,64.0
2020-03-31 11:48:00,138.6,138.6,138.6,138.6,101.0
2020-03-31 11:49:00,138.6,138.65,138.6,138.6,352.0
2020-03-31 11:51:00,138.6,138.6,138.55,138.55,142.0
2020-03-31 11:52:00,138.6,138.65,138.6,138.65,227.0
2020-03-31 11:53:00,138.7,138.85,138.7,138.75,526.0
2020-03-31 11:54:00,138.8,138.8,138.65,138.65,257.0
2020-03-31 11:55:00,138.7,138.7,138.55,138.55,753.0
2020-03-31 11:56:00,138.55,138.65,138.55,138.65,184.0
2020-03-31 11:57:00,138.7,138.75,138.7,138.75,88.0
2020-03-31 11:58:00,138.65,138.8,138.65,138.8,143.0
2020-03-31 11:59:00,138.75,138.75,138.75,138.75,85.0
2020-03-31 12:01:00,138.7,138.75,138.7,138.75,167.0
2020-03-31 12:02:00,138.7,138.7,138.45,138.45,1612.0
2020-03-31 12:03:00,138.4,138.4,138.4,138.4,848.0
2020-03-31 12:04:00,138.4,138.45,138.35,138.45,820.0
2020-03-31 12:05:00,138.55,138.55,138.55,138.55,85.0
2020-03-31 12:06:00,138.5,138.5,138.35,138.35,2884.0
2020-03-31 12:07:00,138.4,138.5,138.4,138.4,221.0
2020-03-31 12:08:00,138.35,138.35,138.2,138.25,1126.0
2020-03-31 12:09:00,138.2,138.2,137.9,137.9,2598.0
2020-03-31 12:10:00,137.95,138.0,137.85,138.0,312.0
2020-03-31 12:11:00,138.0,138.0,137.7,137.8,1664.0
2020-03-31 12:12:00,137.8,137.9,137.8,137.9,72.0
2020-03-31 12:13:00,137.9,137.9,137.75,137.75,473.0
2020-03-31 12:14:00,137.7,137.7,137.7,137.7,40.0
2020-03-31 12:15:00,137.85,137.85,137.85,137.85,30.0
2020-03-31 12:16:00,137.65,137.7,137.4,137.4,2618.0
2020-03-31 12:17:00,137.45,137.55,137.45,137.55,240.0
2020-03-31 12:18:00,137.65,137.7,137.4,137.5,927.0
2020-03-31 12:19:00,137.45,137.5,137.45,137.5,68.0
2020-03-31 12:20:00,137.55,137.55,137.55,137.55,100.0
2020-03-31 12:21:00,137.6,137.6,137.5,137.5,227.0
2020-03-31 12:22:00,137.55,137.65,137.55,137.65,485.0
2020-03-31 12:23:00,137.75,137.75,137.45,137.45,445.0
2020-03-31 12:24:00,137.55,137.55,137.45,137.55,361.0
2020-03-31 12:25:00,137.65,137.75,137.6,137.75,209.0
2020-03-31 12:26:00,137.9,137.9,137.9,137.9,84.0
2020-03-31 12:27:00,137.95,137.95,137.95,137.95,58.0
2020-03-31 12:28:00,138.15,138.2,138.15,138.2,75.0
2020-03-31 12:29:00,138.2,138.25,138.2,138.25,147.0
2020-03-31 12:30:00,138.25,138.25,138.25,138.25,329.0
2020-03-31 12:31:00,138.35,138.6,138.35,138.55,1363.0
2020-03-31 12:32:00,138.65,138.65,138.55,138.6,456.0
2020-03-31 12:33:00,138.75,138.8,138.75,138.8,104.0
2020-03-31 12:34:00,138.7,138.95,138.6,138.9,1341.0
2020-03-31 12:35:00,138.8,138.8,138.8,138.8,117.0
2020-03-31 12:36:00,139.0,139.0,138.8,139.0,256.0
2020-03-31 12:37:00,139.05,139.2,139.05,139.2,452.0
2020-03-31 12:38:00,139.15,139.2,139.1,139.2,796.0
2020-03-31 12:39:00,139.25,139.3,139.25,139.25,272.0
2020-03-31 12:40:00,139.2,139.2,139.0,139.0,633.0
2020-03-31 12:41:00,139.0,139.2,138.95,139.2,331.0
2020-03-31 12:42:00,139.2,139.2,139.2,139.2,50.0
2020-03-31 12:43:00,139.2,139.3,139.2,139.25,843.0
2020-03-31 12:44:00,139.2,139.25,139.15,139.25,177.0
2020-03-31 12:45:00,139.15,139.15,139.15,139.15,138.0
2020-03-31 12:46:00,139.15,139.15,139.1,139.1,249.0
2020-03-31 12:47:00,139.0,139.0,139.0,139.0,138.0
2020-03-31 12:48:00,139.0,139.25,139.0,139.1,475.0
2020-03-31 12:49:00,139.1,139.1,139.1,139.1,221.0
2020-03-31 12:50:00,139.2,139.35,139.2,139.35,316.0
2020-03-31 12:51:00,139.3,139.35,139.3,139.35,180.0
2020-03-31 12:52:00,139.35,139.35,139.35,139.35,433.0
2020-03-31 12:53:00,139.4,139.5,139.4,139.5,469.0
2020-03-31 12:54:00,139.4,139.5,139.4,139.5,322.0
2020-03-31 12:55:00,139.45,139.45,139.45,139.45,33.0
2020-03-31 12:56:00,139.4,139.4,139.4,139.4,437.0
2020-03-31 12:57:00,139.45,139.5,139.45,139.5,372.0
2020-03-31 12:58:00,139.5,139.65,139.5,139.65,737.0
2020-03-31 12:59:00,139.55,139.55,139.5,139.55,735.0
2020-03-31 13:00:00,139.55,139.6,139.55,139.55,278.0
2020-03-31 13:01:00,139.55,139.6,139.55,139.6,309.0
2020-03-31 13:02:00,139.55,139.6,139.55,139.6,234.0
2020-03-31 13:03:00,139.6,139.65,139.6,139.65,133.0
2020-03-31 13:04:00,139.65,139.8,139.65,139.75,2687.0
2020-03-31 13:05:00,139.7,139.7,139.7,139.7,267.0
2020-03-31 13:06:00,139.7,139.7,139.65,139.7,521.0
2020-03-31 13:07:00,139.75,139.75,139.75,139.75,210.0
2020-03-31 13:08:00,139.7,139.75,139.7,139.75,306.0
2020-03-31 13:09:00,139.75,139.75,139.7,139.7,544.0
2020-03-31 13:10:00,139.65,139.65,139.65,139.65,124.0
2020-03-31 13:11:00,139.7,139.7,139.55,139.55,950.0
2020-03-31 13:12:00,139.6,139.6,139.4,139.4,860.0
2020-03-31 13:13:00,139.35,139.35,139.25,139.25,458.0
2020-03-31 13:14:00,139.15,139.15,139.15,139.15,155.0
2020-03-31 13:15:00,139.15,139.15,139.15,139.15,500.0
2020-03-31 13:16:00,139.25,139.25,139.1,139.1,483.0
2020-03-31 13:17:00,139.05,139.05,139.05,139.05,363.0
2020-03-31 13:18:00,139.05,139.05,139.05,139.05,117.0
2020-03-31 13:19:00,139.05,139.05,138.95,138.95,791.0
2020-03-31 13:20:00,139.05,139.2,139.05,139.15,362.0
2020-03-31 13:21:00,139.1,139.1,139.1,139.1,123.0
2020-03-31 13:22:00,139.15,139.15,139.0,139.0,948.0
2020-03-31 13:23:00,139.0,139.05,139.0,139.05,139.0
2020-03-31 13:25:00,139.1,139.15,139.0,139.0,273.0
2020-03-31 13:26:00,138.95,138.95,138.8,138.8,733.0
2020-03-31 13:27:00,138.8,138.8,138.75,138.75,320.0
2020-03-31 13:28:00,138.8,138.85,138.8,138.85,400.0
2020-03-31 13:29:00,138.95,138.95,138.85,138.9,625.0
2020-03-31 13:30:00,138.85,139.0,138.8,139.0,679.0
2020-03-31 13:31:00,138.9,139.15,138.9,138.9,2725.0
2020-03-31 13:32:00,139.05,139.05,138.85,138.95,290.0
2020-03-31 13:33:00,139.05,139.3,139.05,139.2,679.0
2020-03-31 13:34:00,139.15,139.15,139.05,139.15,416.0
2020-03-31 13:35:00,139.15,139.4,139.15,139.3,303.0
2020-03-31 13:36:00,139.4,139.55,139.4,139.4,1308.0
2020-03-31 13:37:00,139.4,139.55,139.4,139.55,730.0
2020-03-31 13:38:00,139.5,139.5,139.4,139.4,310.0
2020-03-31 13:39:00,139.25,139.35,139.15,139.3,1349.0
2020-03-31 13:40:00,139.35,139.35,139.2,139.35,1044.0
2020-03-31 13:41:00,139.35,139.35,139.2,139.2,458.0
2020-03-31 13:42:00,139.35,139.35,139.35,139.35,65.0
2020-03-31 13:43:00,139.4,139.45,139.35,139.35,743.0
2020-03-31 13:44:00,139.45,139.5,139.4,139.4,780.0
2020-03-31 13:45:00,139.5,139.5,139.4,139.4,837.0
2020-03-31 13:46:00,139.35,139.35,139.25,139.25,385.0
2020-03-31 13:47:00,139.15,139.3,139.05,139.05,1542.0
2020-03-31 13:48:00,139.0,139.1,138.85,138.95,936.0
2020-03-31 13:49:00,139.05,139.05,139.0,139.0,550.0
2020-03-31 13:50:00,138.9,138.9,138.8,138.8,1379.0
2020-03-31 13:51:00,138.9,139.0,138.9,139.0,365.0
2020-03-31 13:52:00,139.05,139.15,139.05,139.15,664.0
2020-03-31 13:53:00,139.4,139.4,139.2,139.3,592.0
2020-03-31 13:54:00,139.3,139.4,139.2,139.4,578.0
2020-03-31 13:55:00,139.45,139.55,139.25,139.25,1095.0
2020-03-31 13:56:00,139.35,139.45,139.3,139.45,679.0
2020-03-31 13:57:00,139.45,139.5,139.4,139.5,508.0
2020-03-31 13:58:00,139.45,139.7,139.45,139.7,1677.0
2020-03-31 13:59:00,139.7,139.95,139.7,139.95,785.0
2020-03-31 14:00:00,139.9,139.95,139.85,139.9,1487.0
2020-03-31 14:01:00,139.85,140.05,139.85,140.0,4930.0
2020-03-31 14:02:00,139.95,140.0,139.9,139.95,876.0
2020-03-31 14:03:00,139.9,140.1,139.9,140.05,1605.0
2020-03-31 14:04:00,140.0,140.2,140.0,140.1,3238.0
2020-03-31 14:05:00,140.1,140.15,140.1,140.1,1057.0
2020-03-31 14:06:00,140.0,140.05,140.0,140.0,790.0
2020-03-31 14:07:00,140.05,140.05,140.05,140.05,20.0
2020-03-31 14:08:00,140.1,140.15,139.9,139.9,1622.0
2020-03-31 14:09:00,140.1,140.1,139.9,139.95,331.0
2020-03-31 14:10:00,139.95,140.0,139.8,139.8,1535.0
2020-03-31 14:11:00,139.9,139.95,139.85,139.95,870.0
