Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-02 07:33:00,144.75,144.8,144.75,144.8,228.0
2019-09-02 07:34:00,144.8,144.8,144.8,144.8,183.0
2019-09-02 07:35:00,144.8,144.8,144.8,144.8,208.0
2019-09-02 07:38:00,144.8,144.85,144.8,144.85,50.0
2019-09-02 07:39:00,144.85,144.9,144.85,144.85,588.0
2019-09-02 07:40:00,144.8,144.8,144.75,144.75,237.0
2019-09-02 07:41:00,144.8,144.8,144.75,144.75,489.0
2019-09-02 07:42:00,144.75,144.75,144.75,144.75,241.0
2019-09-02 07:43:00,144.75,144.75,144.75,144.75,213.0
2019-09-02 07:44:00,144.7,144.8,144.7,144.8,3040.0
2019-09-02 07:45:00,144.7,144.7,144.65,144.65,720.0
2019-09-02 07:46:00,144.65,144.65,144.65,144.65,245.0
2019-09-02 07:48:00,144.65,144.65,144.6,144.6,688.0
2019-09-02 07:49:00,144.55,144.55,144.45,144.45,855.0
2019-09-02 07:50:00,144.45,144.45,144.45,144.45,190.0
2019-09-02 07:51:00,144.4,144.45,144.4,144.45,791.0
2019-09-02 07:52:00,144.4,144.4,144.4,144.4,323.0
2019-09-02 07:53:00,144.4,144.45,144.35,144.45,160.0
2019-09-02 07:54:00,144.45,144.45,144.45,144.45,284.0
2019-09-02 07:56:00,144.4,144.45,144.4,144.45,300.0
2019-09-02 07:57:00,144.4,144.4,144.35,144.35,407.0
2019-09-02 07:58:00,144.35,144.35,144.3,144.3,235.0
2019-09-02 07:59:00,144.3,144.3,144.3,144.3,463.0
2019-09-02 08:00:00,144.25,144.35,144.2,144.2,672.0
2019-09-02 08:01:00,144.25,144.3,144.25,144.3,204.0
2019-09-02 08:02:00,144.3,144.35,144.3,144.35,510.0
2019-09-02 08:03:00,144.25,144.25,144.2,144.2,147.0
2019-09-02 08:04:00,144.25,144.35,144.25,144.35,249.0
2019-09-02 08:05:00,144.35,144.4,144.35,144.4,41.0
2019-09-02 08:06:00,144.4,144.4,144.4,144.4,100.0
2019-09-02 08:07:00,144.4,144.4,144.35,144.35,463.0
2019-09-02 08:08:00,144.35,144.35,144.35,144.35,40.0
2019-09-02 08:09:00,144.3,144.3,144.25,144.25,234.0
2019-09-02 08:10:00,144.25,144.25,144.1,144.1,516.0
2019-09-02 08:11:00,144.15,144.2,144.15,144.2,342.0
2019-09-02 08:12:00,144.25,144.25,144.25,144.25,15.0
2019-09-02 08:13:00,144.25,144.3,144.25,144.3,222.0
2019-09-02 08:14:00,144.2,144.25,144.2,144.25,174.0
2019-09-02 08:15:00,144.3,144.3,144.3,144.3,477.0
2019-09-02 08:16:00,144.4,144.4,144.35,144.35,348.0
2019-09-02 08:18:00,144.35,144.4,144.35,144.4,945.0
2019-09-02 08:19:00,144.45,144.45,144.4,144.4,344.0
2019-09-02 08:20:00,144.45,144.45,144.45,144.45,100.0
2019-09-02 08:21:00,144.5,144.5,144.5,144.5,426.0
2019-09-02 08:22:00,144.55,144.55,144.55,144.55,69.0
2019-09-02 08:23:00,144.5,144.5,144.5,144.5,34.0
2019-09-02 08:24:00,144.5,144.5,144.5,144.5,200.0
2019-09-02 08:25:00,144.45,144.45,144.45,144.45,602.0
2019-09-02 08:26:00,144.5,144.5,144.5,144.5,842.0
2019-09-02 08:27:00,144.5,144.5,144.5,144.5,187.0
2019-09-02 08:29:00,144.45,144.5,144.45,144.5,194.0
2019-09-02 08:30:00,144.55,144.55,144.55,144.55,110.0
2019-09-02 08:31:00,144.55,144.55,144.55,144.55,94.0
2019-09-02 08:32:00,144.55,144.55,144.55,144.55,5.0
2019-09-02 08:33:00,144.55,144.55,144.5,144.5,441.0
2019-09-02 08:34:00,144.55,144.55,144.55,144.55,140.0
2019-09-02 08:36:00,144.4,144.4,144.4,144.4,379.0
2019-09-02 08:37:00,144.45,144.45,144.45,144.45,74.0
2019-09-02 08:38:00,144.5,144.55,144.45,144.55,1146.0
2019-09-02 08:39:00,144.55,144.6,144.55,144.6,105.0
2019-09-02 08:41:00,144.5,144.5,144.5,144.5,151.0
2019-09-02 08:42:00,144.5,144.5,144.5,144.5,26.0
2019-09-02 08:43:00,144.45,144.45,144.45,144.45,1132.0
2019-09-02 08:44:00,144.4,144.4,144.4,144.4,150.0
2019-09-02 08:45:00,144.4,144.4,144.4,144.4,261.0
2019-09-02 08:46:00,144.4,144.45,144.4,144.45,202.0
2019-09-02 08:48:00,144.45,144.45,144.45,144.45,150.0
2019-09-02 08:49:00,144.45,144.45,144.45,144.45,415.0
2019-09-02 08:50:00,144.45,144.45,144.45,144.45,100.0
2019-09-02 08:51:00,144.45,144.45,144.45,144.45,217.0
2019-09-02 08:52:00,144.5,144.5,144.5,144.5,30.0
2019-09-02 08:53:00,144.5,144.5,144.5,144.5,336.0
2019-09-02 08:54:00,144.55,144.55,144.55,144.55,191.0
2019-09-02 08:55:00,144.55,144.6,144.5,144.5,493.0
2019-09-02 08:56:00,144.55,144.55,144.55,144.55,196.0
2019-09-02 08:57:00,144.45,144.45,144.45,144.45,103.0
2019-09-02 08:58:00,144.45,144.45,144.45,144.45,82.0
2019-09-02 08:59:00,144.5,144.5,144.5,144.5,573.0
2019-09-02 09:00:00,144.5,144.5,144.5,144.5,519.0
2019-09-02 09:01:00,144.55,144.55,144.55,144.55,180.0
2019-09-02 09:02:00,144.55,144.6,144.55,144.6,1863.0
2019-09-02 09:04:00,144.55,144.65,144.55,144.65,820.0
2019-09-02 09:05:00,144.65,144.65,144.65,144.65,37.0
2019-09-02 09:06:00,144.7,144.75,144.7,144.7,860.0
2019-09-02 09:07:00,144.65,144.75,144.65,144.7,56.0
2019-09-02 09:08:00,144.7,144.7,144.7,144.7,117.0
2019-09-02 09:09:00,144.65,144.65,144.65,144.65,65.0
2019-09-02 09:13:00,144.6,144.6,144.6,144.6,277.0
2019-09-02 09:16:00,144.55,144.55,144.55,144.55,265.0
2019-09-02 09:17:00,144.5,144.5,144.5,144.5,222.0
2019-09-02 09:18:00,144.35,144.35,144.35,144.35,284.0
2019-09-02 09:19:00,144.35,144.35,144.25,144.25,526.0
2019-09-02 09:20:00,144.3,144.3,144.3,144.3,146.0
2019-09-02 09:21:00,144.35,144.35,144.35,144.35,75.0
2019-09-02 09:22:00,144.3,144.3,144.25,144.25,370.0
2019-09-02 09:23:00,144.3,144.35,144.3,144.3,356.0
2019-09-02 09:24:00,144.35,144.4,144.35,144.4,300.0
2019-09-02 09:25:00,144.35,144.35,144.3,144.3,1114.0
2019-09-02 09:27:00,144.3,144.35,144.3,144.35,235.0
2019-09-02 09:29:00,144.35,144.35,144.35,144.35,69.0
2019-09-02 09:30:00,144.3,144.3,144.3,144.3,310.0
2019-09-02 09:31:00,144.3,144.3,144.3,144.3,76.0
2019-09-02 09:32:00,144.3,144.3,144.3,144.3,19.0
2019-09-02 09:35:00,144.35,144.35,144.35,144.35,137.0
2019-09-02 09:36:00,144.35,144.35,144.35,144.35,337.0
2019-09-02 09:39:00,144.35,144.35,144.35,144.35,97.0
2019-09-02 09:41:00,144.4,144.4,144.4,144.4,100.0
2019-09-02 09:44:00,144.4,144.4,144.35,144.4,981.0
2019-09-02 09:47:00,144.4,144.4,144.4,144.4,586.0
2019-09-02 09:48:00,144.35,144.35,144.3,144.3,1060.0
2019-09-02 09:49:00,144.3,144.3,144.3,144.3,182.0
2019-09-02 09:51:00,144.3,144.3,144.3,144.3,174.0
2019-09-02 09:52:00,144.25,144.3,144.25,144.3,59.0
2019-09-02 09:53:00,144.3,144.3,144.3,144.3,152.0
2019-09-02 09:54:00,144.3,144.3,144.15,144.15,1108.0
2019-09-02 09:55:00,144.15,144.15,144.15,144.15,40.0
2019-09-02 09:58:00,144.15,144.15,144.15,144.15,115.0
2019-09-02 09:59:00,144.15,144.15,144.15,144.15,90.0
2019-09-02 10:00:00,144.15,144.15,144.1,144.1,120.0
2019-09-02 10:01:00,144.15,144.15,144.1,144.1,893.0
2019-09-02 10:02:00,144.1,144.1,144.05,144.05,291.0
2019-09-02 10:03:00,144.05,144.05,144.05,144.05,260.0
2019-09-02 10:04:00,144.05,144.05,144.05,144.05,73.0
2019-09-02 10:06:00,144.0,144.0,144.0,144.0,629.0
2019-09-02 10:07:00,144.0,144.05,144.0,144.05,303.0
2019-09-02 10:09:00,144.1,144.1,144.1,144.1,940.0
2019-09-02 10:10:00,144.15,144.2,144.15,144.2,510.0
2019-09-02 10:11:00,144.2,144.2,144.15,144.15,699.0
2019-09-02 10:12:00,144.2,144.25,144.2,144.25,184.0
2019-09-02 10:14:00,144.3,144.3,144.3,144.3,76.0
2019-09-02 10:15:00,144.25,144.25,144.25,144.25,50.0
2019-09-02 10:16:00,144.25,144.25,144.25,144.25,120.0
2019-09-02 10:18:00,144.25,144.3,144.25,144.3,699.0
2019-09-02 10:19:00,144.35,144.5,144.35,144.45,3114.0
2019-09-02 10:20:00,144.45,144.45,144.4,144.45,826.0
2019-09-02 10:21:00,144.5,144.5,144.45,144.45,205.0
2019-09-02 10:22:00,144.5,144.5,144.5,144.5,50.0
2019-09-02 10:25:00,144.55,144.65,144.55,144.65,1276.0
2019-09-02 10:26:00,144.55,144.6,144.55,144.6,505.0
2019-09-02 10:27:00,144.65,144.65,144.6,144.65,3200.0
2019-09-02 10:29:00,144.55,144.7,144.55,144.7,1517.0
2019-09-02 10:30:00,144.65,144.7,144.6,144.7,1114.0
2019-09-02 10:32:00,144.6,144.6,144.6,144.6,230.0
2019-09-02 10:34:00,144.55,144.65,144.55,144.65,928.0
2019-09-02 10:35:00,144.65,144.7,144.65,144.7,300.0
2019-09-02 10:36:00,144.65,144.65,144.65,144.65,50.0
2019-09-02 10:37:00,144.65,144.7,144.6,144.65,414.0
2019-09-02 10:38:00,144.7,144.7,144.7,144.7,341.0
2019-09-02 10:39:00,144.65,144.65,144.65,144.65,115.0
2019-09-02 10:41:00,144.7,144.75,144.7,144.75,452.0
2019-09-02 10:42:00,144.7,144.7,144.7,144.7,415.0
2019-09-02 10:43:00,144.75,144.75,144.7,144.75,1010.0
2019-09-02 10:44:00,144.7,144.7,144.7,144.7,126.0
2019-09-02 10:45:00,144.65,144.65,144.65,144.65,300.0
2019-09-02 10:46:00,144.7,144.7,144.7,144.7,65.0
2019-09-02 10:48:00,144.7,144.7,144.7,144.7,371.0
2019-09-02 10:49:00,144.7,144.7,144.65,144.65,416.0
2019-09-02 10:50:00,144.7,144.7,144.7,144.7,279.0
2019-09-02 10:51:00,144.7,144.7,144.7,144.7,74.0
2019-09-02 10:53:00,144.6,144.6,144.6,144.6,338.0
2019-09-02 10:57:00,144.6,144.6,144.6,144.6,25.0
2019-09-02 10:58:00,144.55,144.55,144.5,144.5,321.0
2019-09-02 10:59:00,144.45,144.45,144.35,144.35,902.0
2019-09-02 11:00:00,144.35,144.45,144.35,144.45,2159.0
2019-09-02 11:01:00,144.45,144.55,144.45,144.55,1151.0
2019-09-02 11:02:00,144.55,144.6,144.55,144.55,826.0
2019-09-02 11:03:00,144.5,144.5,144.5,144.5,190.0
2019-09-02 11:06:00,144.5,144.5,144.4,144.4,542.0
2019-09-02 11:07:00,144.4,144.4,144.35,144.35,301.0
2019-09-02 11:08:00,144.35,144.45,144.35,144.45,196.0
2019-09-02 11:09:00,144.5,144.5,144.5,144.5,59.0
2019-09-02 11:12:00,144.55,144.55,144.55,144.55,108.0
2019-09-02 11:14:00,144.55,144.55,144.55,144.55,5.0
2019-09-02 11:15:00,144.5,144.5,144.45,144.45,172.0
2019-09-02 11:16:00,144.5,144.55,144.5,144.55,101.0
2019-09-02 11:17:00,144.55,144.55,144.55,144.55,33.0
2019-09-02 11:18:00,144.5,144.5,144.5,144.5,115.0
2019-09-02 11:20:00,144.5,144.5,144.45,144.45,382.0
2019-09-02 11:21:00,144.4,144.4,144.4,144.4,31.0
2019-09-02 11:22:00,144.45,144.5,144.45,144.5,118.0
2019-09-02 11:25:00,144.45,144.45,144.45,144.45,125.0
2019-09-02 11:27:00,144.45,144.45,144.45,144.45,116.0
2019-09-02 11:28:00,144.45,144.45,144.45,144.45,34.0
2019-09-02 11:29:00,144.5,144.5,144.5,144.5,88.0
2019-09-02 11:31:00,144.45,144.45,144.45,144.45,147.0
2019-09-02 11:32:00,144.5,144.5,144.5,144.5,10.0
2019-09-02 11:33:00,144.45,144.45,144.45,144.45,42.0
2019-09-02 11:35:00,144.5,144.5,144.5,144.5,403.0
2019-09-02 11:36:00,144.5,144.5,144.5,144.5,362.0
2019-09-02 11:37:00,144.55,144.55,144.55,144.55,20.0
2019-09-02 11:39:00,144.45,144.45,144.45,144.45,30.0
2019-09-02 11:41:00,144.5,144.5,144.45,144.45,499.0
2019-09-02 11:42:00,144.45,144.45,144.45,144.45,114.0
2019-09-02 11:44:00,144.4,144.4,144.4,144.4,82.0
2019-09-02 11:48:00,144.4,144.4,144.4,144.4,210.0
2019-09-02 11:50:00,144.4,144.45,144.4,144.45,418.0
2019-09-02 11:51:00,144.4,144.4,144.4,144.4,198.0
2019-09-02 11:54:00,144.4,144.4,144.25,144.25,411.0
2019-09-02 11:55:00,144.3,144.35,144.3,144.35,266.0
2019-09-02 11:56:00,144.3,144.4,144.3,144.4,37.0
2019-09-02 11:57:00,144.35,144.35,144.35,144.35,50.0
2019-09-02 11:59:00,144.35,144.35,144.35,144.35,3.0
2019-09-02 12:00:00,144.35,144.4,144.3,144.3,379.0
2019-09-02 12:01:00,144.3,144.3,144.3,144.3,26.0
2019-09-02 12:02:00,144.3,144.3,144.3,144.3,26.0
2019-09-02 12:04:00,144.25,144.25,144.25,144.25,142.0
2019-09-02 12:05:00,144.15,144.15,144.15,144.15,466.0
2019-09-02 12:09:00,144.15,144.2,144.15,144.2,113.0
2019-09-02 12:10:00,144.2,144.2,144.15,144.15,929.0
2019-09-02 12:13:00,144.15,144.15,144.15,144.15,54.0
2019-09-02 12:15:00,144.1,144.1,144.1,144.1,419.0
2019-09-02 12:16:00,144.05,144.05,144.05,144.05,150.0
2019-09-02 12:17:00,144.1,144.1,144.1,144.1,281.0
2019-09-02 12:21:00,144.1,144.1,144.1,144.1,166.0
2019-09-02 12:22:00,144.1,144.15,144.1,144.15,351.0
2019-09-02 12:23:00,144.15,144.15,144.15,144.15,15.0
2019-09-02 12:24:00,144.2,144.2,144.1,144.1,289.0
2019-09-02 12:26:00,144.1,144.1,144.1,144.1,201.0
2019-09-02 12:27:00,144.05,144.1,144.05,144.1,81.0
2019-09-02 12:28:00,144.05,144.1,144.05,144.05,885.0
2019-09-02 12:29:00,144.0,144.0,144.0,144.0,15.0
2019-09-02 12:30:00,144.05,144.05,144.05,144.05,236.0
2019-09-02 12:31:00,144.05,144.05,144.05,144.05,414.0
2019-09-02 12:32:00,144.1,144.1,144.1,144.1,418.0
2019-09-02 12:33:00,144.15,144.15,144.15,144.15,165.0
2019-09-02 12:34:00,144.15,144.15,144.15,144.15,18.0
2019-09-02 12:37:00,144.15,144.2,144.15,144.2,150.0
2019-09-02 12:40:00,144.2,144.2,144.2,144.2,286.0
2019-09-02 12:41:00,144.2,144.2,144.2,144.2,874.0
2019-09-02 12:43:00,144.25,144.25,144.25,144.25,155.0
2019-09-02 12:44:00,144.3,144.35,144.3,144.35,715.0
2019-09-02 12:45:00,144.3,144.3,144.3,144.3,200.0
2019-09-02 12:46:00,144.25,144.55,144.2,144.45,2569.0
2019-09-02 12:48:00,144.4,144.4,144.35,144.35,137.0
2019-09-02 12:50:00,144.25,144.3,144.25,144.3,232.0
2019-09-02 12:52:00,144.35,144.35,144.35,144.35,143.0
2019-09-02 12:53:00,144.35,144.35,144.35,144.35,152.0
2019-09-02 12:54:00,144.4,144.4,144.4,144.4,67.0
2019-09-02 12:55:00,144.4,144.4,144.4,144.4,33.0
2019-09-02 12:57:00,144.4,144.4,144.4,144.4,220.0
2019-09-02 12:58:00,144.4,144.4,144.35,144.35,216.0
2019-09-02 12:59:00,144.35,144.4,144.3,144.3,549.0
2019-09-02 13:02:00,144.35,144.35,144.3,144.3,329.0
2019-09-02 13:04:00,144.25,144.25,144.25,144.25,153.0
2019-09-02 13:05:00,144.2,144.2,144.2,144.2,132.0
2019-09-02 13:06:00,144.2,144.25,144.2,144.25,145.0
2019-09-02 13:07:00,144.3,144.3,144.3,144.3,56.0
2019-09-02 13:09:00,144.3,144.3,144.3,144.3,52.0
2019-09-02 13:11:00,144.25,144.25,144.2,144.2,20.0
2019-09-02 13:12:00,144.2,144.2,144.2,144.2,176.0
2019-09-02 13:13:00,144.25,144.25,144.25,144.25,124.0
2019-09-02 13:14:00,144.25,144.25,144.25,144.25,185.0
2019-09-02 13:15:00,144.25,144.25,144.25,144.25,117.0
2019-09-02 13:16:00,144.25,144.25,144.25,144.25,262.0
2019-09-02 13:19:00,144.25,144.25,144.25,144.25,322.0
2019-09-02 13:22:00,144.3,144.35,144.3,144.3,3260.0
2019-09-02 13:23:00,144.2,144.2,144.2,144.2,464.0
2019-09-02 13:24:00,144.25,144.25,144.2,144.2,250.0
2019-09-02 13:25:00,144.2,144.2,144.2,144.2,35.0
2019-09-02 13:27:00,144.2,144.2,144.2,144.2,127.0
2019-09-02 13:30:00,144.25,144.25,144.25,144.25,3.0
2019-09-02 13:31:00,144.25,144.25,144.15,144.15,477.0
2019-09-02 13:32:00,144.1,144.1,144.1,144.1,50.0
2019-09-02 13:35:00,144.1,144.1,144.1,144.1,272.0
2019-09-02 13:36:00,144.1,144.1,144.1,144.1,142.0
2019-09-02 13:38:00,144.05,144.05,144.05,144.05,214.0
2019-09-02 13:39:00,144.05,144.05,144.05,144.05,172.0
2019-09-02 13:40:00,144.05,144.05,144.05,144.05,28.0
2019-09-02 13:41:00,144.0,144.0,143.95,144.0,3024.0
2019-09-02 13:42:00,144.0,144.0,144.0,144.0,788.0
2019-09-02 13:43:00,144.05,144.05,144.05,144.05,261.0
2019-09-02 13:44:00,144.1,144.1,144.05,144.1,515.0
2019-09-02 13:45:00,144.05,144.05,144.05,144.05,120.0
2019-09-02 13:46:00,144.05,144.05,144.05,144.05,100.0
2019-09-02 13:47:00,144.05,144.05,144.05,144.05,68.0
2019-09-02 13:48:00,144.05,144.1,144.05,144.1,176.0
2019-09-02 13:49:00,144.05,144.05,144.05,144.05,31.0
2019-09-02 13:50:00,144.0,144.0,144.0,144.0,567.0
2019-09-02 13:53:00,143.95,143.95,143.95,143.95,164.0
2019-09-02 13:54:00,143.9,143.9,143.9,143.9,955.0
2019-09-02 13:55:00,143.85,143.85,143.75,143.75,639.0
2019-09-02 13:56:00,143.75,143.75,143.75,143.75,329.0
2019-09-02 13:57:00,143.8,143.85,143.8,143.85,1248.0
2019-09-02 13:58:00,143.85,143.85,143.85,143.85,528.0
2019-09-02 13:59:00,143.85,143.85,143.85,143.85,65.0
2019-09-02 14:00:00,143.8,143.8,143.8,143.8,421.0
2019-09-02 14:01:00,143.8,143.8,143.8,143.8,74.0
2019-09-02 14:02:00,143.85,143.9,143.85,143.9,761.0
2019-09-02 14:03:00,143.85,143.85,143.8,143.8,441.0
2019-09-02 14:04:00,143.85,143.85,143.85,143.85,82.0
2019-09-02 14:06:00,143.9,143.95,143.9,143.95,173.0
2019-09-02 14:07:00,144.0,144.0,144.0,144.0,82.0
2019-09-02 14:08:00,144.05,144.1,144.05,144.1,357.0
2019-09-02 14:09:00,144.1,144.1,144.1,144.1,175.0
2019-09-02 14:10:00,144.1,144.15,144.1,144.15,257.0
2019-09-02 14:11:00,144.1,144.1,144.1,144.1,60.0
2019-09-02 14:12:00,144.15,144.15,144.15,144.15,15.0
2019-09-02 14:14:00,144.2,144.2,144.2,144.2,293.0
2019-09-02 14:15:00,144.2,144.2,144.2,144.2,926.0
2019-09-02 14:16:00,144.25,144.25,144.25,144.25,106.0
2019-09-02 14:18:00,144.2,144.2,144.2,144.2,20.0
2019-09-02 14:19:00,144.15,144.25,144.1,144.2,1039.0
2019-09-02 14:20:00,144.15,144.15,144.15,144.15,178.0
2019-09-02 14:23:00,144.2,144.2,144.2,144.2,175.0
2019-09-02 14:24:00,144.25,144.25,144.25,144.25,43.0
2019-09-02 14:25:00,144.2,144.2,144.2,144.2,139.0
2019-09-02 14:28:00,144.15,144.2,144.15,144.15,1244.0
2019-09-02 14:29:00,144.15,144.15,144.15,144.15,43.0
2019-09-02 14:30:00,144.15,144.15,144.15,144.15,50.0
2019-09-02 14:31:00,144.15,144.2,144.15,144.2,70.0
2019-09-02 14:32:00,144.15,144.15,144.15,144.15,330.0
2019-09-02 14:33:00,144.1,144.1,144.1,144.1,416.0
2019-09-02 14:34:00,144.15,144.15,144.15,144.15,229.0
2019-09-02 14:35:00,144.2,144.2,144.2,144.2,457.0
2019-09-02 14:36:00,144.25,144.3,144.25,144.3,70.0
2019-09-02 14:38:00,144.3,144.3,144.3,144.3,512.0
2019-09-02 14:40:00,144.3,144.3,144.25,144.3,496.0
2019-09-02 14:41:00,144.3,144.35,144.3,144.35,79.0
2019-09-02 14:42:00,144.4,144.4,144.35,144.35,335.0
2019-09-02 14:43:00,144.4,144.4,144.4,144.4,358.0
2019-09-02 14:44:00,144.4,144.45,144.4,144.45,129.0
2019-09-02 14:45:00,144.35,144.35,144.35,144.35,552.0
2019-09-02 14:46:00,144.3,144.3,144.2,144.3,2616.0
2019-09-02 14:47:00,144.3,144.3,144.3,144.3,255.0
2019-09-02 14:48:00,144.25,144.3,144.25,144.3,147.0
2019-09-02 14:49:00,144.3,144.3,144.3,144.3,227.0
2019-09-02 14:50:00,144.35,144.35,144.35,144.35,307.0
2019-09-02 14:51:00,144.35,144.45,144.35,144.4,1179.0
2019-09-02 14:52:00,144.4,144.4,144.4,144.4,262.0
2019-09-02 14:56:00,144.4,144.4,144.35,144.35,131.0
2019-09-02 14:57:00,144.4,144.4,144.4,144.4,83.0
2019-09-02 14:59:00,144.35,144.35,144.35,144.35,509.0
2019-09-02 15:00:00,144.3,144.3,144.25,144.25,271.0
2019-09-02 15:01:00,144.25,144.25,144.25,144.25,112.0
2019-09-02 15:02:00,144.25,144.25,144.25,144.25,126.0
2019-09-02 15:03:00,144.25,144.25,144.2,144.2,396.0
2019-09-02 15:04:00,144.15,144.15,144.1,144.1,442.0
2019-09-02 15:05:00,144.1,144.1,144.1,144.1,63.0
2019-09-02 15:06:00,144.05,144.05,144.0,144.0,258.0
2019-09-02 15:07:00,143.9,144.0,143.9,144.0,505.0
2019-09-02 15:08:00,144.05,144.05,144.0,144.0,349.0
2019-09-02 15:09:00,143.95,143.95,143.95,143.95,120.0
2019-09-02 15:10:00,143.95,143.95,143.95,143.95,136.0
2019-09-02 15:11:00,143.9,143.9,143.9,143.9,6.0
2019-09-02 15:13:00,143.95,143.95,143.95,143.95,119.0
2019-09-02 15:14:00,144.0,144.0,144.0,144.0,164.0
2019-09-02 15:15:00,143.95,143.95,143.95,143.95,339.0
2019-09-02 15:16:00,143.95,143.95,143.95,143.95,136.0
2019-09-02 15:17:00,143.95,144.0,143.95,144.0,687.0
2019-09-02 15:18:00,144.0,144.05,144.0,144.0,709.0
2019-09-02 15:19:00,144.05,144.05,144.0,144.0,700.0
2019-09-02 15:21:00,144.0,144.05,144.0,144.0,781.0
2019-09-02 15:23:00,144.05,144.1,144.05,144.1,1503.0
2019-09-02 15:24:00,144.05,144.05,144.0,144.0,253.0
2019-09-02 15:25:00,144.05,144.05,144.05,144.05,327.0
2019-09-02 15:26:00,144.05,144.05,144.0,144.05,437.0
2019-09-02 15:27:00,144.0,144.05,144.0,144.0,974.0
2019-09-02 15:28:00,144.0,144.0,143.95,143.95,473.0
2019-09-02 15:29:00,143.95,144.0,143.95,144.0,517.0
2019-09-02 15:30:00,144.0,144.0,143.95,143.95,2126.0
2019-09-02 15:36:00,143.85,143.85,143.85,143.85,49458.0
