Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-16 07:01:00,141.2,141.3,141.15,141.15,61007.0
2019-08-16 07:02:00,141.4,141.5,140.95,141.2,2268.0
2019-08-16 07:03:00,140.95,141.15,140.75,140.9,621.0
2019-08-16 07:04:00,140.8,141.0,140.75,141.0,673.0
2019-08-16 07:05:00,141.05,141.35,141.05,141.25,1117.0
2019-08-16 07:06:00,141.35,141.4,141.15,141.15,2252.0
2019-08-16 07:07:00,140.9,140.9,140.7,140.7,346.0
2019-08-16 07:08:00,140.85,140.85,140.6,140.6,525.0
2019-08-16 07:09:00,140.5,140.6,140.4,140.4,958.0
2019-08-16 07:10:00,140.3,140.3,140.1,140.15,571.0
2019-08-16 07:11:00,140.25,140.25,140.25,140.25,96.0
2019-08-16 07:12:00,140.3,140.45,140.3,140.3,919.0
2019-08-16 07:13:00,140.4,140.5,140.35,140.35,273.0
2019-08-16 07:14:00,140.45,140.45,140.4,140.45,273.0
2019-08-16 07:15:00,140.35,140.5,140.3,140.3,1516.0
2019-08-16 07:16:00,140.25,140.35,140.1,140.35,1551.0
2019-08-16 07:17:00,140.45,140.45,140.35,140.4,526.0
2019-08-16 07:18:00,140.4,140.4,140.4,140.4,169.0
2019-08-16 07:19:00,140.35,140.4,140.3,140.3,406.0
2019-08-16 07:20:00,140.2,140.3,140.15,140.2,535.0
2019-08-16 07:21:00,140.15,140.3,140.1,140.3,1968.0
2019-08-16 07:22:00,140.2,140.25,140.15,140.15,1674.0
2019-08-16 07:23:00,140.1,140.15,140.1,140.1,1295.0
2019-08-16 07:24:00,140.15,140.4,140.15,140.4,1557.0
2019-08-16 07:25:00,140.4,140.5,140.4,140.5,609.0
2019-08-16 07:26:00,140.45,140.45,140.3,140.3,940.0
2019-08-16 07:27:00,140.35,140.35,140.35,140.35,87.0
2019-08-16 07:28:00,140.4,140.45,140.4,140.45,300.0
2019-08-16 07:29:00,140.5,140.5,140.45,140.45,979.0
2019-08-16 07:30:00,140.45,140.5,140.45,140.5,215.0
2019-08-16 07:31:00,140.5,140.5,140.45,140.45,431.0
2019-08-16 07:32:00,140.45,140.45,140.4,140.4,332.0
