Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-29 11:26:00,153.9,153.9,153.8,153.8,115.0
2019-11-29 11:28:00,153.9,153.95,153.9,153.95,205.0
2019-11-29 11:30:00,153.9,153.9,153.9,153.9,103.0
2019-11-29 11:31:00,153.9,153.9,153.9,153.9,123.0
2019-11-29 11:32:00,153.95,153.95,153.95,153.95,191.0
2019-11-29 11:34:00,153.95,153.95,153.95,153.95,260.0
2019-11-29 11:36:00,154.0,154.05,154.0,154.0,215.0
2019-11-29 11:37:00,153.95,153.95,153.9,153.9,192.0
2019-11-29 11:38:00,153.9,153.9,153.9,153.9,30.0
2019-11-29 11:40:00,153.95,153.95,153.95,153.95,141.0
2019-11-29 11:41:00,154.0,154.0,154.0,154.0,100.0
2019-11-29 11:42:00,154.0,154.0,154.0,154.0,378.0
2019-11-29 11:43:00,154.05,154.05,154.05,154.05,453.0
2019-11-29 11:45:00,154.05,154.1,154.05,154.05,346.0
2019-11-29 11:46:00,154.05,154.05,154.0,154.0,598.0
2019-11-29 11:48:00,153.95,153.95,153.95,153.95,9.0
2019-11-29 11:49:00,153.95,153.95,153.95,153.95,49.0
2019-11-29 11:50:00,154.0,154.05,154.0,154.0,761.0
2019-11-29 11:51:00,153.95,153.95,153.95,153.95,287.0
2019-11-29 11:52:00,153.9,153.95,153.9,153.95,120.0
2019-11-29 11:53:00,154.0,154.0,154.0,154.0,46.0
2019-11-29 11:54:00,153.95,153.95,153.95,153.95,5.0
2019-11-29 11:55:00,153.95,153.95,153.9,153.9,321.0
2019-11-29 11:56:00,153.9,153.95,153.9,153.95,239.0
2019-11-29 11:58:00,153.95,153.95,153.95,153.95,93.0
2019-11-29 12:00:00,153.9,153.9,153.9,153.9,290.0
2019-11-29 12:01:00,153.85,153.9,153.85,153.9,635.0
2019-11-29 12:02:00,154.0,154.0,154.0,154.0,106.0
2019-11-29 12:03:00,154.05,154.25,154.05,154.05,1851.0
2019-11-29 12:07:00,153.95,154.0,153.95,154.0,181.0
2019-11-29 12:08:00,153.95,153.95,153.95,153.95,48.0
2019-11-29 12:11:00,153.9,153.9,153.9,153.9,186.0
2019-11-29 12:12:00,153.9,153.9,153.9,153.9,50.0
2019-11-29 12:15:00,153.9,153.9,153.9,153.9,37.0
2019-11-29 12:16:00,153.9,153.95,153.9,153.9,747.0
2019-11-29 12:18:00,153.85,153.85,153.85,153.85,548.0
2019-11-29 12:19:00,153.85,153.85,153.85,153.85,52.0
2019-11-29 12:20:00,153.85,153.85,153.85,153.85,214.0
2019-11-29 12:21:00,153.9,153.9,153.9,153.9,260.0
2019-11-29 12:22:00,154.0,154.0,153.95,153.95,32.0
2019-11-29 12:25:00,154.05,154.05,154.0,154.0,346.0
2019-11-29 12:26:00,153.95,153.95,153.95,153.95,25.0
2019-11-29 12:28:00,154.0,154.05,154.0,154.05,390.0
2019-11-29 12:29:00,154.05,154.05,154.05,154.05,100.0
2019-11-29 12:31:00,154.05,154.05,154.05,154.05,108.0
2019-11-29 12:32:00,154.1,154.1,154.1,154.1,317.0
2019-11-29 12:33:00,154.05,154.05,154.05,154.05,84.0
2019-11-29 12:34:00,154.05,154.05,154.05,154.05,6.0
2019-11-29 12:37:00,154.1,154.1,154.1,154.1,3.0
2019-11-29 12:39:00,154.05,154.05,154.05,154.05,27.0
2019-11-29 12:40:00,154.05,154.05,154.05,154.05,150.0
2019-11-29 12:42:00,154.15,154.15,154.15,154.15,250.0
2019-11-29 12:43:00,154.15,154.15,154.15,154.15,14.0
2019-11-29 12:44:00,154.15,154.2,154.15,154.15,130.0
2019-11-29 12:45:00,154.15,154.2,154.1,154.2,554.0
2019-11-29 12:46:00,154.2,154.25,154.2,154.25,1296.0
2019-11-29 12:47:00,154.25,154.25,154.25,154.25,53.0
2019-11-29 12:49:00,154.25,154.25,154.25,154.25,655.0
2019-11-29 12:52:00,154.3,154.35,154.3,154.3,702.0
2019-11-29 12:53:00,154.25,154.25,154.25,154.25,566.0
2019-11-29 12:55:00,154.25,154.25,154.25,154.25,173.0
2019-11-29 12:57:00,154.2,154.2,154.2,154.2,699.0
2019-11-29 13:00:00,154.25,154.25,154.15,154.25,841.0
2019-11-29 13:01:00,154.25,154.25,154.25,154.25,140.0
2019-11-29 13:03:00,154.2,154.2,154.2,154.2,23.0
2019-11-29 13:04:00,154.3,154.3,154.3,154.3,38.0
2019-11-29 13:06:00,154.3,154.35,154.3,154.35,337.0
2019-11-29 13:07:00,154.4,154.45,154.4,154.45,394.0
2019-11-29 13:08:00,154.45,154.5,154.45,154.45,310.0
2019-11-29 13:09:00,154.45,154.45,154.45,154.45,70.0
2019-11-29 13:10:00,154.45,154.45,154.45,154.45,321.0
2019-11-29 13:11:00,154.4,154.45,154.4,154.45,102.0
2019-11-29 13:15:00,154.45,154.45,154.45,154.45,226.0
2019-11-29 13:16:00,154.45,154.45,154.45,154.45,241.0
2019-11-29 13:17:00,154.45,154.45,154.45,154.45,13.0
2019-11-29 13:18:00,154.45,154.45,154.45,154.45,11.0
2019-11-29 13:19:00,154.45,154.45,154.45,154.45,52.0
2019-11-29 13:20:00,154.45,154.45,154.45,154.45,55.0
2019-11-29 13:23:00,154.45,154.45,154.4,154.4,503.0
2019-11-29 13:25:00,154.35,154.35,154.35,154.35,4.0
2019-11-29 13:27:00,154.35,154.35,154.3,154.3,111.0
2019-11-29 13:28:00,154.3,154.3,154.3,154.3,197.0
2019-11-29 13:29:00,154.35,154.4,154.35,154.4,412.0
2019-11-29 13:30:00,154.45,154.45,154.45,154.45,216.0
2019-11-29 13:31:00,154.5,154.55,154.5,154.5,1145.0
2019-11-29 13:33:00,154.5,154.5,154.5,154.5,406.0
2019-11-29 13:35:00,154.55,154.6,154.55,154.6,4443.0
2019-11-29 13:36:00,154.6,154.65,154.6,154.6,945.0
2019-11-29 13:37:00,154.6,154.6,154.55,154.55,1103.0
2019-11-29 13:38:00,154.6,154.6,154.6,154.6,75.0
2019-11-29 13:39:00,154.6,154.6,154.55,154.55,323.0
2019-11-29 13:40:00,154.55,154.55,154.55,154.55,42.0
2019-11-29 13:41:00,154.6,154.6,154.55,154.55,521.0
2019-11-29 13:43:00,154.5,154.5,154.5,154.5,688.0
2019-11-29 13:44:00,154.55,154.55,154.55,154.55,35.0
2019-11-29 13:45:00,154.5,154.5,154.5,154.5,225.0
2019-11-29 13:46:00,154.45,154.45,154.45,154.45,50.0
2019-11-29 13:47:00,154.45,154.5,154.45,154.5,12.0
2019-11-29 13:49:00,154.5,154.5,154.5,154.5,104.0
2019-11-29 13:50:00,154.45,154.45,154.25,154.25,1134.0
2019-11-29 13:51:00,154.35,154.35,154.35,154.35,4.0
2019-11-29 13:52:00,154.35,154.35,154.35,154.35,30.0
2019-11-29 13:53:00,154.35,154.35,154.3,154.3,26.0
2019-11-29 13:54:00,154.25,154.25,154.2,154.2,537.0
2019-11-29 13:55:00,154.15,154.15,154.1,154.1,420.0
2019-11-29 13:56:00,154.05,154.05,154.0,154.0,900.0
2019-11-29 13:59:00,153.9,153.9,153.75,153.75,939.0
2019-11-29 14:00:00,153.75,153.85,153.75,153.85,514.0
2019-11-29 14:01:00,153.8,153.8,153.75,153.75,104.0
2019-11-29 14:03:00,153.7,153.7,153.65,153.7,566.0
2019-11-29 14:04:00,153.7,153.7,153.7,153.7,332.0
2019-11-29 14:05:00,153.75,153.75,153.75,153.75,4.0
2019-11-29 14:06:00,153.7,153.7,153.7,153.7,38.0
2019-11-29 14:08:00,153.7,153.7,153.7,153.7,240.0
2019-11-29 14:09:00,153.7,153.75,153.7,153.75,515.0
2019-11-29 14:11:00,153.7,153.7,153.65,153.65,301.0
2019-11-29 14:13:00,153.65,153.65,153.6,153.6,109.0
2019-11-29 14:15:00,153.6,153.65,153.55,153.65,295.0
2019-11-29 14:16:00,153.7,153.75,153.7,153.75,498.0
2019-11-29 14:17:00,153.8,153.8,153.75,153.75,30.0
2019-11-29 14:19:00,153.75,153.75,153.75,153.75,14.0
2019-11-29 14:20:00,153.75,153.75,153.7,153.7,413.0
2019-11-29 14:21:00,153.75,153.75,153.75,153.75,296.0
2019-11-29 14:23:00,153.75,153.75,153.65,153.65,2445.0
2019-11-29 14:24:00,153.6,153.65,153.55,153.65,275.0
2019-11-29 14:26:00,153.6,153.6,153.55,153.55,184.0
2019-11-29 14:27:00,153.55,153.55,153.5,153.5,1103.0
2019-11-29 14:28:00,153.45,153.45,153.4,153.4,209.0
2019-11-29 14:29:00,153.4,153.45,153.4,153.45,366.0
2019-11-29 14:31:00,153.4,153.45,153.15,153.25,2478.0
2019-11-29 14:32:00,153.2,153.35,153.2,153.35,1749.0
2019-11-29 14:33:00,153.3,153.35,153.3,153.35,119.0
2019-11-29 14:34:00,153.4,153.45,153.4,153.45,525.0
2019-11-29 14:35:00,153.5,153.55,153.5,153.55,588.0
2019-11-29 14:36:00,153.55,153.55,153.5,153.5,260.0
2019-11-29 14:37:00,153.6,153.6,153.6,153.6,190.0
2019-11-29 14:38:00,153.65,153.65,153.6,153.65,176.0
2019-11-29 14:39:00,153.65,153.65,153.65,153.65,586.0
2019-11-29 14:40:00,153.65,153.8,153.65,153.8,714.0
2019-11-29 14:41:00,153.75,153.75,153.6,153.6,364.0
2019-11-29 14:42:00,153.65,153.65,153.6,153.6,104.0
2019-11-29 14:43:00,153.55,153.55,153.55,153.55,176.0
2019-11-29 14:44:00,153.6,153.6,153.6,153.6,67.0
2019-11-29 14:45:00,153.55,153.6,153.55,153.55,163.0
2019-11-29 14:46:00,153.55,153.55,153.5,153.5,713.0
2019-11-29 14:47:00,153.5,153.5,153.4,153.5,1660.0
2019-11-29 14:48:00,153.55,153.55,153.55,153.55,124.0
2019-11-29 14:49:00,153.55,153.55,153.55,153.55,98.0
2019-11-29 14:50:00,153.55,153.55,153.55,153.55,11.0
2019-11-29 14:51:00,153.55,153.55,153.55,153.55,174.0
2019-11-29 14:52:00,153.55,153.55,153.55,153.55,21.0
2019-11-29 14:54:00,153.6,153.65,153.6,153.65,507.0
2019-11-29 14:55:00,153.7,153.7,153.7,153.7,517.0
2019-11-29 14:56:00,153.75,153.75,153.75,153.75,320.0
2019-11-29 14:57:00,153.8,153.85,153.8,153.85,270.0
2019-11-29 14:58:00,153.85,153.85,153.8,153.8,282.0
2019-11-29 14:59:00,153.8,153.8,153.8,153.8,115.0
2019-11-29 15:00:00,153.85,153.85,153.65,153.65,2220.0
2019-11-29 15:02:00,153.7,153.7,153.7,153.7,102.0
2019-11-29 15:03:00,153.7,153.75,153.7,153.75,218.0
2019-11-29 15:04:00,153.8,153.8,153.75,153.75,124.0
2019-11-29 15:05:00,153.75,153.75,153.75,153.75,209.0
2019-11-29 15:06:00,153.8,153.8,153.8,153.8,207.0
2019-11-29 15:07:00,153.85,153.85,153.85,153.85,80.0
2019-11-29 15:08:00,153.85,153.9,153.85,153.9,506.0
2019-11-29 15:09:00,153.9,153.9,153.7,153.7,804.0
2019-11-29 15:10:00,153.8,153.8,153.8,153.8,197.0
2019-11-29 15:11:00,153.8,153.8,153.75,153.75,250.0
2019-11-29 15:13:00,153.85,153.9,153.85,153.9,760.0
2019-11-29 15:15:00,153.9,153.9,153.9,153.9,480.0
2019-11-29 15:16:00,153.9,153.9,153.9,153.9,347.0
2019-11-29 15:17:00,153.95,153.95,153.85,153.85,520.0
2019-11-29 15:20:00,153.9,153.9,153.85,153.85,526.0
2019-11-29 15:21:00,153.85,153.85,153.85,153.85,526.0
2019-11-29 15:23:00,153.8,153.8,153.8,153.8,331.0
2019-11-29 15:24:00,153.85,153.85,153.65,153.7,1643.0
2019-11-29 15:25:00,153.65,153.65,153.65,153.65,563.0
2019-11-29 15:26:00,153.7,153.7,153.65,153.65,483.0
2019-11-29 15:27:00,153.65,153.65,153.65,153.65,278.0
2019-11-29 15:29:00,153.65,153.65,153.5,153.55,2606.0
2019-11-29 15:30:00,153.6,153.7,153.6,153.7,1517.0
2019-11-29 15:31:00,153.7,153.7,153.7,153.7,57.0
2019-11-29 15:32:00,153.65,153.65,153.55,153.55,517.0
2019-11-29 15:33:00,153.55,153.55,153.55,153.55,60.0
2019-11-29 15:34:00,153.55,153.55,153.55,153.55,118.0
2019-11-29 15:35:00,153.55,153.55,153.55,153.55,296.0
2019-11-29 15:36:00,153.55,153.55,153.55,153.55,319.0
2019-11-29 15:38:00,153.6,153.65,153.6,153.6,549.0
2019-11-29 15:39:00,153.65,153.75,153.65,153.75,224.0
2019-11-29 15:40:00,153.7,153.7,153.7,153.7,46.0
2019-11-29 15:41:00,153.7,153.7,153.6,153.6,770.0
2019-11-29 15:42:00,153.6,153.65,153.6,153.65,304.0
2019-11-29 15:43:00,153.65,153.65,153.55,153.55,257.0
2019-11-29 15:45:00,153.6,153.65,153.6,153.65,215.0
2019-11-29 15:46:00,153.65,153.7,153.65,153.7,213.0
2019-11-29 15:47:00,153.7,153.7,153.7,153.7,74.0
2019-11-29 15:48:00,153.7,153.7,153.7,153.7,48.0
2019-11-29 15:49:00,153.75,153.75,153.75,153.75,1091.0
2019-11-29 15:51:00,153.8,153.8,153.7,153.7,347.0
2019-11-29 15:52:00,153.65,153.65,153.65,153.65,225.0
2019-11-29 15:53:00,153.65,153.65,153.65,153.65,274.0
2019-11-29 15:54:00,153.6,153.6,153.6,153.6,38.0
2019-11-29 15:55:00,153.7,153.7,153.65,153.7,339.0
2019-11-29 15:56:00,153.7,153.7,153.65,153.65,298.0
2019-11-29 15:57:00,153.65,153.65,153.65,153.65,250.0
2019-11-29 15:58:00,153.7,153.75,153.7,153.75,860.0
2019-11-29 15:59:00,153.75,153.75,153.7,153.75,1026.0
2019-11-29 16:00:00,153.75,153.75,153.65,153.65,590.0
2019-11-29 16:01:00,153.65,153.65,153.65,153.65,265.0
2019-11-29 16:02:00,153.65,153.7,153.65,153.7,308.0
2019-11-29 16:03:00,153.7,153.7,153.6,153.65,628.0
2019-11-29 16:04:00,153.6,153.6,153.5,153.5,1287.0
2019-11-29 16:05:00,153.5,153.5,153.45,153.5,638.0
2019-11-29 16:06:00,153.45,153.45,153.45,153.45,300.0
2019-11-29 16:07:00,153.4,153.4,153.4,153.4,532.0
2019-11-29 16:09:00,153.35,153.45,153.35,153.45,1174.0
2019-11-29 16:10:00,153.45,153.5,153.45,153.45,704.0
2019-11-29 16:11:00,153.45,153.45,153.45,153.45,197.0
2019-11-29 16:12:00,153.45,153.45,153.45,153.45,165.0
2019-11-29 16:13:00,153.5,153.5,153.45,153.45,164.0
2019-11-29 16:14:00,153.45,153.45,153.45,153.45,1.0
2019-11-29 16:15:00,153.4,153.4,153.4,153.4,486.0
2019-11-29 16:16:00,153.4,153.4,153.35,153.35,548.0
2019-11-29 16:18:00,153.4,153.45,153.4,153.45,1343.0
2019-11-29 16:19:00,153.45,153.45,153.4,153.4,1040.0
2019-11-29 16:20:00,153.4,153.45,153.4,153.4,822.0
2019-11-29 16:21:00,153.35,153.45,153.35,153.45,205.0
2019-11-29 16:23:00,153.45,153.5,153.45,153.5,475.0
2019-11-29 16:24:00,153.45,153.45,153.45,153.45,250.0
2019-11-29 16:25:00,153.45,153.45,153.45,153.45,350.0
2019-11-29 16:26:00,153.5,153.55,153.5,153.55,2050.0
2019-11-29 16:27:00,153.55,153.55,153.55,153.55,339.0
2019-11-29 16:28:00,153.6,153.6,153.55,153.55,111.0
2019-11-29 16:29:00,153.55,153.55,153.4,153.5,2622.0
2019-11-29 16:30:00,153.4,153.5,153.4,153.5,156.0
2019-11-29 16:36:00,153.4,153.4,153.4,153.4,66592.0
