Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-28 08:58:00,154.75,154.8,154.75,154.8,554.0
2019-11-28 09:02:00,154.85,154.9,154.85,154.85,415.0
2019-11-28 09:03:00,154.85,154.85,154.8,154.8,712.0
2019-11-28 09:05:00,154.8,154.8,154.8,154.8,37.0
2019-11-28 09:06:00,154.75,154.75,154.7,154.7,778.0
2019-11-28 09:07:00,154.7,154.7,154.65,154.65,72.0
2019-11-28 09:08:00,154.7,154.75,154.7,154.75,195.0
2019-11-28 09:09:00,154.75,154.75,154.7,154.7,487.0
2019-11-28 09:10:00,154.65,154.65,154.65,154.65,27.0
2019-11-28 09:12:00,154.7,154.7,154.7,154.7,40.0
2019-11-28 09:13:00,154.65,154.65,154.6,154.6,861.0
2019-11-28 09:14:00,154.6,154.6,154.6,154.6,20.0
2019-11-28 09:15:00,154.6,154.6,154.6,154.6,214.0
2019-11-28 09:16:00,154.6,154.65,154.6,154.65,596.0
2019-11-28 09:17:00,154.6,154.65,154.6,154.65,521.0
2019-11-28 09:18:00,154.65,154.65,154.65,154.65,167.0
2019-11-28 09:19:00,154.6,154.6,154.45,154.45,2685.0
2019-11-28 09:20:00,154.4,154.4,154.4,154.4,1000.0
2019-11-28 09:21:00,154.4,154.4,154.4,154.4,297.0
2019-11-28 09:22:00,154.35,154.8,154.35,154.75,2617.0
2019-11-28 09:23:00,154.85,155.0,154.85,154.9,2051.0
2019-11-28 09:24:00,154.85,154.85,154.85,154.85,1296.0
2019-11-28 09:26:00,154.9,154.95,154.9,154.95,250.0
2019-11-28 09:27:00,154.9,154.9,154.9,154.9,49.0
2019-11-28 09:28:00,154.85,154.9,154.85,154.9,108.0
2019-11-28 09:29:00,154.9,155.0,154.9,154.9,506.0
2019-11-28 09:30:00,155.0,155.0,154.9,154.9,49.0
2019-11-28 09:31:00,154.85,154.9,154.85,154.85,246.0
2019-11-28 09:32:00,154.8,154.8,154.55,154.65,1281.0
2019-11-28 09:34:00,154.55,154.8,154.55,154.8,778.0
2019-11-28 09:35:00,154.75,154.75,154.75,154.75,22.0
2019-11-28 09:36:00,154.7,154.85,154.7,154.85,480.0
2019-11-28 09:37:00,154.75,154.75,154.75,154.75,290.0
2019-11-28 09:38:00,154.7,154.75,154.65,154.75,384.0
2019-11-28 09:39:00,154.75,154.75,154.75,154.75,45.0
2019-11-28 09:40:00,154.75,154.75,154.75,154.75,49.0
2019-11-28 09:41:00,154.7,154.7,154.7,154.7,220.0
2019-11-28 09:43:00,154.65,154.65,154.6,154.6,436.0
2019-11-28 09:44:00,154.55,154.65,154.5,154.65,1801.0
2019-11-28 09:45:00,154.6,154.75,154.6,154.75,376.0
2019-11-28 09:46:00,154.7,154.75,154.7,154.75,299.0
2019-11-28 09:47:00,154.65,154.65,154.65,154.65,214.0
2019-11-28 09:48:00,154.6,154.6,154.6,154.6,158.0
2019-11-28 09:49:00,154.6,154.65,154.6,154.65,313.0
2019-11-28 09:50:00,154.6,154.6,154.55,154.55,1528.0
2019-11-28 09:51:00,154.55,154.55,154.55,154.55,215.0
2019-11-28 09:53:00,154.6,154.6,154.6,154.6,345.0
2019-11-28 09:54:00,154.55,154.6,154.55,154.6,503.0
2019-11-28 09:55:00,154.6,154.6,154.55,154.55,216.0
2019-11-28 09:56:00,154.55,154.55,154.5,154.5,137.0
2019-11-28 09:57:00,154.5,154.6,154.5,154.5,167.0
2019-11-28 09:58:00,154.5,154.55,154.45,154.45,257.0
2019-11-28 10:00:00,154.4,154.45,154.4,154.45,150.0
2019-11-28 10:02:00,154.5,154.5,154.5,154.5,68.0
2019-11-28 10:03:00,154.35,154.35,154.3,154.3,585.0
2019-11-28 10:04:00,154.3,154.3,154.3,154.3,81.0
2019-11-28 10:05:00,154.25,154.25,154.2,154.2,748.0
2019-11-28 10:06:00,154.2,154.2,154.15,154.2,432.0
2019-11-28 10:08:00,154.2,154.2,154.2,154.2,136.0
2019-11-28 10:09:00,154.15,154.15,154.1,154.1,1557.0
2019-11-28 10:10:00,154.1,154.1,154.1,154.1,220.0
2019-11-28 10:11:00,154.1,154.15,154.1,154.15,307.0
2019-11-28 10:12:00,154.15,154.25,154.15,154.25,385.0
2019-11-28 10:13:00,154.25,154.25,154.2,154.2,152.0
2019-11-28 10:14:00,154.15,154.15,154.15,154.15,111.0
2019-11-28 10:16:00,154.2,154.2,154.2,154.2,416.0
2019-11-28 10:17:00,154.2,154.2,154.1,154.1,2607.0
2019-11-28 10:18:00,154.1,154.1,153.85,153.95,3252.0
2019-11-28 10:19:00,153.9,153.9,153.8,153.8,3426.0
2019-11-28 10:20:00,153.75,153.75,153.65,153.7,898.0
2019-11-28 10:21:00,153.65,153.65,153.65,153.65,19.0
2019-11-28 10:22:00,153.65,153.7,153.6,153.7,747.0
2019-11-28 10:23:00,153.65,153.7,153.6,153.7,870.0
2019-11-28 10:24:00,153.75,153.75,153.7,153.7,81.0
2019-11-28 10:25:00,153.7,153.7,153.65,153.7,304.0
2019-11-28 10:26:00,153.75,153.8,153.75,153.75,369.0
2019-11-28 10:27:00,153.75,153.75,153.75,153.75,17.0
2019-11-28 10:28:00,153.75,153.75,153.75,153.75,109.0
2019-11-28 10:29:00,153.75,153.75,153.75,153.75,150.0
2019-11-28 10:30:00,153.75,153.75,153.75,153.75,30.0
2019-11-28 10:33:00,153.85,153.85,153.85,153.85,473.0
2019-11-28 10:34:00,153.85,153.85,153.85,153.85,35.0
2019-11-28 10:36:00,153.8,153.85,153.8,153.85,120.0
2019-11-28 10:39:00,153.85,153.85,153.85,153.85,291.0
2019-11-28 10:40:00,153.9,153.9,153.9,153.9,172.0
2019-11-28 10:41:00,153.9,153.9,153.9,153.9,197.0
2019-11-28 10:42:00,153.9,153.95,153.85,153.85,371.0
2019-11-28 10:44:00,153.9,153.95,153.9,153.95,136.0
2019-11-28 10:48:00,153.85,153.85,153.85,153.85,60.0
2019-11-28 10:49:00,153.9,153.9,153.8,153.8,2064.0
2019-11-28 10:52:00,153.8,153.8,153.8,153.8,581.0
2019-11-28 10:53:00,153.75,153.75,153.7,153.7,877.0
2019-11-28 10:54:00,153.7,153.7,153.7,153.7,100.0
2019-11-28 10:55:00,153.7,153.7,153.7,153.7,243.0
2019-11-28 10:57:00,153.65,153.65,153.65,153.65,30.0
2019-11-28 11:00:00,153.7,153.75,153.7,153.75,1082.0
2019-11-28 11:01:00,153.8,153.8,153.8,153.8,12.0
2019-11-28 11:02:00,153.75,153.75,153.75,153.75,284.0
2019-11-28 11:03:00,153.75,153.75,153.7,153.7,598.0
2019-11-28 11:04:00,153.7,153.7,153.65,153.7,1035.0
2019-11-28 11:05:00,153.65,153.7,153.65,153.7,135.0
2019-11-28 11:08:00,153.75,153.8,153.75,153.8,500.0
2019-11-28 11:09:00,153.8,153.8,153.8,153.8,237.0
2019-11-28 11:10:00,153.8,153.8,153.8,153.8,3.0
2019-11-28 11:11:00,153.7,153.7,153.7,153.7,656.0
2019-11-28 11:12:00,153.75,153.75,153.7,153.75,344.0
2019-11-28 11:13:00,153.75,153.75,153.75,153.75,7.0
2019-11-28 11:14:00,153.7,153.7,153.7,153.7,10.0
2019-11-28 11:16:00,153.7,153.8,153.7,153.8,753.0
2019-11-28 11:17:00,153.8,153.8,153.75,153.75,251.0
2019-11-28 11:19:00,153.75,153.75,153.75,153.75,116.0
2019-11-28 11:20:00,153.7,153.7,153.65,153.65,907.0
2019-11-28 11:21:00,153.65,153.65,153.6,153.6,207.0
2019-11-28 11:22:00,153.65,153.65,153.65,153.65,271.0
2019-11-28 11:23:00,153.65,153.65,153.65,153.65,15.0
2019-11-28 11:24:00,153.65,153.65,153.65,153.65,976.0
2019-11-28 11:25:00,153.65,153.65,153.65,153.65,654.0
2019-11-28 11:26:00,153.7,153.7,153.65,153.65,180.0
2019-11-28 11:27:00,153.7,153.75,153.7,153.75,213.0
2019-11-28 11:28:00,153.7,153.7,153.65,153.65,1247.0
2019-11-28 11:29:00,153.6,153.6,153.6,153.6,1011.0
2019-11-28 11:32:00,153.55,153.55,153.35,153.35,2041.0
2019-11-28 11:33:00,153.35,153.35,153.35,153.35,535.0
2019-11-28 11:34:00,153.35,153.45,153.35,153.45,724.0
2019-11-28 11:36:00,153.45,153.6,153.45,153.6,140.0
2019-11-28 11:38:00,153.55,153.55,153.55,153.55,26.0
2019-11-28 11:40:00,153.55,153.55,153.5,153.5,225.0
2019-11-28 11:41:00,153.5,153.6,153.5,153.6,455.0
2019-11-28 11:42:00,153.65,153.65,153.65,153.65,129.0
2019-11-28 11:43:00,153.65,153.7,153.65,153.7,300.0
2019-11-28 11:44:00,153.7,153.7,153.7,153.7,103.0
2019-11-28 11:47:00,153.7,153.7,153.7,153.7,506.0
2019-11-28 11:48:00,153.7,153.7,153.7,153.7,303.0
2019-11-28 11:49:00,153.7,153.75,153.7,153.75,148.0
2019-11-28 11:51:00,153.8,153.8,153.8,153.8,31.0
2019-11-28 11:52:00,153.8,153.8,153.7,153.7,280.0
2019-11-28 11:53:00,153.7,153.7,153.65,153.65,100.0
2019-11-28 11:56:00,153.65,153.65,153.65,153.65,355.0
2019-11-28 11:57:00,153.65,153.65,153.65,153.65,100.0
2019-11-28 11:59:00,153.7,153.7,153.7,153.7,629.0
2019-11-28 12:02:00,153.75,153.75,153.7,153.7,140.0
2019-11-28 12:03:00,153.8,153.8,153.8,153.8,88.0
2019-11-28 12:04:00,153.8,153.8,153.75,153.8,180.0
2019-11-28 12:05:00,153.7,153.7,153.7,153.7,38.0
2019-11-28 12:06:00,153.7,153.7,153.7,153.7,287.0
2019-11-28 12:07:00,153.75,153.75,153.7,153.7,124.0
2019-11-28 12:08:00,153.7,153.7,153.65,153.65,505.0
2019-11-28 12:09:00,153.6,153.6,153.55,153.6,1354.0
2019-11-28 12:10:00,153.6,153.6,153.6,153.6,30.0
2019-11-28 12:11:00,153.55,153.55,153.55,153.55,228.0
2019-11-28 12:12:00,153.6,153.6,153.55,153.55,255.0
2019-11-28 12:14:00,153.5,153.5,153.5,153.5,1314.0
2019-11-28 12:15:00,153.5,153.5,153.4,153.4,1885.0
2019-11-28 12:16:00,153.45,153.45,153.45,153.45,160.0
2019-11-28 12:17:00,153.5,153.55,153.5,153.55,78.0
2019-11-28 12:18:00,153.6,153.6,153.6,153.6,10.0
2019-11-28 12:21:00,153.5,153.5,153.45,153.45,475.0
2019-11-28 12:23:00,153.4,153.55,153.4,153.5,1114.0
2019-11-28 12:25:00,153.5,153.55,153.5,153.55,209.0
2019-11-28 12:26:00,153.55,153.55,153.55,153.55,50.0
2019-11-28 12:28:00,153.55,153.55,153.55,153.55,241.0
2019-11-28 12:31:00,153.55,153.55,153.55,153.55,222.0
2019-11-28 12:34:00,153.55,153.55,153.4,153.4,798.0
2019-11-28 12:35:00,153.35,153.35,153.35,153.35,150.0
2019-11-28 12:36:00,153.3,153.3,153.3,153.3,150.0
2019-11-28 12:39:00,153.4,153.45,153.4,153.45,560.0
2019-11-28 12:40:00,153.35,153.35,153.35,153.35,150.0
2019-11-28 12:41:00,153.4,153.4,153.35,153.35,318.0
2019-11-28 12:42:00,153.35,153.35,153.35,153.35,398.0
2019-11-28 12:43:00,153.35,153.35,153.35,153.35,25.0
2019-11-28 12:45:00,153.3,153.3,153.2,153.2,2645.0
2019-11-28 12:46:00,153.25,153.25,153.25,153.25,50.0
2019-11-28 12:47:00,153.25,153.25,153.25,153.25,24.0
2019-11-28 12:48:00,153.2,153.2,153.2,153.2,80.0
2019-11-28 12:50:00,153.25,153.25,153.2,153.2,827.0
2019-11-28 12:51:00,153.25,153.3,153.25,153.3,246.0
2019-11-28 12:52:00,153.3,153.3,153.3,153.3,75.0
2019-11-28 12:53:00,153.35,153.35,153.3,153.3,229.0
2019-11-28 12:55:00,153.35,153.35,153.35,153.35,234.0
2019-11-28 12:59:00,153.3,153.3,153.3,153.3,500.0
2019-11-28 13:02:00,153.3,153.35,153.3,153.35,491.0
2019-11-28 13:03:00,153.35,153.35,153.35,153.35,88.0
2019-11-28 13:04:00,153.35,153.35,153.35,153.35,166.0
2019-11-28 13:05:00,153.3,153.3,153.3,153.3,180.0
2019-11-28 13:09:00,153.35,153.4,153.35,153.4,377.0
2019-11-28 13:10:00,153.4,153.4,153.4,153.4,150.0
2019-11-28 13:11:00,153.4,153.4,153.4,153.4,109.0
2019-11-28 13:12:00,153.4,153.4,153.4,153.4,90.0
2019-11-28 13:14:00,153.35,153.35,153.35,153.35,91.0
2019-11-28 13:15:00,153.4,153.4,153.4,153.4,322.0
2019-11-28 13:17:00,153.45,153.45,153.45,153.45,80.0
2019-11-28 13:18:00,153.4,153.4,153.4,153.4,492.0
2019-11-28 13:19:00,153.35,153.35,153.35,153.35,211.0
2019-11-28 13:20:00,153.3,153.3,153.3,153.3,310.0
2019-11-28 13:21:00,153.3,153.3,153.3,153.3,187.0
2019-11-28 13:22:00,153.35,153.35,153.35,153.35,29.0
2019-11-28 13:24:00,153.35,153.4,153.35,153.4,468.0
2019-11-28 13:27:00,153.5,153.5,153.5,153.5,283.0
2019-11-28 13:28:00,153.45,153.45,153.45,153.45,389.0
2019-11-28 13:29:00,153.4,153.4,153.35,153.35,227.0
2019-11-28 13:30:00,153.4,153.4,153.4,153.4,233.0
2019-11-28 13:31:00,153.45,153.45,153.45,153.45,53.0
2019-11-28 13:33:00,153.5,153.5,153.5,153.5,180.0
2019-11-28 13:35:00,153.55,153.6,153.55,153.6,454.0
2019-11-28 13:36:00,153.55,153.55,153.35,153.35,665.0
2019-11-28 13:37:00,153.4,153.4,153.4,153.4,100.0
2019-11-28 13:42:00,153.4,153.4,153.4,153.4,316.0
2019-11-28 13:43:00,153.35,153.35,153.2,153.25,2570.0
2019-11-28 13:44:00,153.3,153.3,153.2,153.3,49.0
2019-11-28 13:46:00,153.3,153.3,153.3,153.3,406.0
2019-11-28 13:47:00,153.3,153.3,153.3,153.3,607.0
2019-11-28 13:50:00,153.3,153.3,153.25,153.25,30.0
2019-11-28 13:51:00,153.25,153.25,153.2,153.2,357.0
2019-11-28 13:52:00,153.2,153.2,153.15,153.15,200.0
2019-11-28 13:54:00,153.15,153.15,153.15,153.15,204.0
2019-11-28 13:55:00,153.15,153.15,153.15,153.15,68.0
2019-11-28 13:58:00,153.15,153.2,153.15,153.15,2899.0
2019-11-28 13:59:00,153.15,153.2,153.15,153.2,400.0
2019-11-28 14:00:00,153.15,153.15,153.15,153.15,300.0
2019-11-28 14:02:00,153.2,153.2,153.2,153.2,90.0
2019-11-28 14:03:00,153.25,153.3,153.25,153.3,214.0
2019-11-28 14:05:00,153.35,153.45,153.35,153.4,301.0
2019-11-28 14:08:00,153.45,153.45,153.45,153.45,126.0
2019-11-28 14:09:00,153.45,153.45,153.45,153.45,175.0
2019-11-28 14:10:00,153.45,153.45,153.45,153.45,50.0
2019-11-28 14:11:00,153.5,153.5,153.5,153.5,137.0
2019-11-28 14:12:00,153.5,153.5,153.5,153.5,94.0
2019-11-28 14:13:00,153.45,153.45,153.45,153.45,183.0
2019-11-28 14:15:00,153.45,153.45,153.45,153.45,732.0
2019-11-28 14:18:00,153.45,153.45,153.45,153.45,549.0
2019-11-28 14:19:00,153.45,153.45,153.4,153.4,195.0
2019-11-28 14:20:00,153.45,153.45,153.45,153.45,94.0
2019-11-28 14:22:00,153.5,153.55,153.5,153.55,464.0
2019-11-28 14:23:00,153.55,153.55,153.55,153.55,73.0
2019-11-28 14:24:00,153.55,153.55,153.55,153.55,50.0
2019-11-28 14:25:00,153.5,153.5,153.5,153.5,320.0
2019-11-28 14:26:00,153.5,153.5,153.5,153.5,429.0
2019-11-28 14:27:00,153.5,153.5,153.45,153.45,378.0
2019-11-28 14:28:00,153.45,153.45,153.45,153.45,454.0
2019-11-28 14:29:00,153.45,153.45,153.45,153.45,300.0
2019-11-28 14:30:00,153.45,153.45,153.45,153.45,11.0
2019-11-28 14:31:00,153.45,153.5,153.45,153.5,196.0
2019-11-28 14:32:00,153.55,153.55,153.55,153.55,241.0
2019-11-28 14:33:00,153.6,153.6,153.55,153.55,4.0
2019-11-28 14:35:00,153.6,153.6,153.5,153.5,1078.0
2019-11-28 14:36:00,153.5,153.5,153.5,153.5,90.0
2019-11-28 14:37:00,153.55,153.6,153.55,153.6,286.0
2019-11-28 14:40:00,153.6,153.6,153.6,153.6,955.0
2019-11-28 14:41:00,153.6,153.6,153.6,153.6,79.0
2019-11-28 14:42:00,153.6,153.6,153.6,153.6,297.0
2019-11-28 14:43:00,153.65,153.65,153.65,153.65,305.0
2019-11-28 14:44:00,153.7,153.7,153.7,153.7,145.0
2019-11-28 14:45:00,153.7,153.7,153.7,153.7,51.0
2019-11-28 14:46:00,153.7,153.7,153.7,153.7,103.0
2019-11-28 14:47:00,153.7,153.7,153.7,153.7,186.0
2019-11-28 14:48:00,153.75,153.75,153.75,153.75,20.0
2019-11-28 14:49:00,153.7,153.7,153.65,153.65,824.0
2019-11-28 14:51:00,153.65,153.65,153.65,153.65,220.0
2019-11-28 14:53:00,153.7,153.7,153.7,153.7,338.0
2019-11-28 14:54:00,153.7,153.7,153.7,153.7,745.0
2019-11-28 14:55:00,153.7,153.7,153.7,153.7,407.0
2019-11-28 14:58:00,153.75,153.75,153.7,153.75,272.0
2019-11-28 14:59:00,153.75,153.75,153.75,153.75,250.0
2019-11-28 15:01:00,153.75,153.75,153.7,153.7,828.0
2019-11-28 15:02:00,153.75,153.75,153.7,153.7,145.0
2019-11-28 15:03:00,153.65,153.65,153.65,153.65,187.0
2019-11-28 15:04:00,153.65,153.65,153.65,153.65,278.0
2019-11-28 15:05:00,153.65,153.65,153.65,153.65,134.0
2019-11-28 15:06:00,153.6,153.6,153.55,153.55,752.0
2019-11-28 15:09:00,153.55,153.55,153.5,153.5,1090.0
2019-11-28 15:10:00,153.5,153.5,153.5,153.5,133.0
2019-11-28 15:11:00,153.45,153.5,153.45,153.5,747.0
2019-11-28 15:12:00,153.45,153.45,153.45,153.45,6.0
2019-11-28 15:13:00,153.45,153.45,153.4,153.4,469.0
2019-11-28 15:14:00,153.45,153.5,153.45,153.5,773.0
2019-11-28 15:16:00,153.5,153.5,153.5,153.5,342.0
2019-11-28 15:17:00,153.5,153.5,153.5,153.5,25.0
2019-11-28 15:19:00,153.55,153.6,153.55,153.55,559.0
2019-11-28 15:20:00,153.55,153.55,153.55,153.55,181.0
2019-11-28 15:21:00,153.55,153.55,153.55,153.55,77.0
2019-11-28 15:22:00,153.5,153.5,153.5,153.5,526.0
2019-11-28 15:23:00,153.5,153.5,153.5,153.5,71.0
2019-11-28 15:24:00,153.5,153.5,153.45,153.45,490.0
2019-11-28 15:25:00,153.4,153.45,153.4,153.45,750.0
2019-11-28 15:26:00,153.45,153.45,153.45,153.45,201.0
2019-11-28 15:29:00,153.5,153.5,153.45,153.45,570.0
2019-11-28 15:32:00,153.45,153.45,153.45,153.45,373.0
2019-11-28 15:33:00,153.45,153.45,153.35,153.35,1559.0
2019-11-28 15:34:00,153.35,153.35,153.35,153.35,428.0
2019-11-28 15:37:00,153.4,153.4,153.35,153.35,560.0
2019-11-28 15:38:00,153.4,153.4,153.4,153.4,88.0
2019-11-28 15:39:00,153.35,153.35,153.35,153.35,257.0
2019-11-28 15:40:00,153.4,153.4,153.4,153.4,10.0
2019-11-28 15:41:00,153.4,153.4,153.4,153.4,57.0
2019-11-28 15:42:00,153.35,153.35,153.35,153.35,224.0
2019-11-28 15:43:00,153.4,153.45,153.4,153.4,824.0
2019-11-28 15:44:00,153.45,153.45,153.45,153.45,118.0
2019-11-28 15:45:00,153.5,153.55,153.5,153.55,462.0
2019-11-28 15:46:00,153.55,153.55,153.5,153.5,621.0
2019-11-28 15:47:00,153.5,153.5,153.45,153.45,152.0
2019-11-28 15:50:00,153.55,153.55,153.55,153.55,326.0
2019-11-28 15:52:00,153.6,153.6,153.6,153.6,366.0
2019-11-28 15:53:00,153.6,153.6,153.6,153.6,74.0
2019-11-28 15:54:00,153.6,153.6,153.55,153.55,917.0
2019-11-28 15:55:00,153.55,153.55,153.55,153.55,206.0
2019-11-28 15:56:00,153.6,153.6,153.6,153.6,60.0
2019-11-28 15:57:00,153.6,153.6,153.6,153.6,300.0
2019-11-28 15:58:00,153.6,153.6,153.6,153.6,515.0
2019-11-28 16:00:00,153.55,153.55,153.5,153.5,292.0
2019-11-28 16:02:00,153.55,153.6,153.55,153.6,729.0
2019-11-28 16:03:00,153.65,153.65,153.65,153.65,236.0
2019-11-28 16:04:00,153.7,153.7,153.65,153.65,403.0
2019-11-28 16:05:00,153.6,153.6,153.6,153.6,229.0
2019-11-28 16:06:00,153.55,153.6,153.55,153.6,489.0
2019-11-28 16:08:00,153.6,153.6,153.5,153.5,647.0
2019-11-28 16:09:00,153.5,153.5,153.5,153.5,25.0
2019-11-28 16:10:00,153.45,153.45,153.4,153.4,670.0
2019-11-28 16:11:00,153.35,153.35,153.35,153.35,42.0
2019-11-28 16:12:00,153.3,153.3,153.2,153.2,1615.0
2019-11-28 16:13:00,153.15,153.15,153.15,153.15,416.0
2019-11-28 16:14:00,153.2,153.3,153.2,153.3,195.0
2019-11-28 16:15:00,153.3,153.3,153.3,153.3,471.0
2019-11-28 16:16:00,153.3,153.3,153.3,153.3,10.0
2019-11-28 16:17:00,153.3,153.3,153.25,153.25,852.0
2019-11-28 16:18:00,153.25,153.25,153.25,153.25,386.0
2019-11-28 16:19:00,153.15,153.25,153.15,153.25,458.0
2019-11-28 16:20:00,153.3,153.3,153.25,153.25,308.0
2019-11-28 16:21:00,153.2,153.2,153.15,153.2,406.0
2019-11-28 16:22:00,153.2,153.2,153.15,153.15,162.0
2019-11-28 16:24:00,153.2,153.3,153.2,153.3,712.0
2019-11-28 16:25:00,153.3,153.3,153.3,153.3,20.0
2019-11-28 16:26:00,153.3,153.3,153.25,153.25,313.0
2019-11-28 16:27:00,153.3,153.4,153.3,153.4,967.0
2019-11-28 16:28:00,153.4,153.4,153.4,153.4,80.0
2019-11-28 16:29:00,153.45,153.45,153.45,153.45,61.0
2019-11-28 16:30:00,153.5,153.6,153.5,153.6,1353.0
2019-11-28 16:36:00,153.35,153.35,153.35,153.35,37263.0
