Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-17 07:01:00,155.9,155.9,155.8,155.85,35709.0
2020-07-17 07:02:00,155.6,155.85,155.6,155.85,734.0
2020-07-17 07:03:00,155.85,155.95,155.8,155.95,818.0
2020-07-17 07:04:00,156.0,156.15,156.0,156.05,1118.0
2020-07-17 07:05:00,156.15,156.3,156.15,156.3,1023.0
2020-07-17 07:06:00,156.25,156.3,155.65,155.9,2186.0
2020-07-17 07:07:00,155.95,155.95,155.8,155.8,1374.0
2020-07-17 07:08:00,155.85,156.05,155.85,155.95,2105.0
2020-07-17 07:09:00,156.05,156.05,155.95,155.95,351.0
2020-07-17 07:10:00,155.9,155.9,155.85,155.9,276.0
2020-07-17 07:11:00,155.95,156.1,155.95,156.1,1196.0
2020-07-17 07:12:00,156.15,156.4,156.15,156.4,3320.0
2020-07-17 07:13:00,156.45,156.55,156.45,156.45,1047.0
2020-07-17 07:14:00,156.55,156.6,156.55,156.6,192.0
2020-07-17 07:15:00,156.55,156.55,156.35,156.35,617.0
2020-07-17 07:16:00,156.4,156.5,156.35,156.5,921.0
2020-07-17 07:17:00,156.45,156.55,156.45,156.5,453.0
2020-07-17 07:18:00,156.5,156.5,156.25,156.25,638.0
2020-07-17 07:19:00,156.4,156.55,156.4,156.4,1142.0
2020-07-17 07:20:00,156.4,156.4,156.4,156.4,314.0
2020-07-17 07:21:00,156.45,156.5,156.35,156.5,125.0
2020-07-17 07:22:00,156.4,156.45,156.4,156.45,168.0
2020-07-17 07:23:00,156.5,156.5,156.4,156.4,358.0
2020-07-17 07:24:00,156.35,156.35,156.35,156.35,335.0
2020-07-17 07:25:00,156.35,156.4,156.3,156.3,432.0
2020-07-17 07:26:00,156.35,156.35,156.1,156.1,1677.0
2020-07-17 07:27:00,156.1,156.15,156.1,156.15,192.0
2020-07-17 07:28:00,156.2,156.2,156.15,156.15,1415.0
2020-07-17 07:29:00,156.1,156.1,155.85,156.0,1553.0
2020-07-17 07:30:00,156.05,156.05,155.9,155.9,213.0
2020-07-17 07:31:00,155.8,155.8,155.8,155.8,314.0
2020-07-17 07:32:00,155.75,155.75,155.75,155.75,172.0
2020-07-17 07:33:00,155.85,155.85,155.75,155.8,397.0
2020-07-17 07:34:00,155.75,155.75,155.65,155.65,220.0
2020-07-17 07:35:00,155.75,155.75,155.65,155.75,778.0
2020-07-17 07:36:00,155.75,155.8,155.7,155.7,510.0
2020-07-17 07:37:00,155.8,155.85,155.8,155.85,285.0
2020-07-17 07:38:00,155.85,155.9,155.85,155.9,273.0
2020-07-17 07:39:00,155.85,155.85,155.85,155.85,9.0
2020-07-17 07:40:00,155.85,155.9,155.75,155.9,216.0
2020-07-17 07:41:00,155.8,155.8,155.75,155.75,631.0
2020-07-17 07:42:00,155.75,155.75,155.65,155.65,2034.0
2020-07-17 07:43:00,155.7,155.7,155.6,155.65,741.0
2020-07-17 07:44:00,155.55,155.6,155.5,155.5,759.0
2020-07-17 07:45:00,155.6,155.6,155.6,155.6,441.0
2020-07-17 07:46:00,155.6,155.6,155.6,155.6,102.0
2020-07-17 07:47:00,155.6,155.6,155.6,155.6,4.0
2020-07-17 07:48:00,155.65,155.65,155.55,155.55,745.0
2020-07-17 07:50:00,155.5,155.5,155.3,155.3,2099.0
2020-07-17 07:51:00,155.3,155.35,155.3,155.3,216.0
2020-07-17 07:52:00,155.3,155.35,155.3,155.3,450.0
2020-07-17 07:53:00,155.3,155.4,155.25,155.25,786.0
2020-07-17 07:54:00,155.3,155.3,155.3,155.3,111.0
2020-07-17 07:55:00,155.3,155.35,155.3,155.35,764.0
2020-07-17 07:56:00,155.3,155.3,155.1,155.2,985.0
2020-07-17 07:58:00,155.25,155.25,155.1,155.25,711.0
