Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-05 10:57:00,146.95,147.0,146.95,147.0,203.0
2019-09-05 10:59:00,147.0,147.0,147.0,147.0,36.0
2019-09-05 11:01:00,147.0,147.05,147.0,147.0,1005.0
2019-09-05 11:02:00,147.0,147.0,147.0,147.0,100.0
2019-09-05 11:03:00,146.95,146.95,146.95,146.95,259.0
2019-09-05 11:04:00,146.95,146.95,146.95,146.95,89.0
2019-09-05 11:05:00,146.95,146.95,146.9,146.95,253.0
2019-09-05 11:07:00,146.95,146.95,146.95,146.95,337.0
2019-09-05 11:08:00,146.95,146.95,146.95,146.95,51.0
2019-09-05 11:09:00,146.95,146.95,146.95,146.95,949.0
2019-09-05 11:10:00,146.95,146.95,146.95,146.95,396.0
2019-09-05 11:11:00,146.95,146.95,146.95,146.95,204.0
2019-09-05 11:13:00,146.95,147.0,146.95,147.0,137.0
2019-09-05 11:15:00,146.95,146.95,146.95,146.95,107.0
2019-09-05 11:16:00,146.95,146.95,146.95,146.95,90.0
2019-09-05 11:17:00,146.95,146.95,146.95,146.95,37.0
2019-09-05 11:18:00,146.95,146.95,146.95,146.95,345.0
2019-09-05 11:19:00,147.0,147.0,147.0,147.0,783.0
2019-09-05 11:21:00,147.0,147.0,147.0,147.0,125.0
2019-09-05 11:22:00,147.05,147.05,147.05,147.05,60.0
2019-09-05 11:26:00,147.05,147.1,147.05,147.1,358.0
2019-09-05 11:27:00,147.05,147.05,147.05,147.05,868.0
2019-09-05 11:28:00,147.05,147.05,147.05,147.05,171.0
2019-09-05 11:30:00,147.1,147.1,147.1,147.1,991.0
2019-09-05 11:31:00,147.1,147.15,147.1,147.1,1670.0
2019-09-05 11:32:00,147.1,147.1,147.1,147.1,198.0
2019-09-05 11:33:00,147.1,147.1,147.1,147.1,36.0
2019-09-05 11:34:00,147.1,147.15,147.1,147.1,301.0
2019-09-05 11:35:00,147.05,147.1,147.05,147.1,735.0
2019-09-05 11:36:00,147.1,147.1,147.1,147.1,30.0
2019-09-05 11:37:00,147.05,147.05,147.0,147.0,839.0
2019-09-05 11:39:00,147.0,147.0,147.0,147.0,323.0
2019-09-05 11:40:00,147.0,147.05,147.0,147.05,550.0
2019-09-05 11:41:00,147.0,147.0,147.0,147.0,50.0
2019-09-05 11:42:00,147.05,147.05,147.05,147.05,492.0
2019-09-05 11:45:00,147.1,147.1,147.1,147.1,588.0
2019-09-05 11:46:00,147.05,147.05,147.05,147.05,381.0
2019-09-05 11:47:00,147.1,147.1,147.1,147.1,300.0
2019-09-05 11:48:00,147.05,147.05,147.05,147.05,304.0
2019-09-05 11:49:00,147.0,147.0,147.0,147.0,456.0
2019-09-05 11:50:00,147.0,147.0,147.0,147.0,82.0
2019-09-05 11:51:00,147.0,147.0,147.0,147.0,113.0
2019-09-05 11:52:00,147.0,147.0,147.0,147.0,364.0
2019-09-05 11:54:00,147.0,147.0,147.0,147.0,10.0
2019-09-05 11:55:00,147.0,147.0,147.0,147.0,5.0
2019-09-05 11:56:00,147.0,147.05,147.0,147.05,529.0
2019-09-05 11:57:00,147.1,147.1,147.05,147.1,477.0
2019-09-05 11:58:00,147.05,147.05,147.0,147.05,1029.0
2019-09-05 12:01:00,147.05,147.05,147.05,147.05,282.0
2019-09-05 12:02:00,147.05,147.05,147.05,147.05,271.0
2019-09-05 12:03:00,147.05,147.1,147.05,147.05,556.0
2019-09-05 12:04:00,147.1,147.1,147.1,147.1,100.0
2019-09-05 12:05:00,147.1,147.1,147.1,147.1,284.0
2019-09-05 12:06:00,147.1,147.1,147.1,147.1,247.0
2019-09-05 12:07:00,147.1,147.1,147.05,147.1,1130.0
2019-09-05 12:08:00,147.1,147.1,147.1,147.1,72.0
2019-09-05 12:09:00,147.1,147.1,147.1,147.1,100.0
2019-09-05 12:10:00,147.05,147.05,147.05,147.05,579.0
2019-09-05 12:11:00,147.0,147.05,147.0,147.05,143.0
2019-09-05 12:12:00,147.1,147.1,147.05,147.05,542.0
2019-09-05 12:14:00,147.05,147.05,147.05,147.05,75.0
2019-09-05 12:15:00,147.05,147.05,147.05,147.05,568.0
2019-09-05 12:16:00,147.1,147.1,147.05,147.05,243.0
2019-09-05 12:17:00,147.05,147.05,147.05,147.05,18.0
2019-09-05 12:18:00,147.05,147.05,147.0,147.0,367.0
2019-09-05 12:19:00,146.95,146.95,146.9,146.95,367.0
2019-09-05 12:20:00,146.95,147.0,146.95,147.0,113.0
2019-09-05 12:23:00,147.0,147.0,146.95,146.95,400.0
2019-09-05 12:24:00,147.0,147.0,147.0,147.0,74.0
2019-09-05 12:25:00,147.05,147.05,147.0,147.0,347.0
2019-09-05 12:26:00,147.05,147.05,147.0,147.0,46.0
2019-09-05 12:27:00,147.05,147.05,147.0,147.05,174.0
2019-09-05 12:28:00,147.1,147.15,147.05,147.1,1134.0
2019-09-05 12:29:00,147.05,147.15,147.05,147.15,219.0
2019-09-05 12:30:00,147.05,147.05,147.0,147.05,653.0
2019-09-05 12:31:00,147.05,147.1,147.05,147.1,180.0
2019-09-05 12:32:00,147.05,147.1,147.0,147.1,468.0
2019-09-05 12:34:00,147.1,147.1,147.1,147.1,354.0
2019-09-05 12:35:00,147.05,147.05,147.05,147.05,225.0
2019-09-05 12:36:00,147.1,147.1,147.1,147.1,126.0
2019-09-05 12:37:00,147.1,147.1,147.1,147.1,104.0
2019-09-05 12:38:00,147.1,147.1,147.1,147.1,166.0
2019-09-05 12:39:00,147.1,147.1,147.05,147.05,585.0
2019-09-05 12:40:00,147.1,147.1,147.1,147.1,44.0
2019-09-05 12:42:00,147.1,147.1,147.1,147.1,50.0
2019-09-05 12:43:00,147.1,147.15,147.1,147.15,145.0
2019-09-05 12:44:00,147.1,147.1,147.1,147.1,22.0
2019-09-05 12:45:00,147.1,147.15,147.1,147.15,1312.0
2019-09-05 12:46:00,147.15,147.15,147.15,147.15,511.0
2019-09-05 12:48:00,147.2,147.2,147.15,147.15,49.0
2019-09-05 12:49:00,147.2,147.2,147.2,147.2,140.0
2019-09-05 12:51:00,147.25,147.25,147.2,147.2,1303.0
2019-09-05 12:53:00,147.2,147.25,147.2,147.25,202.0
2019-09-05 12:54:00,147.3,147.3,147.2,147.25,953.0
2019-09-05 12:55:00,147.3,147.35,147.3,147.35,1266.0
2019-09-05 12:56:00,147.35,147.35,147.35,147.35,1065.0
2019-09-05 12:57:00,147.3,147.35,147.3,147.35,1837.0
2019-09-05 12:59:00,147.35,147.35,147.35,147.35,1807.0
2019-09-05 13:00:00,147.4,147.45,147.4,147.45,315.0
2019-09-05 13:01:00,147.45,147.45,147.45,147.45,140.0
2019-09-05 13:02:00,147.45,147.45,147.35,147.35,1108.0
2019-09-05 13:03:00,147.4,147.5,147.4,147.5,1110.0
2019-09-05 13:04:00,147.45,147.45,147.4,147.4,1504.0
2019-09-05 13:05:00,147.4,147.4,147.4,147.4,344.0
2019-09-05 13:06:00,147.4,147.4,147.4,147.4,188.0
2019-09-05 13:07:00,147.35,147.35,147.3,147.3,412.0
2019-09-05 13:08:00,147.3,147.3,147.25,147.25,105.0
2019-09-05 13:09:00,147.25,147.3,147.25,147.3,68.0
2019-09-05 13:10:00,147.3,147.35,147.3,147.35,284.0
2019-09-05 13:11:00,147.4,147.45,147.4,147.4,622.0
2019-09-05 13:12:00,147.4,147.4,147.4,147.4,294.0
2019-09-05 13:16:00,147.4,147.4,147.35,147.35,1719.0
2019-09-05 13:17:00,147.35,147.4,147.35,147.4,586.0
2019-09-05 13:18:00,147.4,147.4,147.35,147.35,176.0
2019-09-05 13:19:00,147.35,147.35,147.35,147.35,159.0
2019-09-05 13:20:00,147.35,147.4,147.35,147.4,273.0
2019-09-05 13:21:00,147.4,147.4,147.4,147.4,434.0
2019-09-05 13:22:00,147.4,147.45,147.4,147.45,70.0
2019-09-05 13:23:00,147.35,147.35,147.35,147.35,280.0
2019-09-05 13:24:00,147.4,147.4,147.4,147.4,340.0
2019-09-05 13:25:00,147.4,147.4,147.35,147.35,502.0
2019-09-05 13:26:00,147.35,147.35,147.35,147.35,209.0
2019-09-05 13:27:00,147.35,147.45,147.35,147.4,1995.0
2019-09-05 13:28:00,147.35,147.35,147.3,147.3,541.0
2019-09-05 13:29:00,147.3,147.35,147.3,147.35,590.0
2019-09-05 13:31:00,147.4,147.4,146.7,147.05,21335.0
2019-09-05 13:32:00,147.1,147.1,147.05,147.1,762.0
2019-09-05 13:33:00,147.2,147.3,147.2,147.25,927.0
2019-09-05 13:34:00,147.25,147.25,147.1,147.1,755.0
2019-09-05 13:35:00,147.1,147.1,147.1,147.1,110.0
2019-09-05 13:36:00,147.15,147.3,147.15,147.3,2436.0
2019-09-05 13:37:00,147.35,147.45,147.35,147.4,1375.0
2019-09-05 13:38:00,147.45,147.45,147.4,147.4,2272.0
2019-09-05 13:39:00,147.4,147.4,147.35,147.35,1087.0
2019-09-05 13:40:00,147.3,147.35,147.3,147.35,798.0
2019-09-05 13:41:00,147.3,147.35,147.3,147.35,473.0
2019-09-05 13:42:00,147.35,147.4,147.25,147.25,1381.0
2019-09-05 13:43:00,147.35,147.35,147.3,147.3,45.0
2019-09-05 13:44:00,147.25,147.25,147.25,147.25,413.0
2019-09-05 13:45:00,147.25,147.25,147.25,147.25,602.0
2019-09-05 13:46:00,147.25,147.4,147.25,147.35,827.0
2019-09-05 13:47:00,147.3,147.3,147.2,147.2,342.0
2019-09-05 13:48:00,147.2,147.2,147.1,147.1,608.0
2019-09-05 13:49:00,147.2,147.2,147.2,147.2,1.0
2019-09-05 13:50:00,147.15,147.15,147.1,147.1,846.0
2019-09-05 13:51:00,147.15,147.2,147.1,147.1,1561.0
2019-09-05 13:52:00,147.15,147.2,147.05,147.1,3740.0
2019-09-05 13:53:00,147.1,147.15,147.0,147.05,1914.0
2019-09-05 13:54:00,147.1,147.1,147.05,147.05,1411.0
2019-09-05 13:55:00,147.0,147.05,146.95,146.95,2170.0
2019-09-05 13:56:00,147.0,147.0,147.0,147.0,125.0
2019-09-05 13:57:00,146.95,146.95,146.9,146.9,125.0
2019-09-05 13:58:00,146.9,146.9,146.9,146.9,178.0
2019-09-05 13:59:00,146.85,146.85,146.85,146.85,618.0
2019-09-05 14:00:00,146.85,146.9,146.85,146.9,418.0
2019-09-05 14:01:00,146.95,147.15,146.95,147.05,6066.0
2019-09-05 14:02:00,147.1,147.2,147.1,147.2,359.0
2019-09-05 14:03:00,147.2,147.2,147.1,147.1,1109.0
2019-09-05 14:04:00,147.2,147.2,147.05,147.05,456.0
2019-09-05 14:05:00,147.0,147.1,147.0,147.1,209.0
2019-09-05 14:06:00,147.05,147.05,147.0,147.05,494.0
2019-09-05 14:07:00,147.1,147.1,147.0,147.0,2150.0
2019-09-05 14:08:00,146.95,146.95,146.85,146.9,1223.0
2019-09-05 14:09:00,146.9,146.9,146.85,146.9,866.0
2019-09-05 14:10:00,146.85,146.85,146.85,146.85,206.0
2019-09-05 14:11:00,146.85,146.85,146.85,146.85,544.0
2019-09-05 14:12:00,146.9,146.9,146.9,146.9,71.0
2019-09-05 14:13:00,146.85,146.85,146.7,146.8,2543.0
2019-09-05 14:14:00,146.8,146.8,146.55,146.6,2572.0
2019-09-05 14:15:00,146.65,146.75,146.65,146.75,1051.0
2019-09-05 14:16:00,146.8,146.8,146.7,146.75,1818.0
2019-09-05 14:17:00,146.8,146.8,146.7,146.75,1106.0
2019-09-05 14:18:00,146.8,146.8,146.75,146.8,384.0
2019-09-05 14:19:00,146.8,146.8,146.75,146.75,658.0
2019-09-05 14:20:00,146.8,146.85,146.75,146.75,1317.0
2019-09-05 14:21:00,146.75,146.75,146.6,146.7,1182.0
2019-09-05 14:22:00,146.65,146.7,146.6,146.6,1086.0
2019-09-05 14:23:00,146.65,146.65,146.65,146.65,360.0
2019-09-05 14:24:00,146.65,146.65,146.6,146.6,270.0
2019-09-05 14:25:00,146.6,146.6,146.6,146.6,468.0
2019-09-05 14:26:00,146.55,146.55,146.4,146.4,1532.0
2019-09-05 14:27:00,146.45,146.5,146.4,146.5,1055.0
2019-09-05 14:28:00,146.5,146.6,146.5,146.6,308.0
2019-09-05 14:29:00,146.75,146.75,146.75,146.75,1015.0
2019-09-05 14:30:00,146.75,146.8,146.75,146.75,982.0
2019-09-05 14:31:00,146.75,146.95,146.75,146.95,533.0
2019-09-05 14:32:00,146.95,146.95,146.95,146.95,631.0
2019-09-05 14:33:00,146.9,146.95,146.85,146.95,723.0
2019-09-05 14:34:00,147.0,147.1,147.0,147.1,896.0
2019-09-05 14:35:00,147.1,147.15,147.05,147.1,2535.0
2019-09-05 14:36:00,147.15,147.15,147.1,147.1,2365.0
2019-09-05 14:37:00,147.05,147.05,147.0,147.0,561.0
2019-09-05 14:38:00,147.05,147.15,147.05,147.15,175.0
2019-09-05 14:39:00,147.2,147.2,147.15,147.15,1063.0
2019-09-05 14:40:00,147.1,147.1,147.0,147.05,1275.0
2019-09-05 14:41:00,147.05,147.1,147.05,147.1,572.0
