Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-10 07:01:00,155.4,155.9,155.35,155.8,9086.0
2020-07-10 07:02:00,155.8,156.15,155.8,156.1,635.0
2020-07-10 07:03:00,155.85,155.85,155.2,155.35,2066.0
2020-07-10 07:04:00,155.3,155.5,155.3,155.4,875.0
2020-07-10 07:05:00,155.4,155.6,155.25,155.55,1355.0
2020-07-10 07:06:00,155.65,155.7,155.45,155.45,1350.0
2020-07-10 07:07:00,155.5,155.65,155.5,155.65,1612.0
2020-07-10 07:08:00,155.65,155.65,155.4,155.4,707.0
2020-07-10 07:09:00,155.55,155.55,155.45,155.55,205.0
2020-07-10 07:10:00,155.4,155.6,155.35,155.6,792.0
2020-07-10 07:11:00,155.7,155.7,155.55,155.6,267.0
2020-07-10 07:12:00,155.6,155.6,155.5,155.5,415.0
2020-07-10 07:13:00,155.4,155.4,155.35,155.4,798.0
2020-07-10 07:14:00,155.35,155.55,155.35,155.5,746.0
2020-07-10 07:15:00,155.55,155.65,155.45,155.45,353.0
2020-07-10 07:16:00,155.45,155.45,155.45,155.45,121.0
2020-07-10 07:17:00,155.4,155.55,155.35,155.55,1675.0
2020-07-10 07:18:00,155.5,155.55,155.45,155.55,483.0
2020-07-10 07:19:00,155.5,155.5,155.25,155.45,2429.0
2020-07-10 07:20:00,155.6,155.6,155.4,155.4,1606.0
2020-07-10 07:21:00,155.4,155.4,155.25,155.25,1209.0
2020-07-10 07:22:00,155.25,155.25,155.15,155.2,1388.0
2020-07-10 07:23:00,155.15,155.15,155.15,155.15,7.0
2020-07-10 07:24:00,155.2,155.5,155.2,155.5,824.0
2020-07-10 07:25:00,155.45,155.45,155.35,155.45,915.0
2020-07-10 07:26:00,155.5,155.5,155.5,155.5,173.0
2020-07-10 07:27:00,155.5,155.5,155.35,155.35,223.0
2020-07-10 07:28:00,155.4,155.45,155.4,155.45,228.0
2020-07-10 07:30:00,155.6,155.65,155.6,155.65,365.0
2020-07-10 07:31:00,155.75,155.75,155.75,155.75,241.0
2020-07-10 07:32:00,155.8,155.95,155.8,155.95,1083.0
2020-07-10 07:33:00,155.85,155.85,155.85,155.85,17.0
2020-07-10 07:34:00,155.9,155.9,155.9,155.9,95.0
2020-07-10 07:35:00,155.85,155.85,155.85,155.85,8.0
2020-07-10 07:36:00,155.9,155.9,155.85,155.85,485.0
2020-07-10 07:37:00,155.95,155.95,155.85,155.85,329.0
2020-07-10 07:38:00,155.8,155.8,155.75,155.75,219.0
2020-07-10 07:39:00,155.75,155.75,155.65,155.65,118.0
2020-07-10 07:40:00,155.65,155.8,155.65,155.8,327.0
2020-07-10 07:41:00,155.85,155.9,155.85,155.9,514.0
2020-07-10 07:42:00,155.9,155.9,155.85,155.9,135.0
2020-07-10 07:43:00,155.9,155.95,155.9,155.95,520.0
2020-07-10 07:44:00,156.0,156.05,155.85,155.85,1874.0
2020-07-10 07:46:00,155.85,156.0,155.85,155.95,292.0
2020-07-10 07:47:00,155.9,155.9,155.75,155.75,54.0
2020-07-10 07:50:00,155.75,155.8,155.7,155.75,328.0
2020-07-10 07:51:00,155.75,155.8,155.75,155.8,222.0
2020-07-10 07:52:00,155.9,155.9,155.9,155.9,287.0
2020-07-10 07:53:00,155.9,155.9,155.9,155.9,44.0
2020-07-10 07:54:00,155.85,155.85,155.85,155.85,385.0
2020-07-10 07:55:00,155.95,155.95,155.9,155.9,121.0
2020-07-10 07:57:00,155.85,155.85,155.85,155.85,258.0
2020-07-10 07:58:00,155.85,155.9,155.8,155.9,567.0
2020-07-10 08:00:00,155.9,156.0,155.9,156.0,629.0
2020-07-10 08:01:00,156.05,156.1,156.05,156.1,497.0
2020-07-10 08:02:00,156.1,156.2,156.1,156.2,2083.0
2020-07-10 08:03:00,156.25,156.55,156.25,156.55,4466.0
2020-07-10 08:04:00,156.55,156.55,156.5,156.5,1593.0
2020-07-10 08:05:00,156.6,156.65,156.6,156.65,1203.0
2020-07-10 08:06:00,156.65,156.65,156.6,156.6,971.0
2020-07-10 08:07:00,156.6,156.7,156.6,156.6,1277.0
2020-07-10 08:08:00,156.65,156.65,156.6,156.65,650.0
2020-07-10 08:09:00,156.7,157.0,156.7,156.9,8857.0
2020-07-10 08:10:00,157.0,157.05,156.85,156.85,1735.0
2020-07-10 08:11:00,156.9,156.95,156.9,156.95,491.0
2020-07-10 08:12:00,156.9,156.9,156.8,156.85,1191.0
2020-07-10 08:13:00,156.8,156.8,156.7,156.7,488.0
2020-07-10 08:14:00,156.7,156.7,156.65,156.65,333.0
2020-07-10 08:15:00,156.6,156.7,156.6,156.7,1746.0
2020-07-10 08:16:00,156.8,156.95,156.8,156.95,1453.0
2020-07-10 08:17:00,156.9,156.9,156.7,156.7,497.0
2020-07-10 08:18:00,156.65,156.75,156.6,156.75,513.0
2020-07-10 08:19:00,156.75,156.75,156.75,156.75,150.0
2020-07-10 08:20:00,156.75,156.75,156.75,156.75,11.0
2020-07-10 08:21:00,156.75,156.75,156.7,156.7,59.0
2020-07-10 08:22:00,156.7,156.7,156.6,156.65,211.0
2020-07-10 08:23:00,156.65,156.65,156.65,156.65,72.0
2020-07-10 08:24:00,156.65,156.65,156.55,156.55,323.0
2020-07-10 08:25:00,156.6,156.65,156.6,156.65,291.0
2020-07-10 08:26:00,156.6,156.7,156.6,156.65,60.0
2020-07-10 08:27:00,156.7,156.7,156.7,156.7,183.0
2020-07-10 08:28:00,156.7,156.7,156.6,156.6,292.0
2020-07-10 08:29:00,156.6,156.6,156.55,156.55,50.0
2020-07-10 08:30:00,156.65,156.65,156.6,156.6,168.0
2020-07-10 08:31:00,156.65,156.7,156.65,156.7,387.0
2020-07-10 08:32:00,156.7,156.7,156.7,156.7,11.0
2020-07-10 08:33:00,156.65,156.65,156.65,156.65,291.0
2020-07-10 08:34:00,156.6,156.6,156.6,156.6,126.0
2020-07-10 08:35:00,156.6,156.6,156.55,156.55,210.0
2020-07-10 08:36:00,156.55,156.55,156.55,156.55,117.0
2020-07-10 08:37:00,156.5,156.5,156.5,156.5,329.0
2020-07-10 08:38:00,156.5,156.5,156.5,156.5,41.0
2020-07-10 08:39:00,156.55,156.55,156.45,156.5,402.0
2020-07-10 08:40:00,156.5,156.5,156.45,156.5,353.0
2020-07-10 08:41:00,156.55,156.55,156.5,156.5,288.0
2020-07-10 08:42:00,156.45,156.5,156.45,156.5,124.0
2020-07-10 08:43:00,156.6,156.65,156.6,156.65,409.0
2020-07-10 08:44:00,156.65,156.65,156.65,156.65,13.0
2020-07-10 08:45:00,156.65,156.65,156.65,156.65,300.0
2020-07-10 08:46:00,156.65,156.7,156.65,156.7,185.0
2020-07-10 08:47:00,156.7,156.7,156.65,156.65,610.0
2020-07-10 08:48:00,156.6,156.6,156.6,156.6,315.0
2020-07-10 08:49:00,156.55,156.55,156.45,156.45,639.0
2020-07-10 08:50:00,156.45,156.45,156.4,156.4,674.0
2020-07-10 08:51:00,156.35,156.45,156.35,156.45,98.0
2020-07-10 08:52:00,156.45,156.45,156.4,156.4,679.0
2020-07-10 08:53:00,156.35,156.45,156.35,156.4,448.0
2020-07-10 08:54:00,156.4,156.4,156.4,156.4,4.0
2020-07-10 08:55:00,156.35,156.55,156.35,156.55,930.0
2020-07-10 08:56:00,156.5,156.5,156.4,156.4,1239.0
2020-07-10 08:57:00,156.45,156.45,156.35,156.35,181.0
2020-07-10 08:58:00,156.3,156.35,156.3,156.35,157.0
2020-07-10 08:59:00,156.35,156.35,156.3,156.3,257.0
2020-07-10 09:00:00,156.35,156.4,156.35,156.4,193.0
2020-07-10 09:01:00,156.45,156.5,156.45,156.45,96.0
2020-07-10 09:02:00,156.5,156.5,156.4,156.4,157.0
2020-07-10 09:03:00,156.45,156.45,156.4,156.4,673.0
2020-07-10 09:04:00,156.4,156.4,156.35,156.4,256.0
2020-07-10 09:05:00,156.35,156.35,156.3,156.3,80.0
2020-07-10 09:06:00,156.3,156.8,156.3,156.8,2351.0
2020-07-10 09:07:00,156.7,156.9,156.6,156.85,3785.0
2020-07-10 09:08:00,156.95,156.95,156.6,156.6,2161.0
2020-07-10 09:09:00,156.6,156.65,156.6,156.65,619.0
2020-07-10 09:10:00,156.55,156.55,156.4,156.4,654.0
2020-07-10 09:11:00,156.35,156.35,156.35,156.35,213.0
2020-07-10 09:12:00,156.35,156.35,156.3,156.35,328.0
2020-07-10 09:13:00,156.4,156.45,156.4,156.45,92.0
2020-07-10 09:14:00,156.5,156.5,156.45,156.45,386.0
2020-07-10 09:15:00,156.4,156.4,156.4,156.4,304.0
2020-07-10 09:16:00,156.45,156.5,156.45,156.45,336.0
2020-07-10 09:17:00,156.5,156.6,156.5,156.55,295.0
2020-07-10 09:18:00,156.55,156.55,156.5,156.55,225.0
2020-07-10 09:19:00,156.45,156.45,156.4,156.45,233.0
2020-07-10 09:21:00,156.45,156.45,156.45,156.45,187.0
2020-07-10 09:22:00,156.45,156.6,156.45,156.6,442.0
2020-07-10 09:23:00,156.55,156.55,156.5,156.55,64.0
2020-07-10 09:24:00,156.6,156.6,156.55,156.55,211.0
2020-07-10 09:25:00,156.55,156.55,156.5,156.5,103.0
2020-07-10 09:26:00,156.6,156.7,156.6,156.7,56.0
2020-07-10 09:27:00,156.65,156.65,156.65,156.65,99.0
2020-07-10 09:28:00,156.7,156.7,156.6,156.6,56.0
2020-07-10 09:29:00,156.6,156.7,156.6,156.7,609.0
2020-07-10 09:30:00,156.65,156.65,156.65,156.65,144.0
2020-07-10 09:31:00,156.65,156.65,156.65,156.65,2.0
2020-07-10 09:33:00,156.6,156.6,156.6,156.6,50.0
2020-07-10 09:34:00,156.75,156.8,156.65,156.65,239.0
2020-07-10 09:35:00,156.7,156.7,156.7,156.7,83.0
2020-07-10 09:36:00,156.7,156.75,156.7,156.7,66.0
2020-07-10 09:37:00,156.7,156.7,156.7,156.7,7.0
2020-07-10 09:38:00,156.7,156.7,156.7,156.7,101.0
2020-07-10 09:39:00,156.65,156.65,156.65,156.65,10.0
2020-07-10 09:41:00,156.65,156.65,156.65,156.65,128.0
2020-07-10 09:42:00,156.7,156.7,156.6,156.6,184.0
2020-07-10 09:43:00,156.65,156.65,156.6,156.6,300.0
2020-07-10 09:44:00,156.7,156.7,156.65,156.65,55.0
