Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-21 07:01:00,158.2,158.25,157.75,158.1,9815.0
2020-07-21 07:02:00,158.15,158.25,158.0,158.25,1386.0
2020-07-21 07:03:00,158.1,158.2,158.05,158.05,812.0
2020-07-21 07:04:00,158.0,158.2,157.75,158.15,2905.0
2020-07-21 07:05:00,158.2,158.45,158.2,158.4,3978.0
2020-07-21 07:06:00,158.5,158.65,158.45,158.45,3267.0
2020-07-21 07:07:00,158.5,158.65,158.4,158.5,1492.0
2020-07-21 07:08:00,158.65,158.7,158.45,158.65,548.0
2020-07-21 07:09:00,158.65,158.75,158.55,158.75,1171.0
2020-07-21 07:10:00,158.7,158.85,158.7,158.85,4597.0
2020-07-21 07:11:00,158.9,158.95,158.65,158.75,1704.0
2020-07-21 07:12:00,158.7,158.75,158.6,158.7,683.0
2020-07-21 07:13:00,158.75,158.85,158.7,158.85,581.0
2020-07-21 07:14:00,158.8,159.2,158.8,159.15,9678.0
2020-07-21 07:15:00,159.15,159.25,159.1,159.15,1858.0
2020-07-21 07:16:00,159.2,159.25,159.1,159.1,1396.0
2020-07-21 07:17:00,159.0,159.0,158.9,158.95,589.0
2020-07-21 07:18:00,158.85,158.95,158.65,158.95,1088.0
2020-07-21 07:19:00,158.95,159.0,158.7,158.9,1536.0
2020-07-21 07:20:00,158.95,158.95,158.85,158.9,198.0
2020-07-21 07:21:00,158.8,158.8,158.75,158.75,152.0
2020-07-21 07:22:00,158.7,158.75,158.65,158.65,48.0
2020-07-21 07:23:00,158.65,158.65,158.6,158.6,346.0
2020-07-21 07:24:00,158.6,158.65,158.55,158.6,582.0
2020-07-21 07:25:00,158.7,158.75,158.65,158.65,569.0
2020-07-21 07:26:00,158.75,158.8,158.7,158.7,488.0
2020-07-21 07:27:00,158.8,158.9,158.8,158.9,333.0
2020-07-21 07:28:00,158.9,158.95,158.9,158.9,378.0
2020-07-21 07:29:00,158.85,158.95,158.85,158.95,570.0
2020-07-21 07:30:00,158.95,158.95,158.85,158.85,336.0
2020-07-21 07:31:00,158.85,158.9,158.6,158.6,1077.0
2020-07-21 07:32:00,158.6,158.6,158.55,158.55,915.0
2020-07-21 07:33:00,158.6,158.8,158.5,158.8,1414.0
2020-07-21 07:34:00,158.85,158.85,158.75,158.75,713.0
2020-07-21 07:35:00,158.85,158.9,158.8,158.9,2045.0
2020-07-21 07:36:00,158.85,159.05,158.85,158.9,1898.0
2020-07-21 07:37:00,158.95,158.95,158.85,158.85,778.0
2020-07-21 07:38:00,158.8,158.85,158.7,158.75,1340.0
2020-07-21 07:39:00,158.85,158.95,158.8,158.9,1541.0
2020-07-21 07:40:00,158.95,159.05,158.85,159.05,2932.0
2020-07-21 07:41:00,159.1,159.35,159.1,159.25,7802.0
2020-07-21 07:42:00,159.2,159.2,158.8,158.95,1762.0
2020-07-21 07:43:00,158.95,158.95,158.85,158.9,724.0
2020-07-21 07:44:00,158.85,158.9,158.85,158.85,352.0
2020-07-21 07:45:00,158.85,158.9,158.85,158.85,1084.0
