Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-24 07:01:00,157.0,157.3,156.3,156.5,9090.0
2020-07-24 07:02:00,156.5,156.8,156.45,156.45,1864.0
2020-07-24 07:03:00,156.85,156.95,156.8,156.9,801.0
2020-07-24 07:04:00,156.9,156.9,156.6,156.65,1434.0
2020-07-24 07:05:00,156.85,157.05,156.75,157.05,1472.0
2020-07-24 07:06:00,157.0,157.05,156.8,157.0,1032.0
2020-07-24 07:07:00,156.95,157.0,156.7,156.7,2965.0
2020-07-24 07:08:00,156.75,156.75,156.4,156.75,3717.0
2020-07-24 07:09:00,156.7,156.7,156.3,156.3,2636.0
2020-07-24 07:10:00,156.25,156.5,156.2,156.5,1648.0
2020-07-24 07:11:00,156.55,156.55,156.2,156.3,1920.0
2020-07-24 07:12:00,156.3,156.3,156.0,156.15,1770.0
2020-07-24 07:13:00,156.15,156.15,155.8,156.05,15243.0
2020-07-24 07:14:00,155.95,156.2,155.95,156.15,2121.0
2020-07-24 07:15:00,156.1,156.3,156.1,156.2,1485.0
2020-07-24 07:16:00,156.3,156.4,156.1,156.3,2890.0
2020-07-24 07:17:00,156.2,156.2,155.8,155.8,3215.0
2020-07-24 07:18:00,155.85,155.95,155.55,155.65,3404.0
2020-07-24 07:19:00,155.7,155.85,155.7,155.8,618.0
2020-07-24 07:20:00,155.8,155.95,155.7,155.9,1531.0
2020-07-24 07:21:00,155.8,155.85,155.8,155.85,90.0
2020-07-24 07:22:00,155.75,155.85,155.75,155.8,745.0
2020-07-24 07:23:00,155.75,155.75,155.4,155.55,10146.0
2020-07-24 07:24:00,155.6,155.7,155.5,155.55,3580.0
2020-07-24 07:25:00,155.55,155.8,155.5,155.65,1893.0
2020-07-24 07:26:00,155.65,155.85,155.65,155.8,1102.0
2020-07-24 07:27:00,155.85,155.95,155.75,155.95,811.0
2020-07-24 07:28:00,155.95,155.95,155.6,155.75,7408.0
2020-07-24 07:29:00,155.8,155.95,155.7,155.85,1532.0
2020-07-24 07:30:00,155.85,155.95,155.8,155.9,1834.0
2020-07-24 07:31:00,155.95,156.0,155.8,155.95,2423.0
2020-07-24 07:32:00,155.95,156.15,155.95,156.05,1170.0
2020-07-24 07:33:00,156.0,156.1,155.55,155.6,2898.0
2020-07-24 07:34:00,155.55,155.65,155.5,155.55,1370.0
2020-07-24 07:35:00,155.55,155.55,155.25,155.35,9027.0
2020-07-24 07:36:00,155.3,155.6,155.3,155.6,1572.0
2020-07-24 07:37:00,155.6,155.65,155.1,155.1,9541.0
2020-07-24 07:38:00,155.25,155.4,155.15,155.4,3209.0
2020-07-24 07:39:00,155.35,155.35,154.9,154.9,5252.0
2020-07-24 07:40:00,155.0,155.1,154.9,154.9,3569.0
2020-07-24 07:41:00,154.8,154.8,154.6,154.6,2996.0
2020-07-24 07:42:00,154.65,155.15,154.55,155.0,9183.0
2020-07-24 07:43:00,154.95,154.95,154.8,154.9,687.0
2020-07-24 07:44:00,154.7,154.9,154.7,154.8,570.0
2020-07-24 07:45:00,154.8,154.95,154.75,154.8,1070.0
2020-07-24 07:46:00,154.85,155.0,154.85,154.95,802.0
2020-07-24 07:47:00,154.9,154.95,154.85,154.9,1333.0
2020-07-24 07:48:00,154.85,154.9,154.8,154.8,614.0
2020-07-24 07:49:00,154.8,154.85,154.6,154.85,1645.0
2020-07-24 07:50:00,154.75,154.75,154.65,154.65,295.0
2020-07-24 07:51:00,154.6,154.6,154.4,154.55,2413.0
2020-07-24 07:52:00,154.7,154.75,154.7,154.75,1034.0
2020-07-24 07:53:00,154.75,154.75,154.55,154.6,1451.0
2020-07-24 07:54:00,154.6,154.6,154.55,154.55,2671.0
2020-07-24 07:55:00,154.7,154.75,154.6,154.6,888.0
2020-07-24 07:56:00,154.75,154.75,154.7,154.7,184.0
2020-07-24 07:57:00,154.7,154.75,154.6,154.75,1987.0
2020-07-24 07:58:00,154.6,154.65,154.6,154.6,317.0
2020-07-24 07:59:00,154.6,154.6,154.6,154.6,195.0
2020-07-24 08:00:00,154.55,154.65,154.55,154.65,370.0
2020-07-24 08:01:00,154.6,154.7,154.6,154.6,451.0
2020-07-24 08:02:00,154.55,154.55,154.4,154.5,1185.0
2020-07-24 08:03:00,154.5,154.6,154.5,154.6,163.0
2020-07-24 08:04:00,154.6,154.65,154.6,154.65,271.0
2020-07-24 08:05:00,154.65,154.65,154.55,154.55,290.0
2020-07-24 08:06:00,154.55,154.55,154.35,154.35,1009.0
2020-07-24 08:07:00,154.3,154.35,154.3,154.3,791.0
2020-07-24 08:08:00,154.35,154.4,154.1,154.1,3024.0
2020-07-24 08:09:00,154.2,154.2,154.05,154.05,133.0
2020-07-24 08:10:00,154.2,154.2,153.85,153.95,4319.0
2020-07-24 08:11:00,153.95,153.95,153.85,153.9,1600.0
2020-07-24 08:12:00,153.95,154.1,153.95,154.1,499.0
2020-07-24 08:13:00,154.05,154.3,154.05,154.25,1043.0
2020-07-24 08:14:00,154.2,154.5,154.2,154.5,397.0
2020-07-24 08:15:00,154.4,154.65,154.4,154.65,1134.0
2020-07-24 08:16:00,154.75,154.8,154.6,154.8,1045.0
2020-07-24 08:17:00,154.8,154.8,154.7,154.8,1701.0
2020-07-24 08:18:00,154.75,154.9,154.75,154.8,1356.0
2020-07-24 08:19:00,154.8,154.85,154.75,154.85,580.0
2020-07-24 08:20:00,154.75,154.75,154.65,154.65,763.0
2020-07-24 08:21:00,154.65,154.65,154.45,154.45,323.0
2020-07-24 08:22:00,154.4,154.4,154.1,154.25,1408.0
2020-07-24 08:23:00,154.2,154.3,154.15,154.3,320.0
2020-07-24 08:24:00,154.3,154.3,154.25,154.3,543.0
2020-07-24 08:25:00,154.4,154.5,154.35,154.4,995.0
2020-07-24 08:26:00,154.45,154.45,154.3,154.35,280.0
2020-07-24 08:27:00,154.3,154.3,154.3,154.3,116.0
2020-07-24 08:28:00,154.35,154.35,154.25,154.25,1427.0
2020-07-24 08:29:00,154.3,154.35,154.3,154.35,100.0
2020-07-24 08:31:00,154.5,154.55,154.45,154.5,643.0
2020-07-24 08:32:00,154.6,154.65,154.6,154.65,181.0
2020-07-24 08:33:00,154.7,154.8,154.7,154.8,365.0
2020-07-24 08:34:00,154.75,154.85,154.75,154.75,1415.0
2020-07-24 08:35:00,154.8,154.8,154.8,154.8,25.0
2020-07-24 08:36:00,154.7,154.8,154.65,154.65,664.0
2020-07-24 08:37:00,154.65,154.7,154.6,154.65,528.0
2020-07-24 08:38:00,154.65,154.7,154.65,154.7,315.0
2020-07-24 08:39:00,154.75,154.8,154.75,154.8,114.0
2020-07-24 08:40:00,154.8,154.8,154.7,154.7,156.0
2020-07-24 08:41:00,154.65,154.65,154.65,154.65,111.0
2020-07-24 08:42:00,154.6,154.75,154.6,154.75,3302.0
2020-07-24 08:43:00,154.65,154.65,154.55,154.65,561.0
2020-07-24 08:44:00,154.65,154.75,154.65,154.75,115.0
2020-07-24 08:45:00,154.65,154.7,154.65,154.7,670.0
2020-07-24 08:46:00,154.6,154.65,154.5,154.65,1614.0
2020-07-24 08:47:00,154.6,154.65,154.55,154.55,618.0
2020-07-24 08:48:00,154.6,154.65,154.5,154.5,915.0
2020-07-24 08:49:00,154.45,154.55,154.45,154.5,528.0
2020-07-24 08:50:00,154.5,154.6,154.5,154.6,862.0
2020-07-24 08:51:00,154.55,154.6,154.5,154.5,454.0
2020-07-24 08:52:00,154.6,154.6,154.5,154.6,1565.0
2020-07-24 08:53:00,154.65,154.7,154.55,154.6,519.0
2020-07-24 08:55:00,154.6,154.65,154.5,154.6,973.0
2020-07-24 08:57:00,154.55,154.55,154.45,154.45,250.0
2020-07-24 08:58:00,154.55,154.55,154.5,154.55,461.0
2020-07-24 08:59:00,154.6,154.65,154.55,154.55,64.0
2020-07-24 09:00:00,154.65,154.8,154.65,154.8,392.0
2020-07-24 09:01:00,154.85,154.9,154.75,154.75,600.0
2020-07-24 09:02:00,154.9,155.05,154.9,155.05,435.0
2020-07-24 09:03:00,155.05,155.1,155.05,155.1,804.0
2020-07-24 09:04:00,155.15,155.15,155.15,155.15,40.0
2020-07-24 09:05:00,155.2,155.25,155.2,155.25,461.0
2020-07-24 09:06:00,155.25,155.3,155.25,155.3,64.0
2020-07-24 09:07:00,155.35,155.4,155.15,155.3,1040.0
2020-07-24 09:08:00,155.3,155.3,155.15,155.2,279.0
2020-07-24 09:09:00,155.2,155.2,155.2,155.2,76.0
