Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-27 07:01:00,140.15,140.7,140.0,140.2,1256.0
2019-08-27 07:02:00,140.1,140.3,139.9,140.3,1588.0
2019-08-27 07:03:00,140.15,140.15,139.95,140.1,1343.0
2019-08-27 07:04:00,140.1,140.15,140.0,140.15,1371.0
2019-08-27 07:05:00,140.1,140.2,140.1,140.2,448.0
2019-08-27 07:06:00,140.15,140.3,140.15,140.2,326.0
2019-08-27 07:07:00,140.15,140.15,140.05,140.05,39.0
2019-08-27 07:08:00,140.15,140.15,140.0,140.0,548.0
2019-08-27 07:09:00,139.95,140.05,139.8,139.8,314.0
2019-08-27 07:10:00,139.75,140.05,139.75,140.0,878.0
2019-08-27 07:11:00,139.95,140.0,139.85,140.0,1474.0
2019-08-27 07:12:00,139.85,140.05,139.8,140.05,902.0
2019-08-27 07:13:00,139.8,140.0,139.8,139.85,596.0
2019-08-27 07:14:00,139.95,139.95,139.85,139.85,940.0
2019-08-27 07:15:00,140.0,140.2,140.0,140.2,434.0
2019-08-27 07:16:00,140.1,140.2,140.05,140.2,647.0
2019-08-27 07:17:00,140.3,140.4,140.25,140.25,1431.0
2019-08-27 07:18:00,140.3,140.3,140.25,140.25,203.0
2019-08-27 07:19:00,140.15,140.2,140.15,140.2,242.0
2019-08-27 07:20:00,140.25,140.25,140.15,140.15,159.0
2019-08-27 07:21:00,140.1,140.1,140.0,140.0,720.0
2019-08-27 07:22:00,140.05,140.05,139.95,140.0,1809.0
2019-08-27 07:23:00,140.0,140.05,140.0,140.05,342.0
2019-08-27 07:24:00,140.05,140.15,140.05,140.1,986.0
2019-08-27 07:25:00,140.05,140.15,140.05,140.15,378.0
2019-08-27 07:26:00,140.15,140.25,140.15,140.25,364.0
2019-08-27 07:27:00,140.3,140.4,140.25,140.35,740.0
2019-08-27 07:28:00,140.35,140.35,140.3,140.3,333.0
2019-08-27 07:29:00,140.35,140.35,140.3,140.35,360.0
2019-08-27 07:30:00,140.35,140.4,140.35,140.35,530.0
2019-08-27 07:31:00,140.4,140.45,140.4,140.45,58.0
2019-08-27 07:32:00,140.45,140.55,140.45,140.55,723.0
2019-08-27 07:33:00,140.5,140.5,140.45,140.5,410.0
2019-08-27 07:34:00,140.5,140.65,140.5,140.65,898.0
2019-08-27 07:35:00,140.65,140.8,140.65,140.7,2982.0
2019-08-27 07:36:00,140.7,140.7,140.7,140.7,14.0
2019-08-27 07:38:00,140.7,140.7,140.7,140.7,193.0
2019-08-27 07:39:00,140.75,140.75,140.75,140.75,335.0
2019-08-27 07:40:00,140.7,140.7,140.7,140.7,127.0
2019-08-27 07:41:00,140.65,140.7,140.65,140.7,218.0
2019-08-27 07:42:00,140.7,140.75,140.7,140.75,1212.0
2019-08-27 07:43:00,140.7,140.7,140.6,140.6,1366.0
2019-08-27 07:44:00,140.5,140.5,140.5,140.5,429.0
2019-08-27 07:45:00,140.5,140.6,140.5,140.55,507.0
2019-08-27 07:46:00,140.45,140.45,140.35,140.35,2095.0
2019-08-27 07:47:00,140.45,140.45,140.4,140.45,201.0
2019-08-27 07:48:00,140.45,140.45,140.45,140.45,26.0
2019-08-27 07:49:00,140.5,140.75,140.5,140.65,2731.0
2019-08-27 07:50:00,140.6,140.6,140.5,140.5,776.0
2019-08-27 07:51:00,140.5,140.55,140.35,140.45,1170.0
2019-08-27 07:53:00,140.45,140.45,140.45,140.45,82.0
2019-08-27 07:54:00,140.5,140.55,140.45,140.55,474.0
2019-08-27 07:55:00,140.55,140.55,140.55,140.55,66.0
2019-08-27 07:56:00,140.6,140.7,140.6,140.7,704.0
2019-08-27 07:57:00,140.65,140.7,140.65,140.7,642.0
2019-08-27 07:58:00,140.7,140.7,140.7,140.7,24.0
2019-08-27 07:59:00,140.75,140.75,140.75,140.75,158.0
2019-08-27 08:00:00,140.8,140.85,140.7,140.85,1366.0
2019-08-27 08:01:00,140.9,140.9,140.85,140.85,557.0
2019-08-27 08:02:00,140.75,140.75,140.25,140.25,3345.0
2019-08-27 08:03:00,140.25,140.5,140.25,140.5,735.0
2019-08-27 08:04:00,140.65,140.7,140.6,140.6,1158.0
2019-08-27 08:05:00,140.6,140.6,140.6,140.6,248.0
2019-08-27 08:06:00,140.55,140.8,140.55,140.8,345.0
2019-08-27 08:07:00,140.8,140.8,140.55,140.6,1308.0
2019-08-27 08:08:00,140.65,140.7,140.65,140.7,476.0
2019-08-27 08:09:00,140.75,140.8,140.75,140.75,234.0
2019-08-27 08:10:00,140.7,140.75,140.7,140.75,201.0
2019-08-27 08:11:00,140.8,140.8,140.8,140.8,341.0
2019-08-27 08:12:00,140.75,140.8,140.75,140.8,389.0
2019-08-27 08:13:00,140.85,140.85,140.85,140.85,68.0
2019-08-27 08:14:00,140.85,140.9,140.85,140.9,833.0
2019-08-27 08:15:00,140.9,140.9,140.85,140.85,489.0
2019-08-27 08:16:00,140.85,140.85,140.85,140.85,79.0
2019-08-27 08:17:00,140.9,140.9,140.9,140.9,15.0
2019-08-27 08:18:00,140.9,140.9,140.85,140.9,444.0
2019-08-27 08:19:00,140.9,140.95,140.9,140.95,492.0
2019-08-27 08:20:00,140.9,140.9,140.9,140.9,135.0
2019-08-27 08:21:00,140.9,140.95,140.75,140.75,1914.0
2019-08-27 08:23:00,140.85,140.85,140.75,140.75,1300.0
2019-08-27 08:24:00,140.75,140.8,140.75,140.75,465.0
2019-08-27 08:25:00,140.85,140.85,140.85,140.85,125.0
2019-08-27 08:26:00,140.9,140.9,140.9,140.9,171.0
2019-08-27 08:27:00,140.9,140.9,140.8,140.8,595.0
2019-08-27 08:28:00,140.8,140.85,140.75,140.85,438.0
2019-08-27 08:30:00,140.85,140.85,140.85,140.85,132.0
2019-08-27 08:31:00,140.8,140.8,140.8,140.8,208.0
2019-08-27 08:33:00,140.75,140.75,140.65,140.65,350.0
2019-08-27 08:34:00,140.7,140.75,140.7,140.75,70.0
2019-08-27 08:35:00,140.75,140.75,140.6,140.6,983.0
2019-08-27 08:36:00,140.7,140.75,140.7,140.75,230.0
2019-08-27 08:37:00,140.8,140.8,140.8,140.8,81.0
2019-08-27 08:38:00,140.8,140.9,140.8,140.85,1039.0
2019-08-27 08:39:00,140.8,140.8,140.75,140.75,177.0
2019-08-27 08:40:00,140.65,140.65,140.6,140.6,157.0
2019-08-27 08:41:00,140.5,140.5,140.5,140.5,116.0
2019-08-27 08:42:00,140.6,140.6,140.6,140.6,434.0
2019-08-27 08:43:00,140.6,140.65,140.6,140.65,375.0
2019-08-27 08:45:00,140.65,140.7,140.65,140.7,362.0
2019-08-27 08:46:00,140.65,140.65,140.65,140.65,133.0
2019-08-27 08:47:00,140.65,140.65,140.6,140.6,244.0
2019-08-27 08:48:00,140.55,140.6,140.55,140.55,441.0
2019-08-27 08:50:00,140.6,140.75,140.6,140.75,3315.0
2019-08-27 08:51:00,140.75,140.75,140.65,140.65,1174.0
2019-08-27 08:52:00,140.6,140.65,140.6,140.65,254.0
2019-08-27 08:53:00,140.7,140.7,140.7,140.7,477.0
2019-08-27 08:54:00,140.7,140.7,140.7,140.7,116.0
2019-08-27 08:55:00,140.75,140.85,140.75,140.8,3749.0
2019-08-27 08:56:00,140.85,141.0,140.85,141.0,1724.0
2019-08-27 08:57:00,140.95,141.15,140.95,141.1,4821.0
2019-08-27 08:58:00,141.1,141.1,141.1,141.1,507.0
2019-08-27 08:59:00,141.05,141.05,141.05,141.05,255.0
2019-08-27 09:00:00,141.1,141.2,141.0,141.15,2261.0
2019-08-27 09:01:00,141.15,141.2,141.15,141.2,632.0
2019-08-27 09:02:00,141.25,141.25,141.05,141.05,1175.0
2019-08-27 09:03:00,141.15,141.8,141.15,141.7,5872.0
2019-08-27 09:04:00,141.65,141.85,141.65,141.7,4925.0
2019-08-27 09:05:00,141.8,142.05,141.8,141.95,6480.0
2019-08-27 09:06:00,141.8,141.85,141.8,141.8,1157.0
2019-08-27 09:07:00,141.85,142.0,141.85,142.0,1434.0
2019-08-27 09:08:00,142.05,142.2,141.85,141.95,5841.0
2019-08-27 09:09:00,142.0,142.05,142.0,142.05,714.0
2019-08-27 09:10:00,142.05,142.05,142.05,142.05,67.0
2019-08-27 09:11:00,142.0,142.1,142.0,142.1,816.0
2019-08-27 09:12:00,142.15,142.15,142.1,142.1,602.0
2019-08-27 09:13:00,142.15,142.25,142.15,142.15,792.0
2019-08-27 09:14:00,142.25,142.25,142.2,142.25,483.0
