Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-06 08:36:00,135.7,135.75,135.55,135.75,1408.0
2020-03-06 08:37:00,135.8,135.8,135.55,135.6,1162.0
2020-03-06 08:38:00,135.55,135.65,135.45,135.65,2113.0
2020-03-06 08:39:00,135.5,135.65,135.4,135.5,4249.0
2020-03-06 08:40:00,135.55,135.55,135.2,135.2,1080.0
2020-03-06 08:41:00,135.25,135.65,135.25,135.6,2954.0
2020-03-06 08:42:00,135.6,135.7,135.45,135.6,1288.0
2020-03-06 08:43:00,135.5,135.65,135.35,135.35,1391.0
2020-03-06 08:44:00,135.5,135.7,135.5,135.7,734.0
2020-03-06 08:45:00,135.75,135.9,135.7,135.7,2394.0
2020-03-06 08:46:00,135.65,135.85,135.65,135.8,1058.0
2020-03-06 08:47:00,135.8,135.9,135.7,135.75,1245.0
2020-03-06 08:48:00,135.75,136.0,135.75,135.95,2342.0
2020-03-06 08:49:00,136.0,136.1,136.0,136.0,1598.0
2020-03-06 08:50:00,135.95,135.95,135.7,135.7,829.0
2020-03-06 08:51:00,135.8,135.8,135.6,135.6,351.0
2020-03-06 08:52:00,135.55,135.55,135.5,135.5,934.0
2020-03-06 08:53:00,135.5,135.8,135.45,135.55,2438.0
2020-03-06 08:54:00,135.5,135.65,135.5,135.6,2577.0
2020-03-06 08:55:00,135.65,135.7,135.65,135.7,682.0
2020-03-06 08:56:00,135.7,135.75,135.6,135.65,995.0
2020-03-06 08:57:00,135.65,135.95,135.65,135.85,1151.0
2020-03-06 08:58:00,135.8,135.9,135.75,135.8,1726.0
2020-03-06 08:59:00,135.85,135.85,135.75,135.75,873.0
2020-03-06 09:00:00,135.65,135.75,135.55,135.75,698.0
2020-03-06 09:01:00,135.9,136.05,135.85,136.05,2331.0
2020-03-06 09:02:00,135.95,136.0,135.85,135.85,908.0
2020-03-06 09:03:00,135.9,136.0,135.8,135.8,1234.0
2020-03-06 09:04:00,135.85,136.0,135.85,136.0,360.0
2020-03-06 09:05:00,135.9,136.0,135.9,135.95,721.0
2020-03-06 09:06:00,135.9,136.05,135.85,136.0,908.0
2020-03-06 09:07:00,135.95,136.05,135.95,136.0,1297.0
2020-03-06 09:08:00,136.0,136.05,135.95,136.05,1825.0
2020-03-06 09:09:00,135.9,136.0,135.8,135.8,538.0
2020-03-06 09:10:00,135.8,135.85,135.7,135.7,1736.0
2020-03-06 09:11:00,135.6,135.7,135.6,135.65,619.0
2020-03-06 09:12:00,135.6,135.6,135.5,135.55,1146.0
2020-03-06 09:13:00,135.55,135.55,135.45,135.5,878.0
2020-03-06 09:14:00,135.4,135.4,135.2,135.2,2487.0
2020-03-06 09:15:00,135.3,135.4,135.3,135.4,593.0
2020-03-06 09:16:00,135.55,135.55,135.3,135.45,4141.0
2020-03-06 09:17:00,135.5,135.5,135.25,135.3,3235.0
2020-03-06 09:18:00,135.2,135.3,135.2,135.3,401.0
2020-03-06 09:19:00,135.25,135.5,135.25,135.5,1361.0
2020-03-06 09:20:00,135.55,135.8,135.55,135.75,1792.0
2020-03-06 09:21:00,135.7,135.85,135.6,135.6,613.0
2020-03-06 09:22:00,135.6,135.7,135.6,135.7,432.0
2020-03-06 09:23:00,135.7,135.75,135.55,135.55,207.0
2020-03-06 09:24:00,135.45,135.45,135.3,135.4,346.0
2020-03-06 09:25:00,135.35,135.35,135.15,135.3,1133.0
2020-03-06 09:26:00,135.25,135.5,135.25,135.5,871.0
2020-03-06 09:27:00,135.4,135.4,135.3,135.3,546.0
2020-03-06 09:28:00,135.35,135.5,135.25,135.4,1257.0
2020-03-06 09:29:00,135.3,135.4,135.3,135.35,354.0
2020-03-06 09:30:00,135.35,135.55,135.35,135.5,1095.0
2020-03-06 09:31:00,135.45,135.5,135.4,135.4,799.0
2020-03-06 09:32:00,135.45,135.45,135.3,135.4,1254.0
2020-03-06 09:33:00,135.5,135.55,135.45,135.45,711.0
2020-03-06 09:34:00,135.4,135.4,135.35,135.35,304.0
2020-03-06 09:35:00,135.4,135.5,135.25,135.25,1564.0
2020-03-06 09:36:00,135.3,135.35,135.3,135.3,630.0
2020-03-06 09:37:00,135.3,135.3,135.25,135.3,479.0
2020-03-06 09:38:00,135.2,135.2,135.1,135.1,1551.0
2020-03-06 09:39:00,135.1,135.25,135.1,135.1,1353.0
2020-03-06 09:40:00,135.1,135.3,135.1,135.25,1309.0
2020-03-06 09:41:00,135.2,135.35,135.2,135.35,231.0
2020-03-06 09:42:00,135.3,135.45,135.3,135.45,1432.0
2020-03-06 09:43:00,135.35,135.55,135.35,135.4,3707.0
2020-03-06 09:44:00,135.45,135.5,135.3,135.4,1650.0
2020-03-06 09:45:00,135.45,135.55,135.45,135.5,757.0
2020-03-06 09:46:00,135.4,135.45,135.35,135.35,665.0
2020-03-06 09:47:00,135.4,135.5,135.4,135.5,622.0
2020-03-06 09:48:00,135.6,135.65,135.3,135.3,1610.0
2020-03-06 09:49:00,135.3,135.6,135.3,135.5,1712.0
2020-03-06 09:50:00,135.5,135.55,135.5,135.55,821.0
2020-03-06 09:51:00,135.5,135.65,135.45,135.65,1047.0
2020-03-06 09:52:00,135.65,135.65,135.6,135.65,601.0
2020-03-06 09:53:00,135.7,135.7,135.5,135.5,606.0
2020-03-06 09:54:00,135.55,135.55,135.3,135.3,788.0
2020-03-06 09:55:00,135.25,135.25,135.05,135.05,1075.0
2020-03-06 09:56:00,135.1,135.15,135.0,135.0,954.0
2020-03-06 09:57:00,135.1,135.15,134.9,135.0,3632.0
2020-03-06 09:58:00,134.95,135.0,134.8,134.8,2500.0
2020-03-06 09:59:00,134.7,134.8,134.7,134.8,58.0
2020-03-06 10:00:00,134.85,134.85,134.75,134.8,327.0
2020-03-06 10:01:00,134.85,134.9,134.85,134.85,346.0
2020-03-06 10:02:00,134.8,134.85,134.8,134.8,560.0
2020-03-06 10:03:00,134.9,134.95,134.85,134.85,825.0
2020-03-06 10:04:00,134.8,135.05,134.8,134.95,608.0
2020-03-06 10:05:00,134.9,134.9,134.75,134.75,248.0
2020-03-06 10:06:00,134.75,134.75,134.55,134.75,582.0
2020-03-06 10:07:00,134.75,134.75,134.6,134.6,2670.0
2020-03-06 10:08:00,134.7,134.75,134.4,134.45,1430.0
2020-03-06 10:09:00,134.45,134.5,134.4,134.45,496.0
2020-03-06 10:10:00,134.5,134.55,134.5,134.5,161.0
2020-03-06 10:11:00,134.45,134.6,134.3,134.6,1436.0
2020-03-06 10:12:00,134.65,134.8,134.65,134.8,343.0
2020-03-06 10:13:00,134.8,134.8,134.7,134.75,1042.0
2020-03-06 10:14:00,134.7,134.95,134.7,134.95,657.0
2020-03-06 10:15:00,134.8,134.95,134.8,134.9,394.0
2020-03-06 10:16:00,134.85,135.0,134.75,134.85,2036.0
2020-03-06 10:17:00,134.7,134.8,134.65,134.65,355.0
2020-03-06 10:18:00,134.65,134.75,134.6,134.6,776.0
2020-03-06 10:19:00,134.65,135.1,134.65,135.1,1417.0
2020-03-06 10:20:00,135.05,135.1,135.0,135.05,515.0
2020-03-06 10:21:00,135.0,135.0,134.85,134.9,862.0
2020-03-06 10:22:00,134.95,135.0,134.85,134.95,1267.0
2020-03-06 10:23:00,134.9,134.9,134.8,134.8,878.0
2020-03-06 10:24:00,134.75,134.85,134.75,134.85,552.0
2020-03-06 10:25:00,134.9,135.05,134.9,134.95,1648.0
2020-03-06 10:26:00,135.05,135.05,134.9,134.95,2060.0
2020-03-06 10:27:00,134.9,134.9,134.85,134.9,319.0
2020-03-06 10:28:00,134.9,134.95,134.85,134.85,1356.0
2020-03-06 10:29:00,134.9,134.95,134.9,134.9,245.0
2020-03-06 10:30:00,134.95,135.0,134.95,134.95,1147.0
2020-03-06 10:31:00,134.9,135.0,134.9,135.0,2461.0
2020-03-06 10:32:00,134.95,135.05,134.85,135.05,2287.0
2020-03-06 10:33:00,135.0,135.05,134.95,135.0,1320.0
2020-03-06 10:34:00,134.95,135.1,134.95,135.1,646.0
2020-03-06 10:35:00,135.05,135.05,134.85,134.85,980.0
2020-03-06 10:36:00,134.85,134.85,134.7,134.75,1996.0
2020-03-06 10:37:00,134.75,134.8,134.65,134.65,1713.0
2020-03-06 10:38:00,134.6,134.6,134.6,134.6,550.0
2020-03-06 10:39:00,134.65,134.65,134.45,134.45,2035.0
2020-03-06 10:40:00,134.5,134.5,134.4,134.5,2114.0
2020-03-06 10:41:00,134.65,134.85,134.65,134.85,2574.0
2020-03-06 10:42:00,134.7,134.75,134.7,134.7,923.0
2020-03-06 10:43:00,134.65,134.7,134.65,134.65,428.0
2020-03-06 10:44:00,134.6,134.6,134.5,134.5,1577.0
2020-03-06 10:45:00,134.4,134.65,134.4,134.6,1116.0
2020-03-06 10:46:00,134.6,134.85,134.55,134.85,2631.0
2020-03-06 10:47:00,134.85,134.85,134.75,134.75,628.0
2020-03-06 10:48:00,134.8,134.95,134.8,134.95,477.0
2020-03-06 10:49:00,135.0,135.1,135.0,135.0,914.0
2020-03-06 10:50:00,134.95,135.15,134.95,135.15,630.0
2020-03-06 10:51:00,135.15,135.25,135.05,135.1,2488.0
2020-03-06 10:52:00,135.1,135.1,135.05,135.1,695.0
2020-03-06 10:53:00,135.15,135.15,135.0,135.05,746.0
2020-03-06 10:54:00,135.05,135.25,135.05,135.25,1345.0
2020-03-06 10:55:00,135.35,135.35,135.25,135.25,369.0
2020-03-06 10:56:00,135.25,135.25,135.2,135.25,1030.0
2020-03-06 10:57:00,135.25,135.35,135.25,135.35,817.0
2020-03-06 10:58:00,135.4,135.5,135.4,135.5,577.0
2020-03-06 10:59:00,135.45,135.45,135.25,135.25,1169.0
2020-03-06 11:00:00,135.2,135.25,135.2,135.25,760.0
2020-03-06 11:01:00,135.15,135.15,135.05,135.1,732.0
2020-03-06 11:02:00,135.15,135.25,135.1,135.1,328.0
2020-03-06 11:03:00,135.1,135.2,135.1,135.2,626.0
2020-03-06 11:04:00,135.3,135.4,135.1,135.1,2439.0
2020-03-06 11:05:00,135.05,135.4,135.05,135.4,2582.0
2020-03-06 11:06:00,135.5,135.5,135.25,135.3,1231.0
2020-03-06 11:07:00,135.25,135.3,135.25,135.3,709.0
2020-03-06 11:08:00,135.25,135.25,135.15,135.15,428.0
2020-03-06 11:09:00,135.15,135.15,134.85,134.9,1112.0
2020-03-06 11:10:00,134.95,134.95,134.75,134.8,1759.0
2020-03-06 11:11:00,134.85,134.85,134.85,134.85,116.0
2020-03-06 11:12:00,134.9,134.9,134.7,134.7,908.0
2020-03-06 11:13:00,134.7,134.75,134.7,134.7,528.0
2020-03-06 11:14:00,134.75,134.8,134.75,134.75,618.0
2020-03-06 11:16:00,134.75,134.9,134.75,134.9,417.0
2020-03-06 11:17:00,134.85,135.05,134.85,135.05,610.0
2020-03-06 11:18:00,135.0,135.1,135.0,135.1,321.0
2020-03-06 11:19:00,135.1,135.1,135.0,135.05,525.0
2020-03-06 11:20:00,135.0,135.2,134.95,135.05,1257.0
2020-03-06 11:21:00,135.1,135.1,135.05,135.05,375.0
2020-03-06 11:22:00,135.1,135.2,135.1,135.15,519.0
2020-03-06 11:24:00,135.1,135.1,135.05,135.05,471.0
2020-03-06 11:25:00,135.0,135.05,135.0,135.05,495.0
2020-03-06 11:26:00,135.15,135.15,135.1,135.15,890.0
2020-03-06 11:27:00,135.15,135.15,135.05,135.05,212.0
2020-03-06 11:28:00,135.0,135.0,135.0,135.0,157.0
2020-03-06 11:29:00,134.95,134.95,134.9,134.9,526.0
2020-03-06 11:30:00,134.95,135.05,134.95,134.95,725.0
2020-03-06 11:31:00,135.05,135.05,134.9,134.9,395.0
2020-03-06 11:32:00,134.95,135.0,134.95,135.0,600.0
2020-03-06 11:33:00,134.9,134.9,134.8,134.9,343.0
2020-03-06 11:34:00,134.85,134.85,134.75,134.8,868.0
2020-03-06 11:35:00,134.85,134.85,134.85,134.85,55.0
2020-03-06 11:36:00,135.0,135.0,135.0,135.0,174.0
2020-03-06 11:37:00,135.0,135.0,134.95,134.95,291.0
2020-03-06 11:38:00,134.85,134.85,134.8,134.85,345.0
2020-03-06 11:39:00,134.8,134.8,134.8,134.8,320.0
2020-03-06 11:40:00,134.85,134.85,134.8,134.8,374.0
2020-03-06 11:41:00,134.85,134.9,134.8,134.9,708.0
2020-03-06 11:42:00,134.9,134.9,134.9,134.9,258.0
2020-03-06 11:43:00,135.0,135.0,134.8,134.8,340.0
2020-03-06 11:44:00,134.8,134.9,134.75,134.85,968.0
2020-03-06 11:45:00,134.75,134.8,134.7,134.7,1540.0
2020-03-06 11:46:00,134.8,134.8,134.8,134.8,59.0
2020-03-06 11:47:00,134.75,134.95,134.75,134.95,360.0
2020-03-06 11:48:00,135.0,135.0,134.8,134.85,592.0
2020-03-06 11:49:00,134.9,134.9,134.8,134.8,666.0
2020-03-06 11:50:00,134.85,134.85,134.75,134.8,272.0
2020-03-06 11:51:00,135.0,135.15,135.0,135.1,4387.0
2020-03-06 11:52:00,135.05,135.1,135.05,135.1,186.0
2020-03-06 11:53:00,135.05,135.1,135.0,135.0,89.0
2020-03-06 11:54:00,135.0,135.0,134.9,134.95,204.0
2020-03-06 11:55:00,134.9,134.9,134.8,134.9,631.0
2020-03-06 11:56:00,134.95,134.95,134.8,134.8,348.0
2020-03-06 11:57:00,134.75,134.8,134.7,134.7,814.0
2020-03-06 11:58:00,134.7,134.7,134.7,134.7,650.0
2020-03-06 11:59:00,134.7,134.8,134.7,134.8,1107.0
2020-03-06 12:00:00,134.75,134.75,134.75,134.75,596.0
2020-03-06 12:01:00,134.8,134.8,134.75,134.75,891.0
2020-03-06 12:02:00,134.8,134.85,134.8,134.85,327.0
2020-03-06 12:03:00,134.8,134.9,134.8,134.8,185.0
2020-03-06 12:04:00,134.8,134.8,134.7,134.7,389.0
2020-03-06 12:05:00,134.8,134.9,134.8,134.9,158.0
2020-03-06 12:06:00,134.85,134.85,134.75,134.85,496.0
2020-03-06 12:07:00,134.85,134.9,134.8,134.9,557.0
2020-03-06 12:08:00,134.9,134.95,134.85,134.95,631.0
2020-03-06 12:09:00,134.85,134.85,134.8,134.8,215.0
2020-03-06 12:10:00,134.8,134.85,134.8,134.85,613.0
2020-03-06 12:11:00,134.85,134.85,134.85,134.85,118.0
2020-03-06 12:12:00,134.8,134.85,134.8,134.8,1268.0
2020-03-06 12:13:00,134.75,134.8,134.75,134.8,550.0
2020-03-06 12:14:00,134.7,134.8,134.7,134.8,157.0
2020-03-06 12:15:00,134.85,134.9,134.8,134.8,189.0
2020-03-06 12:16:00,134.8,134.8,134.75,134.75,588.0
2020-03-06 12:17:00,134.8,134.95,134.8,134.95,1307.0
2020-03-06 12:18:00,135.0,135.05,135.0,135.05,346.0
2020-03-06 12:19:00,135.0,135.0,135.0,135.0,5.0
2020-03-06 12:20:00,135.15,135.3,135.15,135.3,3007.0
2020-03-06 12:21:00,135.25,135.35,135.25,135.35,50.0
2020-03-06 12:22:00,135.35,135.35,135.25,135.3,388.0
2020-03-06 12:23:00,135.3,135.35,135.3,135.35,29.0
2020-03-06 12:24:00,135.35,135.35,135.35,135.35,212.0
2020-03-06 12:26:00,135.1,135.15,135.1,135.1,1018.0
2020-03-06 12:27:00,135.1,135.15,135.1,135.15,186.0
2020-03-06 12:28:00,135.05,135.05,135.05,135.05,203.0
2020-03-06 12:29:00,135.0,135.0,135.0,135.0,20.0
2020-03-06 12:30:00,135.1,135.1,135.05,135.05,156.0
2020-03-06 12:31:00,135.15,135.2,135.15,135.2,114.0
2020-03-06 12:32:00,135.2,135.2,135.15,135.15,195.0
2020-03-06 12:33:00,135.1,135.2,135.1,135.2,345.0
2020-03-06 12:34:00,135.15,135.2,135.15,135.15,297.0
2020-03-06 12:35:00,135.1,135.1,135.05,135.05,209.0
2020-03-06 12:36:00,135.0,135.0,134.95,135.0,554.0
2020-03-06 12:37:00,135.0,135.05,135.0,135.05,1208.0
2020-03-06 12:38:00,135.15,135.15,135.0,135.1,570.0
2020-03-06 12:39:00,135.05,135.1,135.05,135.1,117.0
2020-03-06 12:40:00,135.1,135.1,135.05,135.05,89.0
2020-03-06 12:41:00,135.1,135.2,135.1,135.1,536.0
2020-03-06 12:42:00,135.1,135.1,135.05,135.05,499.0
2020-03-06 12:43:00,135.1,135.1,135.0,135.0,161.0
2020-03-06 12:44:00,134.95,134.95,134.95,134.95,222.0
2020-03-06 12:45:00,135.0,135.0,135.0,135.0,95.0
2020-03-06 12:46:00,134.85,134.95,134.85,134.9,299.0
2020-03-06 12:47:00,134.9,135.05,134.9,135.05,1493.0
2020-03-06 12:48:00,135.05,135.05,134.95,134.95,203.0
2020-03-06 12:49:00,134.95,134.95,134.9,134.9,449.0
2020-03-06 12:50:00,134.9,134.9,134.9,134.9,583.0
2020-03-06 12:51:00,134.9,134.9,134.9,134.9,115.0
2020-03-06 12:52:00,134.9,134.9,134.85,134.9,793.0
2020-03-06 12:53:00,134.9,134.9,134.75,134.8,1656.0
2020-03-06 12:54:00,134.75,134.85,134.75,134.8,3238.0
2020-03-06 12:55:00,134.8,134.85,134.8,134.8,822.0
2020-03-06 12:56:00,134.75,134.8,134.65,134.8,1270.0
2020-03-06 12:57:00,134.8,134.8,134.75,134.8,569.0
2020-03-06 12:58:00,134.75,134.75,134.7,134.7,618.0
2020-03-06 12:59:00,134.75,134.75,134.75,134.75,438.0
2020-03-06 13:01:00,134.8,134.85,134.8,134.85,899.0
2020-03-06 13:02:00,134.95,134.95,134.8,134.95,1611.0
2020-03-06 13:03:00,134.8,134.8,134.75,134.75,95.0
2020-03-06 13:04:00,134.7,134.75,134.7,134.75,541.0
2020-03-06 13:05:00,134.65,134.75,134.65,134.75,412.0
2020-03-06 13:06:00,134.75,134.75,134.7,134.7,506.0
2020-03-06 13:07:00,134.6,134.6,134.55,134.55,518.0
2020-03-06 13:08:00,134.6,134.6,134.6,134.6,118.0
2020-03-06 13:09:00,134.65,134.7,134.65,134.7,529.0
2020-03-06 13:10:00,134.75,134.75,134.55,134.55,901.0
2020-03-06 13:11:00,134.5,134.55,134.5,134.5,1590.0
2020-03-06 13:12:00,134.5,134.5,134.35,134.4,2110.0
2020-03-06 13:13:00,134.35,134.35,134.35,134.35,100.0
2020-03-06 13:14:00,134.4,134.4,134.4,134.4,43.0
2020-03-06 13:15:00,134.4,134.45,134.35,134.45,293.0
2020-03-06 13:16:00,134.55,134.65,134.55,134.65,801.0
2020-03-06 13:17:00,134.6,134.6,134.45,134.45,317.0
2020-03-06 13:18:00,134.55,134.7,134.55,134.7,422.0
2020-03-06 13:19:00,134.65,134.7,134.6,134.6,375.0
2020-03-06 13:20:00,134.55,134.65,134.55,134.65,452.0
2020-03-06 13:21:00,134.7,134.7,134.7,134.7,122.0
2020-03-06 13:22:00,134.65,134.65,134.5,134.5,1500.0
2020-03-06 13:23:00,134.6,134.6,134.6,134.6,25.0
2020-03-06 13:24:00,134.65,134.65,134.65,134.65,31.0
2020-03-06 13:26:00,134.7,134.7,134.6,134.7,2184.0
2020-03-06 13:27:00,134.6,134.6,134.5,134.6,542.0
2020-03-06 13:28:00,134.6,134.7,134.6,134.65,935.0
2020-03-06 13:29:00,134.6,134.65,134.55,134.6,547.0
2020-03-06 13:30:00,134.6,134.75,134.6,134.65,1062.0
2020-03-06 13:31:00,134.8,134.8,134.65,134.8,567.0
2020-03-06 13:33:00,134.75,134.8,134.7,134.75,583.0
2020-03-06 13:34:00,134.85,134.95,134.75,134.85,516.0
2020-03-06 13:35:00,134.85,135.0,134.8,135.0,1221.0
2020-03-06 13:36:00,135.05,135.2,135.05,135.2,748.0
2020-03-06 13:37:00,135.15,135.25,135.1,135.2,350.0
2020-03-06 13:38:00,135.2,135.25,135.0,135.0,453.0
2020-03-06 13:39:00,134.95,135.0,134.9,134.95,514.0
2020-03-06 13:40:00,135.0,135.1,135.0,135.1,258.0
2020-03-06 13:41:00,135.1,135.1,135.0,135.0,628.0
2020-03-06 13:42:00,134.95,134.95,134.9,134.9,311.0
2020-03-06 13:43:00,134.85,135.0,134.85,134.9,1415.0
2020-03-06 13:44:00,134.95,134.95,134.95,134.95,10.0
2020-03-06 13:45:00,134.75,134.85,134.75,134.85,103.0
2020-03-06 13:46:00,134.8,134.9,134.8,134.9,676.0
2020-03-06 13:47:00,134.85,134.95,134.85,134.85,300.0
2020-03-06 13:48:00,134.9,135.0,134.9,135.0,317.0
2020-03-06 13:49:00,135.0,135.1,135.0,135.1,914.0
2020-03-06 13:50:00,135.05,135.05,135.0,135.0,166.0
2020-03-06 13:51:00,135.0,135.05,134.85,134.85,579.0
2020-03-06 13:52:00,134.75,134.75,134.65,134.65,642.0
2020-03-06 13:53:00,134.65,134.75,134.6,134.75,1219.0
2020-03-06 13:54:00,134.85,134.85,134.85,134.85,156.0
2020-03-06 13:55:00,134.9,135.1,134.9,135.05,1127.0
2020-03-06 13:56:00,135.1,135.2,135.1,135.15,956.0
2020-03-06 13:57:00,135.1,135.15,135.1,135.15,422.0
2020-03-06 13:58:00,135.0,135.0,134.8,134.8,195.0
2020-03-06 13:59:00,134.85,134.85,134.85,134.85,100.0
2020-03-06 14:00:00,134.75,134.9,134.75,134.9,195.0
2020-03-06 14:01:00,134.85,134.85,134.6,134.6,503.0
2020-03-06 14:02:00,134.6,134.6,134.6,134.6,143.0
2020-03-06 14:03:00,134.7,134.7,134.55,134.55,562.0
2020-03-06 14:04:00,134.55,134.65,134.5,134.65,630.0
2020-03-06 14:05:00,134.75,134.75,134.7,134.7,205.0
2020-03-06 14:06:00,134.8,134.8,134.8,134.8,159.0
2020-03-06 14:07:00,134.8,134.8,134.7,134.7,414.0
2020-03-06 14:08:00,134.6,134.7,134.55,134.7,765.0
2020-03-06 14:09:00,134.65,134.65,134.5,134.6,951.0
2020-03-06 14:10:00,134.55,134.65,134.5,134.55,1309.0
2020-03-06 14:11:00,134.6,134.65,134.6,134.6,953.0
2020-03-06 14:12:00,134.55,134.55,134.35,134.45,840.0
2020-03-06 14:13:00,134.45,134.6,134.4,134.5,1119.0
2020-03-06 14:14:00,134.55,134.55,134.4,134.4,658.0
2020-03-06 14:15:00,134.45,134.45,134.3,134.3,745.0
2020-03-06 14:17:00,134.3,134.3,134.2,134.25,459.0
2020-03-06 14:18:00,134.2,134.3,134.15,134.3,432.0
2020-03-06 14:19:00,134.25,134.25,134.15,134.15,500.0
2020-03-06 14:20:00,134.25,134.3,134.25,134.25,301.0
2020-03-06 14:21:00,134.25,134.3,134.2,134.25,552.0
2020-03-06 14:22:00,134.2,134.3,134.2,134.3,210.0
2020-03-06 14:23:00,134.3,134.3,134.3,134.3,181.0
2020-03-06 14:24:00,134.25,134.4,134.2,134.35,825.0
2020-03-06 14:25:00,134.45,134.45,134.35,134.35,311.0
2020-03-06 14:26:00,134.3,134.3,134.3,134.3,208.0
2020-03-06 14:27:00,134.35,134.4,134.35,134.4,806.0
2020-03-06 14:28:00,134.4,134.45,134.4,134.4,503.0
2020-03-06 14:29:00,134.45,134.6,134.45,134.6,842.0
2020-03-06 14:30:00,134.5,134.6,134.4,134.45,3393.0
2020-03-06 14:31:00,134.4,134.4,133.9,134.0,19307.0
2020-03-06 14:32:00,134.0,134.15,133.85,134.0,2933.0
2020-03-06 14:33:00,134.0,134.2,134.0,134.2,2546.0
2020-03-06 14:34:00,134.3,134.5,134.2,134.5,1178.0
2020-03-06 14:35:00,134.35,134.35,133.85,133.9,3142.0
2020-03-06 14:36:00,134.0,134.1,133.8,134.05,2724.0
2020-03-06 14:37:00,133.95,134.2,133.95,134.15,5198.0
2020-03-06 14:38:00,134.15,134.25,134.05,134.2,3399.0
2020-03-06 14:39:00,134.2,134.3,133.9,133.95,3835.0
2020-03-06 14:40:00,134.0,134.15,134.0,134.0,838.0
2020-03-06 14:41:00,133.95,133.95,133.75,133.75,1236.0
2020-03-06 14:42:00,133.7,133.75,133.45,133.65,1961.0
2020-03-06 14:43:00,133.6,133.75,133.55,133.6,2734.0
2020-03-06 14:44:00,133.55,133.75,133.5,133.7,725.0
2020-03-06 14:45:00,133.75,133.85,133.7,133.7,3010.0
2020-03-06 14:46:00,133.75,133.75,133.45,133.45,3988.0
2020-03-06 14:47:00,133.4,133.45,133.25,133.3,4846.0
2020-03-06 14:48:00,133.3,133.45,133.2,133.25,6213.0
2020-03-06 14:49:00,133.2,133.25,132.8,132.8,10074.0
2020-03-06 14:50:00,132.85,133.0,132.7,132.8,5029.0
2020-03-06 14:51:00,132.9,133.0,132.8,132.8,2543.0
2020-03-06 14:52:00,133.0,133.25,132.95,133.1,3021.0
2020-03-06 14:53:00,133.2,133.3,133.05,133.15,2086.0
2020-03-06 14:54:00,133.15,133.2,133.0,133.0,1270.0
2020-03-06 14:55:00,133.1,133.2,132.95,133.2,576.0
2020-03-06 14:56:00,133.2,133.4,133.1,133.35,2134.0
2020-03-06 14:57:00,133.45,133.5,133.3,133.35,1335.0
2020-03-06 14:58:00,133.25,133.4,133.1,133.3,2004.0
2020-03-06 14:59:00,133.4,133.65,133.3,133.55,2594.0
2020-03-06 15:00:00,133.55,133.55,133.3,133.45,1074.0
2020-03-06 15:01:00,133.45,133.6,133.35,133.5,4650.0
2020-03-06 15:02:00,133.65,133.65,133.45,133.45,1188.0
2020-03-06 15:03:00,133.6,133.7,133.25,133.4,6032.0
2020-03-06 15:04:00,133.45,133.5,133.35,133.5,3303.0
