Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-29 07:01:00,148.55,148.75,148.55,148.75,855.0
2019-07-29 07:02:00,148.6,148.65,148.6,148.65,611.0
2019-07-29 07:03:00,148.7,148.75,148.7,148.7,683.0
2019-07-29 07:04:00,148.75,148.8,148.5,148.55,1570.0
2019-07-29 07:05:00,148.7,148.7,148.45,148.45,162.0
2019-07-29 07:06:00,148.45,148.45,148.45,148.45,63.0
2019-07-29 07:07:00,148.55,148.75,148.5,148.5,1369.0
2019-07-29 07:08:00,148.45,148.45,148.3,148.3,3095.0
2019-07-29 07:09:00,148.3,148.3,148.3,148.3,21.0
2019-07-29 07:11:00,148.5,148.5,148.35,148.35,594.0
2019-07-29 07:14:00,148.3,148.3,148.2,148.2,398.0
2019-07-29 07:15:00,148.3,148.3,148.15,148.25,1020.0
2019-07-29 07:16:00,148.2,148.2,147.95,147.95,5536.0
2019-07-29 07:17:00,148.0,148.0,147.85,147.85,1418.0
2019-07-29 07:18:00,147.85,147.85,147.85,147.85,175.0
2019-07-29 07:19:00,147.85,147.95,147.85,147.9,1633.0
2019-07-29 07:20:00,147.95,148.0,147.95,147.95,596.0
2019-07-29 07:21:00,148.0,148.0,148.0,148.0,409.0
2019-07-29 07:22:00,148.0,148.05,147.95,147.95,922.0
2019-07-29 07:23:00,147.9,147.9,147.9,147.9,179.0
2019-07-29 07:24:00,147.95,148.0,147.9,147.9,1763.0
2019-07-29 07:25:00,147.95,148.05,147.95,148.05,860.0
2019-07-29 07:26:00,148.05,148.05,148.0,148.0,232.0
2019-07-29 07:27:00,148.1,148.15,148.1,148.15,181.0
2019-07-29 07:28:00,148.1,148.1,148.1,148.1,312.0
2019-07-29 07:29:00,148.15,148.15,148.15,148.15,155.0
2019-07-29 07:30:00,148.15,148.15,148.15,148.15,105.0
2019-07-29 07:31:00,148.15,148.15,148.15,148.15,22.0
2019-07-29 07:32:00,148.15,148.15,148.15,148.15,32.0
2019-07-29 07:33:00,148.15,148.2,148.15,148.2,1473.0
2019-07-29 07:34:00,148.15,148.3,148.15,148.3,856.0
2019-07-29 07:35:00,148.35,148.35,148.35,148.35,36.0
2019-07-29 07:36:00,148.45,148.55,148.45,148.55,233.0
2019-07-29 07:37:00,148.5,148.55,148.5,148.5,432.0
2019-07-29 07:38:00,148.55,148.55,148.5,148.55,659.0
2019-07-29 07:39:00,148.55,148.65,148.55,148.65,374.0
2019-07-29 07:40:00,148.65,148.65,148.65,148.65,400.0
2019-07-29 07:41:00,148.65,148.65,148.6,148.6,229.0
2019-07-29 07:42:00,148.65,148.65,148.6,148.6,364.0
2019-07-29 07:43:00,148.6,148.6,148.6,148.6,41.0
2019-07-29 07:44:00,148.6,148.6,148.55,148.6,922.0
2019-07-29 07:45:00,148.6,148.6,148.6,148.6,325.0
2019-07-29 07:46:00,148.6,148.6,148.6,148.6,619.0
2019-07-29 07:47:00,148.6,148.65,148.6,148.65,253.0
2019-07-29 07:48:00,148.6,148.65,148.6,148.65,523.0
2019-07-29 07:49:00,148.5,148.5,148.5,148.5,264.0
2019-07-29 07:50:00,148.55,148.55,148.55,148.55,100.0
2019-07-29 07:51:00,148.55,148.55,148.55,148.55,164.0
2019-07-29 07:53:00,148.55,148.55,148.45,148.45,87.0
2019-07-29 07:55:00,148.5,148.65,148.5,148.65,310.0
2019-07-29 07:56:00,148.55,148.55,148.5,148.5,393.0
2019-07-29 07:57:00,148.45,148.5,148.45,148.5,179.0
2019-07-29 07:58:00,148.5,148.55,148.45,148.5,1144.0
2019-07-29 08:00:00,148.6,148.65,148.6,148.65,402.0
2019-07-29 08:01:00,148.6,148.6,148.6,148.6,399.0
2019-07-29 08:02:00,148.55,148.65,148.55,148.65,35.0
2019-07-29 08:03:00,148.65,148.65,148.6,148.6,34.0
2019-07-29 08:04:00,148.6,148.6,148.6,148.6,148.0
2019-07-29 08:05:00,148.6,148.6,148.5,148.55,787.0
2019-07-29 08:06:00,148.55,148.55,148.45,148.45,137.0
2019-07-29 08:07:00,148.45,148.5,148.45,148.5,30.0
2019-07-29 08:08:00,148.45,148.45,148.45,148.45,78.0
2019-07-29 08:09:00,148.4,148.4,148.4,148.4,471.0
2019-07-29 08:10:00,148.35,148.35,148.35,148.35,54.0
2019-07-29 08:11:00,148.35,148.45,148.35,148.4,885.0
2019-07-29 08:12:00,148.45,148.45,148.45,148.45,126.0
2019-07-29 08:13:00,148.5,148.5,148.5,148.5,505.0
2019-07-29 08:14:00,148.55,148.6,148.55,148.6,54.0
2019-07-29 08:15:00,148.6,148.7,148.6,148.6,685.0
2019-07-29 08:16:00,148.6,148.6,148.4,148.4,1304.0
2019-07-29 08:17:00,148.45,148.7,148.45,148.65,1670.0
2019-07-29 08:18:00,148.6,148.6,148.6,148.6,220.0
2019-07-29 08:19:00,148.55,148.6,148.4,148.45,1624.0
2019-07-29 08:20:00,148.4,148.4,148.4,148.4,240.0
2019-07-29 08:21:00,148.4,148.4,148.4,148.4,177.0
2019-07-29 08:22:00,148.35,148.35,148.35,148.35,490.0
2019-07-29 08:24:00,148.35,148.35,148.35,148.35,106.0
2019-07-29 08:25:00,148.35,148.35,148.35,148.35,1.0
2019-07-29 08:26:00,148.3,148.3,148.3,148.3,1.0
2019-07-29 08:27:00,148.3,148.3,148.15,148.15,2608.0
2019-07-29 08:28:00,148.15,148.15,148.15,148.15,220.0
2019-07-29 08:29:00,148.1,148.15,148.1,148.1,126.0
2019-07-29 08:30:00,148.15,148.15,148.15,148.15,162.0
2019-07-29 08:31:00,148.2,148.2,148.15,148.2,403.0
