Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-26 08:12:00,150.8,150.8,150.7,150.75,410.0
2020-06-26 08:13:00,150.75,150.75,150.75,150.75,442.0
2020-06-26 08:14:00,150.65,150.75,150.65,150.75,315.0
2020-06-26 08:15:00,150.65,150.65,150.65,150.65,95.0
2020-06-26 08:16:00,150.65,150.65,150.65,150.65,125.0
2020-06-26 08:17:00,150.6,150.6,150.55,150.55,267.0
2020-06-26 08:18:00,150.6,150.75,150.6,150.75,508.0
2020-06-26 08:21:00,150.85,150.9,150.85,150.9,408.0
2020-06-26 08:23:00,150.65,150.65,150.65,150.65,263.0
2020-06-26 08:24:00,150.55,150.55,150.55,150.55,25.0
2020-06-26 08:25:00,150.55,150.6,150.55,150.6,74.0
2020-06-26 08:26:00,150.55,150.6,150.55,150.6,1049.0
2020-06-26 08:27:00,150.6,150.6,150.6,150.6,24.0
2020-06-26 08:29:00,150.6,150.65,150.6,150.65,198.0
2020-06-26 08:30:00,150.65,150.65,150.65,150.65,200.0
2020-06-26 08:31:00,150.7,150.7,150.7,150.7,350.0
2020-06-26 08:32:00,150.7,150.7,150.6,150.65,1374.0
2020-06-26 08:33:00,150.65,150.7,150.65,150.7,297.0
2020-06-26 08:36:00,150.75,150.75,150.75,150.75,268.0
2020-06-26 08:37:00,150.8,150.85,150.8,150.85,10.0
2020-06-26 08:38:00,150.85,151.0,150.85,151.0,480.0
2020-06-26 08:40:00,151.1,151.1,151.1,151.1,65.0
2020-06-26 08:41:00,151.25,151.25,151.25,151.25,261.0
2020-06-26 08:42:00,151.25,151.3,151.25,151.3,125.0
2020-06-26 08:43:00,151.25,151.25,151.25,151.25,114.0
2020-06-26 08:44:00,151.25,151.35,151.25,151.35,201.0
2020-06-26 08:45:00,151.4,151.5,151.4,151.5,1904.0
2020-06-26 08:46:00,151.6,151.6,151.6,151.6,64.0
2020-06-26 08:47:00,151.55,151.55,151.55,151.55,384.0
2020-06-26 08:48:00,151.55,151.55,151.55,151.55,80.0
2020-06-26 08:49:00,151.6,151.65,151.6,151.65,811.0
2020-06-26 08:50:00,151.65,151.65,151.6,151.6,225.0
2020-06-26 08:52:00,151.6,151.6,151.5,151.5,1226.0
2020-06-26 08:53:00,151.6,151.6,151.6,151.6,35.0
2020-06-26 08:54:00,151.6,151.6,151.6,151.6,89.0
2020-06-26 08:55:00,151.6,151.65,151.6,151.65,589.0
2020-06-26 08:56:00,151.7,151.8,151.7,151.8,949.0
2020-06-26 08:57:00,151.8,151.8,151.8,151.8,255.0
2020-06-26 08:59:00,151.8,151.8,151.75,151.75,257.0
2020-06-26 09:00:00,151.75,151.8,151.75,151.8,278.0
2020-06-26 09:01:00,151.75,151.75,151.7,151.7,320.0
2020-06-26 09:03:00,151.65,151.65,151.65,151.65,111.0
2020-06-26 09:04:00,151.65,151.65,151.6,151.6,144.0
2020-06-26 09:05:00,151.7,151.75,151.7,151.75,383.0
2020-06-26 09:06:00,151.7,151.7,151.7,151.7,29.0
2020-06-26 09:08:00,151.65,151.75,151.65,151.75,226.0
2020-06-26 09:09:00,151.75,151.8,151.75,151.8,574.0
2020-06-26 09:10:00,151.8,151.95,151.8,151.95,1032.0
2020-06-26 09:11:00,151.95,152.1,151.95,152.1,5242.0
2020-06-26 09:12:00,152.05,152.1,152.0,152.1,700.0
2020-06-26 09:13:00,152.1,152.1,151.9,151.9,1135.0
2020-06-26 09:14:00,151.95,151.95,151.9,151.9,2800.0
2020-06-26 09:15:00,151.95,151.95,151.9,151.9,103.0
2020-06-26 09:16:00,151.9,151.9,151.9,151.9,47.0
2020-06-26 09:17:00,151.9,151.9,151.9,151.9,1.0
2020-06-26 09:18:00,151.95,151.95,151.9,151.9,241.0
2020-06-26 09:20:00,151.95,151.95,151.9,151.9,127.0
2020-06-26 09:21:00,151.95,151.95,151.95,151.95,187.0
2020-06-26 09:23:00,151.9,151.9,151.9,151.9,80.0
2020-06-26 09:24:00,151.9,151.9,151.85,151.9,288.0
2020-06-26 09:25:00,151.9,151.9,151.9,151.9,6.0
2020-06-26 09:26:00,151.85,151.85,151.85,151.85,274.0
2020-06-26 09:27:00,151.75,151.85,151.75,151.85,62.0
2020-06-26 09:28:00,151.85,151.85,151.75,151.75,205.0
2020-06-26 09:29:00,151.8,151.8,151.8,151.8,20.0
2020-06-26 09:30:00,151.8,151.8,151.75,151.75,300.0
2020-06-26 09:31:00,151.85,152.0,151.85,151.9,744.0
2020-06-26 09:34:00,152.0,152.15,152.0,152.15,2685.0
2020-06-26 09:35:00,152.2,152.4,152.2,152.3,2386.0
2020-06-26 09:36:00,152.3,152.3,152.3,152.3,108.0
2020-06-26 09:37:00,152.35,152.35,152.35,152.35,183.0
2020-06-26 09:39:00,152.35,152.35,152.3,152.3,1132.0
2020-06-26 09:41:00,152.3,152.3,152.3,152.3,30.0
2020-06-26 09:42:00,152.3,152.3,152.3,152.3,126.0
2020-06-26 09:43:00,152.3,152.3,152.25,152.25,500.0
2020-06-26 09:44:00,152.3,152.3,152.2,152.25,603.0
2020-06-26 09:45:00,152.2,152.25,152.15,152.15,700.0
2020-06-26 09:46:00,152.2,152.25,152.2,152.25,228.0
2020-06-26 09:47:00,152.25,152.25,152.25,152.25,111.0
2020-06-26 09:48:00,152.2,152.2,152.2,152.2,36.0
2020-06-26 09:49:00,152.25,152.25,152.25,152.25,306.0
2020-06-26 09:50:00,152.25,152.25,152.25,152.25,55.0
2020-06-26 09:51:00,152.15,152.15,152.1,152.1,1070.0
2020-06-26 09:52:00,152.15,152.15,152.15,152.15,91.0
2020-06-26 09:53:00,152.1,152.15,152.1,152.15,348.0
2020-06-26 09:54:00,152.2,152.2,152.2,152.2,20.0
2020-06-26 09:55:00,152.25,152.25,152.25,152.25,109.0
2020-06-26 09:56:00,152.3,152.3,152.25,152.25,501.0
2020-06-26 09:57:00,152.25,152.25,152.25,152.25,59.0
2020-06-26 09:58:00,152.4,152.4,152.4,152.4,827.0
2020-06-26 09:59:00,152.25,152.25,152.25,152.25,40.0
2020-06-26 10:00:00,152.3,152.3,152.3,152.3,10.0
2020-06-26 10:01:00,152.4,152.4,152.4,152.4,56.0
2020-06-26 10:02:00,152.45,152.6,152.45,152.6,2038.0
2020-06-26 10:03:00,152.55,152.55,152.5,152.5,558.0
2020-06-26 10:04:00,152.5,152.5,152.5,152.5,107.0
2020-06-26 10:05:00,152.4,152.4,152.4,152.4,265.0
2020-06-26 10:06:00,152.4,152.4,152.4,152.4,27.0
2020-06-26 10:07:00,152.45,152.5,152.45,152.5,126.0
2020-06-26 10:09:00,152.45,152.45,152.45,152.45,77.0
2020-06-26 10:10:00,152.45,152.45,152.4,152.4,73.0
2020-06-26 10:11:00,152.45,152.45,152.45,152.45,46.0
2020-06-26 10:12:00,152.45,152.45,152.4,152.4,119.0
2020-06-26 10:13:00,152.4,152.4,152.4,152.4,141.0
2020-06-26 10:15:00,152.4,152.45,152.4,152.45,115.0
2020-06-26 10:16:00,152.35,152.35,152.35,152.35,156.0
2020-06-26 10:17:00,152.3,152.3,152.3,152.3,80.0
2020-06-26 10:18:00,152.25,152.25,152.25,152.25,99.0
2020-06-26 10:19:00,152.15,152.15,152.1,152.1,376.0
2020-06-26 10:20:00,152.05,152.05,152.05,152.05,33.0
2020-06-26 10:21:00,152.0,152.0,152.0,152.0,10.0
2020-06-26 10:22:00,152.0,152.0,152.0,152.0,242.0
2020-06-26 10:23:00,152.0,152.05,152.0,152.05,537.0
2020-06-26 10:24:00,152.0,152.1,152.0,152.1,251.0
2020-06-26 10:26:00,152.1,152.2,152.1,152.2,469.0
2020-06-26 10:27:00,152.25,152.35,152.15,152.35,379.0
2020-06-26 10:28:00,152.35,152.35,152.3,152.3,418.0
2020-06-26 10:29:00,152.3,152.3,152.3,152.3,10.0
2020-06-26 10:30:00,152.25,152.25,152.25,152.25,67.0
2020-06-26 10:31:00,152.35,152.35,152.35,152.35,125.0
2020-06-26 10:32:00,152.3,152.3,152.3,152.3,126.0
2020-06-26 10:33:00,152.3,152.35,152.3,152.35,339.0
2020-06-26 10:34:00,152.35,152.35,152.35,152.35,276.0
2020-06-26 10:35:00,152.3,152.3,152.3,152.3,201.0
2020-06-26 10:36:00,152.35,152.35,152.35,152.35,119.0
2020-06-26 10:37:00,152.3,152.3,152.25,152.3,126.0
2020-06-26 10:41:00,152.2,152.2,152.15,152.15,1068.0
2020-06-26 10:43:00,152.1,152.1,152.1,152.1,269.0
2020-06-26 10:44:00,152.05,152.2,152.05,152.2,280.0
2020-06-26 10:45:00,152.25,152.25,152.25,152.25,4.0
2020-06-26 10:46:00,152.2,152.2,152.2,152.2,25.0
2020-06-26 10:47:00,152.25,152.25,152.25,152.25,121.0
2020-06-26 10:48:00,152.25,152.25,152.25,152.25,13.0
2020-06-26 10:49:00,152.25,152.3,152.25,152.3,118.0
2020-06-26 10:50:00,152.35,152.5,152.35,152.5,1847.0
2020-06-26 10:51:00,152.55,152.65,152.55,152.6,481.0
2020-06-26 10:52:00,152.55,152.6,152.55,152.6,693.0
2020-06-26 10:54:00,152.55,152.65,152.55,152.65,273.0
2020-06-26 10:55:00,152.7,152.7,152.65,152.65,168.0
2020-06-26 10:56:00,152.65,152.7,152.65,152.7,123.0
2020-06-26 10:57:00,152.7,152.75,152.7,152.7,196.0
2020-06-26 10:58:00,152.65,152.65,152.65,152.65,15.0
2020-06-26 11:00:00,152.6,152.7,152.6,152.7,188.0
2020-06-26 11:01:00,152.75,152.8,152.65,152.8,1145.0
2020-06-26 11:02:00,152.8,152.8,152.8,152.8,202.0
2020-06-26 11:03:00,152.8,152.85,152.8,152.85,154.0
2020-06-26 11:04:00,152.8,152.8,152.8,152.8,35.0
2020-06-26 11:05:00,152.8,152.8,152.8,152.8,10.0
2020-06-26 11:06:00,152.75,152.75,152.6,152.6,756.0
2020-06-26 11:07:00,152.6,152.6,152.6,152.6,174.0
2020-06-26 11:08:00,152.5,152.5,152.5,152.5,233.0
2020-06-26 11:09:00,152.45,152.45,152.45,152.45,437.0
2020-06-26 11:10:00,152.4,152.4,152.4,152.4,219.0
2020-06-26 11:11:00,152.45,152.45,152.4,152.45,516.0
2020-06-26 11:12:00,152.4,152.4,152.25,152.4,1784.0
2020-06-26 11:13:00,152.45,152.5,152.45,152.5,690.0
2020-06-26 11:14:00,152.55,152.55,152.55,152.55,69.0
2020-06-26 11:15:00,152.6,152.7,152.6,152.7,31.0
2020-06-26 11:16:00,152.7,152.85,152.7,152.85,754.0
2020-06-26 11:17:00,152.85,152.85,152.7,152.7,284.0
2020-06-26 11:18:00,152.8,152.8,152.8,152.8,44.0
2020-06-26 11:19:00,152.8,152.8,152.7,152.7,122.0
2020-06-26 11:20:00,152.8,152.85,152.75,152.8,745.0
2020-06-26 11:21:00,152.9,152.95,152.9,152.9,585.0
2020-06-26 11:22:00,152.85,152.85,152.75,152.75,106.0
2020-06-26 11:23:00,152.85,152.85,152.85,152.85,206.0
2020-06-26 11:25:00,152.85,152.85,152.85,152.85,19.0
2020-06-26 11:26:00,152.9,152.9,152.9,152.9,876.0
2020-06-26 11:27:00,152.9,152.9,152.9,152.9,19.0
2020-06-26 11:28:00,152.8,152.8,152.7,152.7,345.0
2020-06-26 11:32:00,152.65,152.7,152.6,152.7,355.0
2020-06-26 11:34:00,152.7,152.7,152.7,152.7,575.0
2020-06-26 11:35:00,152.7,152.7,152.65,152.65,130.0
2020-06-26 11:36:00,152.7,152.75,152.7,152.75,363.0
2020-06-26 11:38:00,152.8,152.8,152.8,152.8,23.0
2020-06-26 11:39:00,152.8,152.8,152.65,152.65,211.0
2020-06-26 11:40:00,152.65,152.7,152.65,152.7,342.0
2020-06-26 11:41:00,152.75,152.75,152.7,152.7,160.0
2020-06-26 11:42:00,152.8,152.8,152.8,152.8,123.0
2020-06-26 11:43:00,152.75,152.9,152.75,152.85,1488.0
2020-06-26 11:44:00,152.95,152.95,152.95,152.95,1729.0
2020-06-26 11:45:00,152.9,152.9,152.9,152.9,353.0
2020-06-26 11:46:00,152.9,152.9,152.9,152.9,42.0
2020-06-26 11:47:00,152.85,152.85,152.85,152.85,260.0
2020-06-26 11:48:00,152.9,152.9,152.9,152.9,124.0
2020-06-26 11:49:00,152.9,152.9,152.9,152.9,407.0
2020-06-26 11:50:00,152.95,152.95,152.95,152.95,94.0
2020-06-26 11:51:00,152.95,153.0,152.95,152.95,574.0
2020-06-26 11:52:00,152.95,152.95,152.95,152.95,88.0
2020-06-26 11:53:00,152.95,152.95,152.9,152.9,115.0
2020-06-26 11:54:00,152.95,152.95,152.95,152.95,189.0
2020-06-26 11:55:00,152.9,152.9,152.85,152.85,408.0
2020-06-26 11:56:00,152.85,152.85,152.85,152.85,166.0
2020-06-26 11:57:00,152.9,152.9,152.9,152.9,1281.0
2020-06-26 11:58:00,152.95,153.0,152.85,152.95,1579.0
2020-06-26 11:59:00,152.9,152.9,152.9,152.9,223.0
2020-06-26 12:00:00,152.85,152.85,152.85,152.85,329.0
2020-06-26 12:01:00,152.85,152.85,152.85,152.85,10.0
2020-06-26 12:02:00,152.95,153.05,152.95,152.95,5345.0
2020-06-26 12:04:00,153.0,153.0,153.0,153.0,561.0
2020-06-26 12:05:00,153.05,153.05,153.05,153.05,90.0
2020-06-26 12:06:00,153.1,153.15,153.05,153.05,1210.0
2020-06-26 12:07:00,153.05,153.05,152.9,153.0,2903.0
2020-06-26 12:08:00,152.95,152.95,152.7,152.9,5377.0
2020-06-26 12:09:00,152.9,152.95,152.85,152.95,1505.0
2020-06-26 12:10:00,152.95,152.95,152.95,152.95,54.0
2020-06-26 12:11:00,153.0,153.05,153.0,153.05,480.0
2020-06-26 12:12:00,153.0,153.0,152.95,153.0,344.0
2020-06-26 12:13:00,153.0,153.15,153.0,153.05,2910.0
2020-06-26 12:14:00,153.05,153.1,153.05,153.05,309.0
2020-06-26 12:15:00,153.1,153.1,153.0,153.05,1032.0
2020-06-26 12:16:00,153.05,153.1,153.05,153.1,263.0
2020-06-26 12:17:00,153.1,153.2,153.1,153.2,1088.0
2020-06-26 12:18:00,153.2,153.2,153.2,153.2,554.0
2020-06-26 12:19:00,153.2,153.25,153.2,153.25,150.0
2020-06-26 12:20:00,153.25,153.25,153.2,153.2,726.0
2020-06-26 12:21:00,153.2,153.2,153.2,153.2,175.0
2020-06-26 12:22:00,153.25,153.25,153.25,153.25,1248.0
2020-06-26 12:23:00,153.25,153.25,153.15,153.15,357.0
2020-06-26 12:24:00,153.2,153.2,153.15,153.15,452.0
2020-06-26 12:25:00,153.2,153.2,153.2,153.2,30.0
2020-06-26 12:26:00,153.2,153.25,153.2,153.25,217.0
2020-06-26 12:27:00,153.3,153.3,153.25,153.25,1738.0
2020-06-26 12:28:00,153.25,153.25,153.25,153.25,21.0
2020-06-26 12:29:00,153.2,153.2,153.2,153.2,308.0
2020-06-26 12:30:00,153.2,153.2,153.2,153.2,345.0
2020-06-26 12:31:00,153.25,153.25,153.2,153.2,298.0
2020-06-26 12:32:00,153.2,153.2,153.2,153.2,150.0
2020-06-26 12:33:00,153.2,153.2,153.2,153.2,125.0
2020-06-26 12:34:00,153.2,153.2,153.2,153.2,400.0
2020-06-26 12:35:00,153.2,153.2,153.15,153.15,793.0
2020-06-26 12:36:00,153.2,153.3,153.2,153.3,1621.0
2020-06-26 12:37:00,153.3,153.3,153.3,153.3,289.0
2020-06-26 12:38:00,153.3,153.3,153.25,153.3,453.0
2020-06-26 12:39:00,153.25,153.25,153.2,153.2,111.0
2020-06-26 12:40:00,153.2,153.3,153.2,153.3,1275.0
2020-06-26 12:41:00,153.35,153.4,153.35,153.35,2726.0
2020-06-26 12:42:00,153.35,153.35,153.35,153.35,970.0
2020-06-26 12:43:00,153.4,153.5,153.4,153.45,3370.0
2020-06-26 12:44:00,153.5,153.55,153.5,153.55,1317.0
2020-06-26 12:45:00,153.6,153.6,153.6,153.6,941.0
2020-06-26 12:47:00,153.5,153.5,153.5,153.5,180.0
2020-06-26 12:48:00,153.5,153.6,153.5,153.6,600.0
2020-06-26 12:49:00,153.55,153.55,153.5,153.5,591.0
2020-06-26 12:51:00,153.55,153.7,153.55,153.7,1664.0
2020-06-26 12:52:00,153.7,153.75,153.65,153.7,762.0
2020-06-26 12:53:00,153.7,153.75,153.7,153.7,357.0
2020-06-26 12:54:00,153.7,153.7,153.55,153.55,478.0
2020-06-26 12:55:00,153.5,153.5,153.4,153.4,406.0
2020-06-26 12:56:00,153.35,153.35,153.25,153.35,1487.0
2020-06-26 12:57:00,153.45,153.45,153.35,153.35,582.0
2020-06-26 12:58:00,153.3,153.4,153.3,153.4,1949.0
2020-06-26 12:59:00,153.4,153.45,153.4,153.45,170.0
2020-06-26 13:00:00,153.4,153.4,153.35,153.35,1372.0
2020-06-26 13:01:00,153.4,153.4,153.35,153.4,1428.0
2020-06-26 13:02:00,153.4,153.4,153.3,153.4,1650.0
2020-06-26 13:04:00,153.4,153.4,153.4,153.4,532.0
2020-06-26 13:05:00,153.45,153.5,153.45,153.5,474.0
2020-06-26 13:06:00,153.5,153.5,153.4,153.4,898.0
2020-06-26 13:07:00,153.5,153.5,153.45,153.45,179.0
2020-06-26 13:08:00,153.45,153.45,153.35,153.45,1174.0
2020-06-26 13:09:00,153.5,153.5,153.5,153.5,159.0
2020-06-26 13:10:00,153.6,153.65,153.6,153.65,207.0
2020-06-26 13:11:00,153.65,153.7,153.55,153.55,1082.0
2020-06-26 13:12:00,153.6,153.6,153.6,153.6,75.0
2020-06-26 13:13:00,153.6,153.6,153.6,153.6,391.0
2020-06-26 13:14:00,153.65,153.65,153.6,153.6,1282.0
2020-06-26 13:15:00,153.65,153.65,153.65,153.65,417.0
2020-06-26 13:16:00,153.65,153.65,153.6,153.65,922.0
2020-06-26 13:18:00,153.6,153.7,153.6,153.7,54.0
2020-06-26 13:19:00,153.65,153.65,153.55,153.55,394.0
2020-06-26 13:20:00,153.6,153.6,153.6,153.6,32.0
2020-06-26 13:21:00,153.6,153.6,153.6,153.6,268.0
2020-06-26 13:22:00,153.6,153.6,153.55,153.55,150.0
2020-06-26 13:23:00,153.55,153.55,153.55,153.55,66.0
2020-06-26 13:24:00,153.5,153.55,153.5,153.55,505.0
2020-06-26 13:25:00,153.55,153.55,153.35,153.35,790.0
2020-06-26 13:26:00,153.4,153.45,153.4,153.45,295.0
2020-06-26 13:27:00,153.5,153.55,153.5,153.55,457.0
2020-06-26 13:28:00,153.55,153.55,153.55,153.55,105.0
2020-06-26 13:29:00,153.6,153.65,153.6,153.65,14.0
2020-06-26 13:30:00,153.65,153.65,153.6,153.6,577.0
2020-06-26 13:31:00,153.55,153.55,153.2,153.3,5756.0
2020-06-26 13:32:00,153.35,153.4,152.95,153.1,2928.0
2020-06-26 13:33:00,153.1,153.1,153.0,153.0,360.0
2020-06-26 13:34:00,153.05,153.1,153.05,153.1,154.0
2020-06-26 13:35:00,153.05,153.1,153.05,153.1,207.0
2020-06-26 13:36:00,153.15,153.2,153.15,153.15,277.0
2020-06-26 13:37:00,153.2,153.4,153.2,153.4,1159.0
2020-06-26 13:38:00,153.45,153.5,153.4,153.4,508.0
2020-06-26 13:39:00,153.5,153.65,153.5,153.65,1011.0
2020-06-26 13:40:00,153.4,153.4,153.2,153.2,1050.0
2020-06-26 13:41:00,153.2,153.2,152.95,153.1,1615.0
2020-06-26 13:42:00,153.15,153.25,153.15,153.25,315.0
2020-06-26 13:43:00,153.25,153.25,153.25,153.25,106.0
2020-06-26 13:44:00,153.25,153.3,153.2,153.2,537.0
2020-06-26 13:45:00,153.25,153.35,153.2,153.2,1398.0
2020-06-26 13:46:00,153.1,153.1,153.05,153.05,279.0
2020-06-26 13:47:00,153.1,153.25,153.05,153.25,944.0
2020-06-26 13:49:00,153.1,153.1,153.1,153.1,24.0
2020-06-26 13:50:00,153.1,153.1,153.05,153.1,540.0
2020-06-26 13:51:00,153.1,153.1,152.85,152.85,540.0
2020-06-26 13:52:00,152.9,152.95,152.85,152.85,1032.0
2020-06-26 13:53:00,152.95,152.95,152.85,152.9,360.0
2020-06-26 13:54:00,152.9,153.05,152.9,153.05,936.0
2020-06-26 13:55:00,153.0,153.05,153.0,153.05,1072.0
2020-06-26 13:56:00,152.95,152.95,152.95,152.95,254.0
2020-06-26 13:57:00,153.05,153.05,153.0,153.05,118.0
2020-06-26 13:58:00,153.0,153.0,152.9,152.9,747.0
2020-06-26 13:59:00,152.9,153.2,152.9,153.2,980.0
2020-06-26 14:00:00,153.15,153.3,153.15,153.25,930.0
2020-06-26 14:01:00,153.25,153.25,153.15,153.15,161.0
2020-06-26 14:02:00,153.05,153.05,153.0,153.05,386.0
2020-06-26 14:03:00,153.05,153.1,153.05,153.1,818.0
2020-06-26 14:04:00,153.1,153.1,152.9,152.9,888.0
2020-06-26 14:05:00,152.8,152.8,152.8,152.8,33.0
2020-06-26 14:06:00,152.8,152.85,152.8,152.85,603.0
2020-06-26 14:07:00,152.9,153.0,152.9,153.0,970.0
2020-06-26 14:08:00,153.0,153.0,152.95,153.0,574.0
2020-06-26 14:09:00,153.0,153.0,152.9,152.9,313.0
2020-06-26 14:10:00,152.9,152.9,152.7,152.85,2082.0
2020-06-26 14:11:00,152.8,152.8,152.75,152.75,522.0
2020-06-26 14:12:00,152.75,152.75,152.7,152.7,411.0
2020-06-26 14:13:00,152.75,152.75,152.7,152.7,286.0
2020-06-26 14:14:00,152.75,152.75,152.75,152.75,140.0
2020-06-26 14:15:00,152.65,152.65,152.65,152.65,194.0
2020-06-26 14:16:00,152.6,152.6,152.6,152.6,507.0
2020-06-26 14:17:00,152.6,152.6,152.55,152.55,566.0
2020-06-26 14:18:00,152.55,152.55,152.3,152.3,1076.0
2020-06-26 14:19:00,152.2,152.3,152.2,152.25,2614.0
2020-06-26 14:20:00,152.2,152.25,152.2,152.25,1138.0
2020-06-26 14:21:00,152.2,152.2,152.15,152.15,1694.0
2020-06-26 14:22:00,152.1,152.1,152.05,152.05,385.0
2020-06-26 14:23:00,152.05,152.05,151.8,151.8,1651.0
2020-06-26 14:24:00,151.8,151.8,151.7,151.7,338.0
2020-06-26 14:25:00,151.7,151.9,151.7,151.85,1639.0
2020-06-26 14:26:00,151.85,151.9,151.8,151.8,532.0
2020-06-26 14:27:00,151.8,151.8,151.75,151.8,1150.0
2020-06-26 14:28:00,151.75,151.75,151.65,151.7,604.0
2020-06-26 14:29:00,151.75,151.75,151.65,151.65,769.0
2020-06-26 14:30:00,151.6,151.7,151.6,151.7,1599.0
2020-06-26 14:31:00,151.7,151.8,151.7,151.75,261.0
2020-06-26 14:32:00,151.8,151.8,151.75,151.8,245.0
2020-06-26 14:33:00,151.75,151.75,151.6,151.6,879.0
2020-06-26 14:34:00,151.75,151.75,151.55,151.55,661.0
2020-06-26 14:35:00,151.5,151.55,151.4,151.4,1295.0
2020-06-26 14:36:00,151.4,151.4,151.25,151.4,9748.0
2020-06-26 14:37:00,151.3,151.3,151.1,151.15,470.0
2020-06-26 14:38:00,151.2,151.25,151.2,151.2,662.0
2020-06-26 14:39:00,151.1,151.1,150.85,150.9,2467.0
2020-06-26 14:40:00,150.95,150.95,150.9,150.95,918.0
2020-06-26 14:41:00,150.85,150.85,150.8,150.85,845.0
2020-06-26 14:42:00,151.0,151.05,150.95,151.05,902.0
2020-06-26 14:43:00,151.05,151.05,151.05,151.05,283.0
