Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-12 08:01:00,149.0,149.0,148.85,148.85,1279.0
2019-11-12 08:02:00,148.85,149.1,148.85,149.1,1648.0
2019-11-12 08:03:00,149.15,149.2,149.15,149.2,351.0
2019-11-12 08:04:00,149.25,149.35,149.0,149.0,3290.0
2019-11-12 08:05:00,149.0,149.25,148.9,149.25,668.0
2019-11-12 08:06:00,149.25,149.25,149.05,149.05,492.0
2019-11-12 08:07:00,149.05,149.05,148.9,148.9,465.0
2019-11-12 08:08:00,148.85,148.85,148.8,148.8,247.0
2019-11-12 08:09:00,148.9,148.9,148.9,148.9,121.0
2019-11-12 08:10:00,148.9,148.9,148.7,148.7,2463.0
2019-11-12 08:11:00,148.65,148.65,148.45,148.5,495.0
2019-11-12 08:12:00,148.5,148.6,148.45,148.6,680.0
2019-11-12 08:13:00,148.65,148.7,148.65,148.7,503.0
2019-11-12 08:14:00,148.6,148.8,148.6,148.75,376.0
2019-11-12 08:15:00,148.7,148.7,148.6,148.6,500.0
2019-11-12 08:16:00,148.7,148.85,148.7,148.85,349.0
2019-11-12 08:18:00,148.8,148.8,148.8,148.8,387.0
2019-11-12 08:19:00,148.8,148.95,148.8,148.95,542.0
2019-11-12 08:20:00,149.05,149.05,149.0,149.0,310.0
2019-11-12 08:21:00,149.0,149.0,148.95,148.95,109.0
2019-11-12 08:22:00,148.95,149.05,148.95,149.05,532.0
2019-11-12 08:23:00,149.0,149.0,148.65,148.65,519.0
2019-11-12 08:24:00,148.75,148.75,148.55,148.55,365.0
2019-11-12 08:25:00,148.6,148.6,148.6,148.6,192.0
2019-11-12 08:26:00,148.65,148.65,148.65,148.65,61.0
2019-11-12 08:28:00,148.65,148.65,148.65,148.65,46.0
2019-11-12 08:29:00,148.65,148.75,148.65,148.75,316.0
2019-11-12 08:30:00,148.7,148.7,148.65,148.65,315.0
2019-11-12 08:31:00,148.65,148.65,148.6,148.65,552.0
2019-11-12 08:32:00,148.65,148.65,148.55,148.6,815.0
2019-11-12 08:35:00,148.6,148.6,148.6,148.6,384.0
2019-11-12 08:36:00,148.6,148.6,148.55,148.55,506.0
2019-11-12 08:37:00,148.55,148.6,148.55,148.6,450.0
2019-11-12 08:38:00,148.6,148.6,148.6,148.6,98.0
2019-11-12 08:39:00,148.6,148.7,148.6,148.7,621.0
2019-11-12 08:40:00,148.65,148.65,148.6,148.6,542.0
2019-11-12 08:42:00,148.6,148.6,148.6,148.6,20.0
2019-11-12 08:43:00,148.65,148.65,148.65,148.65,183.0
2019-11-12 08:44:00,148.7,148.7,148.7,148.7,897.0
2019-11-12 08:45:00,148.65,148.75,148.65,148.75,380.0
2019-11-12 08:46:00,148.7,148.7,148.55,148.55,756.0
2019-11-12 08:47:00,148.6,148.6,148.6,148.6,466.0
2019-11-12 08:48:00,148.65,148.65,148.65,148.65,347.0
2019-11-12 08:49:00,148.7,148.7,148.7,148.7,698.0
2019-11-12 08:50:00,148.75,148.75,148.6,148.6,455.0
2019-11-12 08:51:00,148.65,148.65,148.55,148.55,250.0
2019-11-12 08:54:00,148.6,148.8,148.6,148.65,3031.0
2019-11-12 08:55:00,148.6,148.6,148.6,148.6,168.0
2019-11-12 08:56:00,148.6,148.6,148.6,148.6,100.0
2019-11-12 08:57:00,148.55,148.55,148.55,148.55,547.0
2019-11-12 08:58:00,148.5,148.5,148.5,148.5,500.0
2019-11-12 08:59:00,148.5,148.5,148.5,148.5,16.0
2019-11-12 09:00:00,148.55,148.55,148.55,148.55,206.0
2019-11-12 09:01:00,148.55,148.55,148.55,148.55,303.0
2019-11-12 09:02:00,148.5,148.5,148.4,148.4,660.0
2019-11-12 09:04:00,148.5,148.55,148.5,148.55,524.0
2019-11-12 09:05:00,148.5,148.55,148.5,148.55,171.0
2019-11-12 09:10:00,148.55,148.55,148.55,148.55,464.0
2019-11-12 09:11:00,148.6,148.6,148.6,148.6,331.0
2019-11-12 09:13:00,148.6,148.6,148.55,148.6,399.0
2019-11-12 09:14:00,148.55,148.55,148.45,148.45,574.0
2019-11-12 09:15:00,148.5,148.5,148.5,148.5,10.0
2019-11-12 09:16:00,148.55,148.55,148.55,148.55,5.0
2019-11-12 09:17:00,148.55,148.55,148.55,148.55,1217.0
2019-11-12 09:18:00,148.5,148.5,148.5,148.5,131.0
2019-11-12 09:20:00,148.55,148.55,148.55,148.55,43.0
2019-11-12 09:21:00,148.5,148.5,148.5,148.5,216.0
2019-11-12 09:22:00,148.5,148.5,148.5,148.5,240.0
2019-11-12 09:23:00,148.55,148.55,148.55,148.55,8.0
2019-11-12 09:24:00,148.55,148.55,148.55,148.55,489.0
2019-11-12 09:25:00,148.6,148.6,148.55,148.55,497.0
2019-11-12 09:26:00,148.55,148.6,148.55,148.6,66.0
2019-11-12 09:28:00,148.55,148.6,148.55,148.6,342.0
2019-11-12 09:29:00,148.55,148.6,148.55,148.6,209.0
2019-11-12 09:30:00,148.6,148.6,148.6,148.6,445.0
2019-11-12 09:31:00,148.6,148.6,148.55,148.55,275.0
2019-11-12 09:32:00,148.6,148.6,148.6,148.6,379.0
2019-11-12 09:33:00,148.65,148.7,148.65,148.65,2179.0
