Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-30 08:01:00,151.4,151.5,151.2,151.2,2426.0
2019-12-30 08:02:00,151.35,151.55,151.35,151.55,371.0
2019-12-30 08:03:00,151.6,151.75,151.55,151.55,576.0
2019-12-30 08:04:00,151.55,151.55,151.55,151.55,197.0
2019-12-30 08:05:00,151.55,151.55,151.25,151.25,566.0
2019-12-30 08:06:00,151.2,151.4,151.05,151.35,2502.0
2019-12-30 08:07:00,151.35,151.35,151.25,151.25,231.0
2019-12-30 08:09:00,151.25,151.25,151.2,151.2,171.0
2019-12-30 08:10:00,151.2,151.25,151.0,151.0,629.0
2019-12-30 08:11:00,150.95,150.95,150.75,150.8,630.0
2019-12-30 08:12:00,150.9,151.0,150.9,151.0,370.0
2019-12-30 08:13:00,150.9,150.9,150.8,150.85,617.0
2019-12-30 08:14:00,150.8,150.8,150.55,150.55,3689.0
2019-12-30 08:15:00,150.5,150.5,150.4,150.4,175.0
2019-12-30 08:16:00,150.55,150.55,150.45,150.45,235.0
2019-12-30 08:18:00,150.55,150.6,150.55,150.6,522.0
2019-12-30 08:19:00,150.55,150.55,150.55,150.55,156.0
2019-12-30 08:20:00,150.55,150.55,150.55,150.55,259.0
2019-12-30 08:21:00,150.55,150.6,150.55,150.6,112.0
2019-12-30 08:23:00,150.55,150.7,150.55,150.7,149.0
2019-12-30 08:24:00,150.7,150.8,150.7,150.8,115.0
2019-12-30 08:25:00,150.7,150.85,150.7,150.75,885.0
2019-12-30 08:26:00,150.7,150.7,150.7,150.7,74.0
2019-12-30 08:27:00,150.7,150.7,150.6,150.6,123.0
2019-12-30 08:28:00,150.6,150.6,150.6,150.6,79.0
2019-12-30 08:29:00,150.55,150.55,150.4,150.4,3406.0
2019-12-30 08:30:00,150.35,150.4,150.35,150.4,245.0
2019-12-30 08:31:00,150.4,150.4,150.4,150.4,94.0
2019-12-30 08:32:00,150.4,150.5,150.4,150.45,325.0
2019-12-30 08:33:00,150.5,150.5,150.45,150.5,614.0
2019-12-30 08:34:00,150.55,150.55,150.45,150.45,340.0
2019-12-30 08:36:00,150.45,150.45,150.4,150.4,488.0
2019-12-30 08:37:00,150.45,150.45,150.45,150.45,171.0
2019-12-30 08:38:00,150.5,150.5,150.3,150.35,1060.0
2019-12-30 08:39:00,150.45,150.45,150.4,150.4,164.0
2019-12-30 08:40:00,150.35,150.35,150.25,150.25,1753.0
2019-12-30 08:41:00,150.2,150.3,150.15,150.3,970.0
2019-12-30 08:42:00,150.2,150.35,150.15,150.35,719.0
2019-12-30 08:43:00,150.4,150.4,150.4,150.4,200.0
2019-12-30 08:44:00,150.35,150.4,150.3,150.4,950.0
2019-12-30 08:45:00,150.25,150.3,150.15,150.15,705.0
2019-12-30 08:46:00,150.15,150.15,150.05,150.05,2730.0
2019-12-30 08:47:00,150.2,150.2,150.1,150.1,45.0
2019-12-30 08:48:00,150.05,150.1,150.05,150.1,200.0
2019-12-30 08:49:00,150.05,150.1,150.05,150.1,60.0
2019-12-30 08:50:00,150.05,150.1,150.0,150.05,528.0
2019-12-30 08:51:00,150.05,150.1,150.05,150.05,416.0
2019-12-30 08:52:00,150.1,150.4,150.1,150.35,3662.0
2019-12-30 08:53:00,150.25,150.25,150.1,150.1,442.0
2019-12-30 08:54:00,150.1,150.25,150.1,150.25,593.0
2019-12-30 08:55:00,150.2,150.3,150.2,150.3,278.0
2019-12-30 08:56:00,150.25,150.3,150.25,150.3,237.0
2019-12-30 08:57:00,150.4,150.4,150.3,150.3,101.0
2019-12-30 08:58:00,150.35,150.35,150.3,150.3,131.0
2019-12-30 08:59:00,150.25,150.3,150.25,150.3,198.0
2019-12-30 09:00:00,150.3,150.3,150.3,150.3,304.0
2019-12-30 09:01:00,150.3,150.35,150.25,150.35,1189.0
2019-12-30 09:02:00,150.4,150.4,150.4,150.4,87.0
2019-12-30 09:04:00,150.5,150.5,150.45,150.45,211.0
2019-12-30 09:05:00,150.4,150.4,150.4,150.4,144.0
2019-12-30 09:07:00,150.35,150.4,150.35,150.4,589.0
2019-12-30 09:08:00,150.4,150.4,150.4,150.4,50.0
2019-12-30 09:09:00,150.35,150.35,150.35,150.35,55.0
2019-12-30 09:11:00,150.4,150.45,150.4,150.45,541.0
2019-12-30 09:12:00,150.5,150.5,150.5,150.5,161.0
2019-12-30 09:13:00,150.4,150.4,150.4,150.4,362.0
2019-12-30 09:14:00,150.35,150.35,150.3,150.35,1021.0
2019-12-30 09:15:00,150.25,150.25,150.2,150.25,1721.0
2019-12-30 09:17:00,150.35,150.4,150.35,150.4,242.0
2019-12-30 09:19:00,150.35,150.35,150.35,150.35,4.0
2019-12-30 09:21:00,150.35,150.35,150.35,150.35,75.0
2019-12-30 09:22:00,150.35,150.4,150.35,150.4,126.0
2019-12-30 09:23:00,150.3,150.4,150.3,150.35,450.0
2019-12-30 09:24:00,150.3,150.3,150.3,150.3,134.0
2019-12-30 09:25:00,150.35,150.4,150.3,150.3,669.0
2019-12-30 09:26:00,150.3,150.3,150.3,150.3,50.0
2019-12-30 09:27:00,150.25,150.25,150.25,150.25,394.0
