Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-07 08:36:00,155.55,155.55,155.5,155.55,136.0
2020-07-07 08:37:00,155.6,155.6,155.55,155.55,379.0
2020-07-07 08:41:00,155.65,155.7,155.65,155.7,116.0
2020-07-07 08:42:00,155.7,155.7,155.7,155.7,245.0
2020-07-07 08:44:00,155.7,155.75,155.7,155.75,181.0
2020-07-07 08:45:00,155.75,155.75,155.75,155.75,101.0
2020-07-07 08:46:00,155.7,155.8,155.7,155.8,533.0
2020-07-07 08:47:00,155.8,155.85,155.8,155.85,471.0
2020-07-07 08:48:00,155.85,155.85,155.75,155.85,521.0
2020-07-07 08:50:00,155.95,156.0,155.95,156.0,134.0
2020-07-07 08:51:00,156.0,156.0,155.9,155.9,212.0
2020-07-07 08:52:00,155.9,155.9,155.9,155.9,165.0
2020-07-07 08:54:00,155.95,155.95,155.95,155.95,149.0
2020-07-07 08:55:00,156.0,156.0,155.95,155.95,324.0
2020-07-07 08:57:00,155.9,155.9,155.85,155.85,10.0
2020-07-07 08:58:00,155.85,155.9,155.85,155.9,135.0
2020-07-07 08:59:00,155.95,155.95,155.95,155.95,74.0
2020-07-07 09:00:00,155.95,155.95,155.95,155.95,77.0
2020-07-07 09:01:00,155.95,155.95,155.95,155.95,234.0
2020-07-07 09:02:00,155.95,155.95,155.85,155.9,306.0
2020-07-07 09:03:00,155.95,155.95,155.95,155.95,11.0
2020-07-07 09:05:00,155.9,155.9,155.85,155.85,368.0
2020-07-07 09:06:00,155.8,155.8,155.8,155.8,3.0
2020-07-07 09:07:00,155.75,155.75,155.75,155.75,217.0
2020-07-07 09:09:00,155.8,155.8,155.75,155.75,213.0
2020-07-07 09:10:00,155.85,155.9,155.85,155.85,784.0
2020-07-07 09:11:00,155.8,155.8,155.75,155.75,213.0
2020-07-07 09:12:00,155.75,155.75,155.7,155.75,258.0
2020-07-07 09:13:00,155.65,155.7,155.65,155.7,377.0
2020-07-07 09:14:00,155.75,155.75,155.75,155.75,285.0
2020-07-07 09:15:00,155.8,155.8,155.8,155.8,710.0
2020-07-07 09:16:00,155.75,155.8,155.75,155.8,418.0
2020-07-07 09:17:00,155.85,155.85,155.85,155.85,83.0
2020-07-07 09:18:00,155.9,155.9,155.9,155.9,10.0
2020-07-07 09:19:00,155.85,155.85,155.85,155.85,92.0
2020-07-07 09:20:00,155.8,155.8,155.75,155.8,501.0
2020-07-07 09:21:00,155.7,155.7,155.65,155.7,592.0
2020-07-07 09:22:00,155.75,155.75,155.75,155.75,3.0
2020-07-07 09:23:00,155.7,155.7,155.7,155.7,61.0
2020-07-07 09:24:00,155.7,155.7,155.7,155.7,177.0
2020-07-07 09:25:00,155.7,155.7,155.7,155.7,281.0
2020-07-07 09:27:00,155.7,155.7,155.7,155.7,111.0
2020-07-07 09:28:00,155.7,155.7,155.65,155.65,86.0
2020-07-07 09:29:00,155.7,155.7,155.7,155.7,141.0
2020-07-07 09:30:00,155.75,155.75,155.75,155.75,92.0
2020-07-07 09:31:00,155.8,155.8,155.8,155.8,524.0
2020-07-07 09:32:00,155.8,155.85,155.8,155.85,269.0
2020-07-07 09:33:00,155.85,155.95,155.85,155.95,574.0
2020-07-07 09:35:00,156.0,156.0,156.0,156.0,50.0
2020-07-07 09:36:00,156.05,156.15,156.05,156.15,418.0
2020-07-07 09:37:00,156.1,156.1,156.1,156.1,95.0
2020-07-07 09:38:00,156.05,156.1,156.05,156.1,112.0
2020-07-07 09:39:00,156.05,156.05,156.05,156.05,88.0
2020-07-07 09:40:00,156.0,156.05,156.0,156.05,188.0
2020-07-07 09:42:00,156.05,156.1,156.05,156.1,61.0
2020-07-07 09:43:00,156.05,156.05,156.05,156.05,291.0
2020-07-07 09:44:00,156.0,156.0,155.95,155.95,94.0
2020-07-07 09:46:00,155.9,155.9,155.85,155.9,185.0
2020-07-07 09:50:00,155.85,155.9,155.75,155.75,400.0
2020-07-07 09:51:00,155.65,155.7,155.6,155.7,381.0
2020-07-07 09:53:00,155.8,155.8,155.8,155.8,134.0
2020-07-07 09:54:00,155.8,155.8,155.8,155.8,146.0
2020-07-07 09:56:00,155.8,155.8,155.8,155.8,485.0
2020-07-07 09:57:00,155.85,155.85,155.85,155.85,89.0
2020-07-07 09:58:00,155.95,156.0,155.95,156.0,430.0
2020-07-07 09:59:00,155.95,155.95,155.95,155.95,270.0
2020-07-07 10:00:00,155.95,155.95,155.85,155.85,480.0
2020-07-07 10:01:00,155.85,155.9,155.8,155.9,280.0
2020-07-07 10:02:00,155.95,155.95,155.95,155.95,4.0
2020-07-07 10:03:00,156.0,156.05,156.0,156.0,270.0
2020-07-07 10:04:00,155.95,156.0,155.95,156.0,230.0
2020-07-07 10:05:00,156.05,156.1,156.05,156.1,158.0
2020-07-07 10:06:00,156.1,156.1,156.1,156.1,40.0
2020-07-07 10:11:00,156.1,156.1,156.05,156.05,323.0
2020-07-07 10:12:00,156.1,156.1,156.1,156.1,254.0
2020-07-07 10:13:00,156.0,156.0,156.0,156.0,23.0
2020-07-07 10:14:00,156.0,156.0,156.0,156.0,134.0
2020-07-07 10:16:00,155.95,156.0,155.95,156.0,270.0
2020-07-07 10:17:00,155.95,155.95,155.95,155.95,104.0
2020-07-07 10:18:00,155.9,155.9,155.85,155.85,610.0
2020-07-07 10:19:00,155.85,155.85,155.7,155.7,160.0
2020-07-07 10:20:00,155.7,155.75,155.7,155.75,516.0
2020-07-07 10:21:00,155.7,155.7,155.6,155.7,729.0
2020-07-07 10:23:00,155.7,155.7,155.7,155.7,176.0
2020-07-07 10:24:00,155.65,155.75,155.65,155.7,361.0
2020-07-07 10:25:00,155.75,155.75,155.7,155.7,494.0
2020-07-07 10:26:00,155.7,155.75,155.7,155.75,300.0
2020-07-07 10:28:00,155.7,155.7,155.7,155.7,70.0
2020-07-07 10:29:00,155.7,155.7,155.65,155.65,70.0
2020-07-07 10:30:00,155.65,155.7,155.65,155.7,200.0
2020-07-07 10:31:00,155.75,155.75,155.75,155.75,73.0
2020-07-07 10:32:00,155.7,155.8,155.7,155.8,579.0
2020-07-07 10:33:00,155.9,155.9,155.9,155.9,38.0
2020-07-07 10:34:00,155.9,156.0,155.9,156.0,433.0
2020-07-07 10:35:00,155.95,155.95,155.95,155.95,26.0
2020-07-07 10:38:00,156.0,156.05,155.95,156.05,124.0
2020-07-07 10:39:00,156.1,156.1,156.1,156.1,992.0
2020-07-07 10:40:00,156.05,156.05,156.05,156.05,202.0
2020-07-07 10:42:00,156.05,156.05,156.0,156.05,253.0
2020-07-07 10:43:00,156.05,156.05,156.05,156.05,86.0
2020-07-07 10:44:00,156.05,156.05,156.0,156.0,60.0
2020-07-07 10:45:00,156.1,156.1,156.1,156.1,220.0
2020-07-07 10:46:00,156.0,156.0,155.95,155.95,171.0
2020-07-07 10:48:00,155.95,155.95,155.95,155.95,10.0
2020-07-07 10:49:00,156.0,156.0,156.0,156.0,163.0
2020-07-07 10:51:00,156.1,156.1,156.1,156.1,10.0
2020-07-07 10:52:00,156.1,156.1,156.05,156.05,64.0
2020-07-07 10:53:00,156.0,156.0,156.0,156.0,160.0
2020-07-07 10:54:00,156.0,156.0,156.0,156.0,11.0
2020-07-07 10:56:00,156.0,156.05,156.0,156.05,155.0
2020-07-07 11:02:00,156.1,156.1,156.1,156.1,46.0
2020-07-07 11:03:00,156.1,156.2,156.1,156.2,183.0
2020-07-07 11:05:00,156.1,156.1,156.1,156.1,360.0
2020-07-07 11:06:00,156.05,156.05,156.0,156.0,135.0
2020-07-07 11:07:00,156.05,156.05,156.05,156.05,228.0
2020-07-07 11:11:00,156.15,156.2,156.15,156.2,718.0
2020-07-07 11:12:00,156.15,156.15,156.15,156.15,30.0
2020-07-07 11:13:00,156.25,156.25,156.25,156.25,10.0
2020-07-07 11:14:00,156.25,156.25,156.25,156.25,355.0
2020-07-07 11:15:00,156.25,156.25,156.25,156.25,406.0
2020-07-07 11:16:00,156.3,156.3,156.3,156.3,552.0
2020-07-07 11:17:00,156.35,156.35,156.35,156.35,88.0
2020-07-07 11:18:00,156.4,156.4,156.35,156.35,135.0
2020-07-07 11:19:00,156.35,156.35,156.3,156.35,503.0
2020-07-07 11:20:00,156.4,156.45,156.35,156.35,1035.0
2020-07-07 11:22:00,156.4,156.4,156.4,156.4,18.0
2020-07-07 11:23:00,156.35,156.35,156.35,156.35,16.0
2020-07-07 11:25:00,156.4,156.4,156.35,156.35,49.0
2020-07-07 11:26:00,156.35,156.35,156.35,156.35,170.0
2020-07-07 11:27:00,156.35,156.35,156.35,156.35,197.0
2020-07-07 11:29:00,156.4,156.4,156.35,156.35,109.0
2020-07-07 11:30:00,156.35,156.35,156.35,156.35,160.0
2020-07-07 11:31:00,156.35,156.35,156.35,156.35,12.0
2020-07-07 11:34:00,156.35,156.35,156.35,156.35,178.0
2020-07-07 11:35:00,156.35,156.35,156.25,156.3,358.0
2020-07-07 11:37:00,156.2,156.2,156.2,156.2,13.0
2020-07-07 11:38:00,156.2,156.2,156.15,156.15,184.0
2020-07-07 11:39:00,156.2,156.2,156.2,156.2,66.0
2020-07-07 11:41:00,156.2,156.2,156.15,156.15,1027.0
2020-07-07 11:42:00,156.15,156.15,156.0,156.0,1675.0
2020-07-07 11:43:00,156.0,156.0,156.0,156.0,500.0
2020-07-07 11:45:00,155.95,155.95,155.95,155.95,300.0
2020-07-07 11:47:00,156.0,156.0,155.95,155.95,437.0
2020-07-07 11:50:00,156.0,156.1,155.95,156.1,97.0
2020-07-07 11:51:00,156.15,156.15,156.1,156.1,35.0
2020-07-07 11:54:00,156.1,156.1,156.1,156.1,469.0
2020-07-07 11:55:00,156.05,156.05,156.05,156.05,16.0
2020-07-07 11:56:00,156.0,156.0,155.9,155.9,387.0
2020-07-07 11:58:00,156.0,156.0,155.95,155.95,345.0
2020-07-07 12:01:00,156.0,156.0,155.95,155.95,26.0
2020-07-07 12:02:00,156.0,156.05,156.0,156.0,340.0
2020-07-07 12:06:00,156.1,156.1,156.05,156.1,111.0
2020-07-07 12:07:00,156.05,156.05,156.0,156.0,30.0
2020-07-07 12:08:00,156.0,156.05,156.0,156.05,84.0
2020-07-07 12:09:00,156.0,156.0,156.0,156.0,90.0
2020-07-07 12:10:00,155.95,155.95,155.95,155.95,97.0
2020-07-07 12:12:00,156.0,156.0,156.0,156.0,117.0
2020-07-07 12:15:00,156.05,156.05,156.0,156.05,102.0
2020-07-07 12:16:00,156.05,156.05,156.05,156.05,124.0
2020-07-07 12:17:00,156.05,156.05,156.05,156.05,195.0
2020-07-07 12:18:00,156.05,156.05,156.05,156.05,15.0
2020-07-07 12:19:00,156.05,156.05,156.05,156.05,106.0
2020-07-07 12:21:00,156.2,156.25,156.2,156.25,499.0
2020-07-07 12:22:00,156.25,156.25,156.2,156.2,111.0
2020-07-07 12:24:00,156.25,156.25,156.25,156.25,29.0
2020-07-07 12:25:00,156.2,156.2,156.2,156.2,83.0
2020-07-07 12:26:00,156.2,156.2,156.2,156.2,175.0
2020-07-07 12:27:00,156.2,156.2,156.2,156.2,376.0
2020-07-07 12:30:00,156.2,156.2,156.2,156.2,83.0
2020-07-07 12:31:00,156.15,156.15,156.15,156.15,120.0
2020-07-07 12:32:00,156.15,156.15,156.15,156.15,197.0
2020-07-07 12:33:00,156.1,156.2,156.1,156.15,348.0
2020-07-07 12:34:00,156.1,156.1,156.05,156.05,521.0
2020-07-07 12:35:00,156.1,156.1,156.1,156.1,67.0
2020-07-07 12:36:00,156.1,156.1,156.1,156.1,92.0
2020-07-07 12:37:00,156.1,156.1,156.1,156.1,15.0
2020-07-07 12:39:00,156.05,156.05,156.05,156.05,146.0
2020-07-07 12:41:00,156.05,156.1,156.05,156.1,187.0
2020-07-07 12:42:00,156.1,156.1,156.1,156.1,50.0
2020-07-07 12:43:00,156.15,156.15,156.15,156.15,103.0
2020-07-07 12:44:00,156.15,156.15,156.15,156.15,113.0
2020-07-07 12:45:00,156.15,156.15,156.15,156.15,106.0
2020-07-07 12:46:00,156.15,156.15,156.15,156.15,8.0
2020-07-07 12:47:00,156.1,156.1,156.1,156.1,143.0
2020-07-07 12:48:00,156.05,156.05,156.05,156.05,110.0
2020-07-07 12:49:00,156.0,156.0,155.9,155.9,1462.0
2020-07-07 12:50:00,155.95,155.95,155.85,155.85,1130.0
2020-07-07 12:52:00,155.8,155.8,155.8,155.8,55.0
2020-07-07 12:53:00,155.75,155.75,155.75,155.75,6.0
2020-07-07 12:54:00,155.8,155.8,155.75,155.75,213.0
2020-07-07 12:55:00,155.75,155.75,155.7,155.75,943.0
2020-07-07 12:56:00,155.7,155.7,155.7,155.7,50.0
2020-07-07 12:58:00,155.65,155.65,155.6,155.6,1354.0
2020-07-07 12:59:00,155.65,155.7,155.65,155.7,650.0
2020-07-07 13:00:00,155.7,155.8,155.7,155.8,679.0
2020-07-07 13:01:00,155.8,155.8,155.8,155.8,52.0
2020-07-07 13:02:00,155.8,155.8,155.8,155.8,56.0
2020-07-07 13:03:00,155.8,155.8,155.8,155.8,100.0
2020-07-07 13:04:00,155.85,155.85,155.75,155.75,369.0
2020-07-07 13:05:00,155.8,155.8,155.8,155.8,195.0
2020-07-07 13:06:00,155.85,155.85,155.85,155.85,518.0
2020-07-07 13:09:00,155.95,155.95,155.95,155.95,10.0
2020-07-07 13:10:00,155.95,155.95,155.95,155.95,454.0
2020-07-07 13:11:00,155.95,155.95,155.95,155.95,81.0
2020-07-07 13:12:00,155.95,155.95,155.95,155.95,4.0
2020-07-07 13:13:00,155.95,156.0,155.95,156.0,192.0
2020-07-07 13:14:00,156.1,156.1,156.1,156.1,179.0
2020-07-07 13:15:00,156.1,156.1,156.1,156.1,15.0
2020-07-07 13:16:00,156.05,156.05,156.0,156.0,411.0
2020-07-07 13:17:00,156.0,156.05,155.95,156.05,192.0
2020-07-07 13:19:00,156.0,156.0,155.95,155.95,1185.0
2020-07-07 13:20:00,155.95,155.95,155.9,155.95,452.0
2020-07-07 13:21:00,155.95,155.95,155.95,155.95,33.0
2020-07-07 13:22:00,156.0,156.0,156.0,156.0,506.0
2020-07-07 13:23:00,156.05,156.05,156.05,156.05,10.0
2020-07-07 13:25:00,156.05,156.1,156.05,156.1,52.0
2020-07-07 13:26:00,156.1,156.15,156.1,156.15,314.0
2020-07-07 13:27:00,156.1,156.1,156.05,156.05,954.0
2020-07-07 13:28:00,156.05,156.05,156.0,156.0,393.0
2020-07-07 13:29:00,156.0,156.05,156.0,156.05,370.0
2020-07-07 13:30:00,156.0,156.0,156.0,156.0,25.0
2020-07-07 13:31:00,156.05,156.05,155.9,155.9,1114.0
2020-07-07 13:32:00,156.0,156.05,156.0,156.0,558.0
2020-07-07 13:33:00,156.05,156.15,156.05,156.15,989.0
2020-07-07 13:34:00,156.2,156.25,156.1,156.1,1461.0
2020-07-07 13:35:00,156.05,156.05,156.0,156.05,453.0
2020-07-07 13:36:00,156.0,156.0,156.0,156.0,252.0
2020-07-07 13:37:00,155.95,155.95,155.95,155.95,241.0
2020-07-07 13:38:00,155.9,155.95,155.9,155.9,201.0
2020-07-07 13:39:00,155.85,155.85,155.8,155.8,258.0
2020-07-07 13:40:00,155.75,155.75,155.7,155.75,528.0
2020-07-07 13:41:00,155.75,155.75,155.65,155.7,1448.0
2020-07-07 13:42:00,155.7,155.9,155.7,155.85,566.0
2020-07-07 13:43:00,155.95,155.95,155.95,155.95,130.0
2020-07-07 13:44:00,155.95,155.95,155.9,155.9,265.0
2020-07-07 13:45:00,156.0,156.0,156.0,156.0,397.0
2020-07-07 13:46:00,156.0,156.0,156.0,156.0,146.0
2020-07-07 13:47:00,156.0,156.0,155.9,155.9,974.0
2020-07-07 13:48:00,155.9,155.95,155.9,155.95,392.0
2020-07-07 13:50:00,156.0,156.0,155.9,155.9,2007.0
2020-07-07 13:51:00,155.95,155.95,155.95,155.95,1075.0
2020-07-07 13:52:00,156.0,156.0,156.0,156.0,241.0
2020-07-07 13:53:00,156.0,156.0,156.0,156.0,18.0
2020-07-07 13:54:00,156.0,156.0,155.95,155.95,658.0
2020-07-07 13:55:00,155.85,155.85,155.8,155.8,114.0
2020-07-07 13:56:00,155.7,155.75,155.7,155.75,1199.0
2020-07-07 13:57:00,155.75,155.8,155.75,155.8,380.0
2020-07-07 13:58:00,155.8,155.85,155.75,155.75,609.0
2020-07-07 14:00:00,155.75,155.75,155.7,155.75,759.0
2020-07-07 14:01:00,155.7,155.7,155.55,155.55,551.0
2020-07-07 14:02:00,155.55,155.6,155.55,155.55,1691.0
2020-07-07 14:03:00,155.55,155.55,155.55,155.55,48.0
2020-07-07 14:04:00,155.6,155.7,155.45,155.45,1870.0
2020-07-07 14:05:00,155.4,155.45,155.25,155.45,1884.0
2020-07-07 14:06:00,155.45,155.45,155.45,155.45,722.0
2020-07-07 14:07:00,155.55,155.6,155.5,155.5,494.0
2020-07-07 14:08:00,155.5,155.5,155.5,155.5,17.0
2020-07-07 14:09:00,155.45,155.45,155.45,155.45,17.0
2020-07-07 14:10:00,155.4,155.4,155.35,155.35,437.0
2020-07-07 14:11:00,155.3,155.3,155.3,155.3,1209.0
2020-07-07 14:13:00,155.35,155.35,155.35,155.35,535.0
2020-07-07 14:14:00,155.4,155.4,155.4,155.4,93.0
2020-07-07 14:15:00,155.45,155.45,155.4,155.4,300.0
2020-07-07 14:17:00,155.45,155.45,155.45,155.45,304.0
2020-07-07 14:18:00,155.5,155.55,155.5,155.55,293.0
2020-07-07 14:19:00,155.55,155.55,155.55,155.55,68.0
2020-07-07 14:20:00,155.55,155.7,155.55,155.7,193.0
2020-07-07 14:21:00,155.7,155.7,155.7,155.7,55.0
2020-07-07 14:22:00,155.65,155.65,155.5,155.5,972.0
2020-07-07 14:23:00,155.5,155.5,155.45,155.45,209.0
2020-07-07 14:24:00,155.5,155.55,155.5,155.55,380.0
2020-07-07 14:25:00,155.55,155.6,155.5,155.6,47.0
2020-07-07 14:27:00,155.65,155.65,155.5,155.5,292.0
2020-07-07 14:28:00,155.5,155.5,155.5,155.5,365.0
2020-07-07 14:29:00,155.45,155.45,155.35,155.35,860.0
2020-07-07 14:30:00,155.4,155.4,155.4,155.4,137.0
2020-07-07 14:31:00,155.4,155.45,155.4,155.45,116.0
2020-07-07 14:32:00,155.45,155.45,155.4,155.4,257.0
2020-07-07 14:33:00,155.45,155.6,155.45,155.6,661.0
2020-07-07 14:34:00,155.45,155.45,155.35,155.35,227.0
2020-07-07 14:35:00,155.35,155.35,155.3,155.3,88.0
2020-07-07 14:36:00,155.3,155.35,155.3,155.35,299.0
2020-07-07 14:37:00,155.35,155.35,155.35,155.35,77.0
2020-07-07 14:38:00,155.35,155.35,155.35,155.35,98.0
2020-07-07 14:39:00,155.3,155.3,155.3,155.3,32.0
2020-07-07 14:40:00,155.3,155.3,155.3,155.3,41.0
2020-07-07 14:41:00,155.25,155.25,155.2,155.2,757.0
2020-07-07 14:42:00,155.2,155.2,155.2,155.2,575.0
2020-07-07 14:43:00,155.2,155.2,155.2,155.2,238.0
2020-07-07 14:44:00,155.2,155.2,155.2,155.2,139.0
2020-07-07 14:45:00,155.15,155.15,155.1,155.1,346.0
2020-07-07 14:46:00,155.15,155.2,155.15,155.15,500.0
2020-07-07 14:47:00,155.1,155.15,155.1,155.15,141.0
2020-07-07 14:48:00,155.15,155.2,155.15,155.2,115.0
2020-07-07 14:49:00,155.2,155.25,155.2,155.25,647.0
2020-07-07 14:51:00,155.35,155.35,155.35,155.35,104.0
2020-07-07 14:52:00,155.4,155.4,155.4,155.4,59.0
2020-07-07 14:53:00,155.5,155.5,155.5,155.5,10.0
2020-07-07 14:54:00,155.5,155.55,155.45,155.45,181.0
2020-07-07 14:55:00,155.45,155.65,155.45,155.65,279.0
2020-07-07 14:57:00,155.65,155.65,155.45,155.45,1442.0
2020-07-07 14:58:00,155.4,155.4,155.4,155.4,6.0
2020-07-07 14:59:00,155.4,155.4,155.4,155.4,175.0
2020-07-07 15:00:00,155.4,155.4,155.4,155.4,44.0
2020-07-07 15:01:00,155.4,155.4,155.4,155.4,79.0
2020-07-07 15:02:00,155.4,155.4,155.4,155.4,335.0
2020-07-07 15:03:00,155.45,155.5,155.45,155.5,271.0
2020-07-07 15:04:00,155.5,155.5,155.5,155.5,50.0
2020-07-07 15:05:00,155.55,155.55,155.55,155.55,15.0
2020-07-07 15:06:00,155.55,155.55,155.55,155.55,220.0
2020-07-07 15:07:00,155.5,155.5,155.45,155.45,332.0
2020-07-07 15:08:00,155.4,155.4,155.4,155.4,1793.0
2020-07-07 15:10:00,155.4,155.4,155.4,155.4,1623.0
2020-07-07 15:11:00,155.4,155.45,155.4,155.45,1726.0
2020-07-07 15:12:00,155.45,155.6,155.45,155.6,780.0
2020-07-07 15:13:00,155.6,155.7,155.6,155.7,999.0
2020-07-07 15:14:00,155.7,155.7,155.7,155.7,175.0
2020-07-07 15:15:00,155.7,155.7,155.6,155.6,1637.0
2020-07-07 15:16:00,155.6,155.6,155.55,155.55,12.0
2020-07-07 15:17:00,155.6,155.6,155.45,155.45,1629.0
2020-07-07 15:18:00,155.4,155.45,155.4,155.4,1845.0
2020-07-07 15:19:00,155.45,155.5,155.45,155.5,369.0
2020-07-07 15:21:00,155.6,155.6,155.6,155.6,394.0
2020-07-07 15:23:00,155.6,155.6,155.6,155.6,349.0
2020-07-07 15:24:00,155.6,155.6,155.55,155.55,1127.0
2020-07-07 15:26:00,155.5,155.5,155.45,155.45,634.0
2020-07-07 15:27:00,155.45,155.45,155.45,155.45,233.0
2020-07-07 15:28:00,155.4,155.45,155.4,155.45,311.0
2020-07-07 15:29:00,155.5,155.5,155.4,155.5,2199.0
2020-07-07 15:30:00,155.4,155.6,155.4,155.55,4595.0
2020-07-07 15:36:00,155.55,155.55,155.55,155.55,69353.0
