Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-30 08:01:00,156.05,156.05,155.6,156.0,10285.0
2020-01-30 08:02:00,155.75,156.0,155.55,155.55,3077.0
2020-01-30 08:03:00,155.55,155.55,155.3,155.35,4289.0
2020-01-30 08:04:00,155.3,155.35,155.1,155.3,3287.0
2020-01-30 08:05:00,155.25,155.35,155.1,155.1,1577.0
2020-01-30 08:06:00,155.2,155.7,155.2,155.5,5792.0
2020-01-30 08:07:00,155.4,155.5,155.4,155.45,1219.0
2020-01-30 08:08:00,155.45,155.75,155.45,155.75,1845.0
2020-01-30 08:09:00,155.8,156.1,155.8,155.95,1146.0
2020-01-30 08:10:00,155.95,156.0,155.95,156.0,736.0
2020-01-30 08:11:00,155.95,155.95,155.75,155.75,4217.0
2020-01-30 08:12:00,155.85,155.9,155.55,155.65,2755.0
2020-01-30 08:13:00,155.5,155.6,155.4,155.6,1427.0
2020-01-30 08:14:00,155.65,155.9,155.65,155.85,365.0
2020-01-30 08:15:00,155.85,156.15,155.85,156.15,775.0
2020-01-30 08:16:00,156.2,156.2,155.8,155.8,1600.0
2020-01-30 08:17:00,155.75,155.8,155.65,155.75,588.0
2020-01-30 08:18:00,155.75,155.8,155.75,155.75,758.0
2020-01-30 08:19:00,155.85,155.9,155.7,155.7,620.0
2020-01-30 08:20:00,155.65,155.8,155.3,155.3,2902.0
2020-01-30 08:21:00,155.25,155.55,155.2,155.45,1330.0
2020-01-30 08:22:00,155.5,155.55,155.3,155.4,1043.0
2020-01-30 08:23:00,155.45,155.75,155.45,155.65,1636.0
2020-01-30 08:24:00,155.6,155.7,155.55,155.65,1382.0
2020-01-30 08:25:00,155.7,155.7,155.7,155.7,11.0
2020-01-30 08:26:00,155.8,155.8,155.7,155.75,418.0
2020-01-30 08:27:00,155.8,155.8,155.75,155.75,705.0
2020-01-30 08:28:00,155.75,155.9,155.75,155.85,1335.0
2020-01-30 08:29:00,155.95,156.0,155.85,155.85,1101.0
2020-01-30 08:30:00,155.9,155.95,155.8,155.8,3942.0
2020-01-30 08:31:00,155.75,155.75,155.35,155.4,3598.0
2020-01-30 08:32:00,155.35,155.45,155.25,155.4,2460.0
2020-01-30 08:33:00,155.45,155.55,155.4,155.4,916.0
2020-01-30 08:34:00,155.5,155.55,155.4,155.4,390.0
2020-01-30 08:35:00,155.35,155.35,155.25,155.3,2440.0
2020-01-30 08:36:00,155.25,155.3,155.1,155.25,1039.0
2020-01-30 08:37:00,155.3,155.4,155.3,155.4,733.0
2020-01-30 08:38:00,155.4,155.6,155.4,155.6,587.0
2020-01-30 08:39:00,155.65,155.7,155.6,155.7,109.0
2020-01-30 08:40:00,155.75,156.0,155.75,156.0,845.0
2020-01-30 08:41:00,155.95,155.95,155.85,155.9,2112.0
2020-01-30 08:42:00,155.85,155.9,155.8,155.8,159.0
2020-01-30 08:43:00,155.85,155.95,155.85,155.9,926.0
2020-01-30 08:44:00,156.0,156.0,155.85,155.85,853.0
2020-01-30 08:45:00,155.8,155.95,155.8,155.95,559.0
2020-01-30 08:47:00,155.7,155.85,155.7,155.7,3383.0
2020-01-30 08:48:00,155.65,155.65,155.55,155.55,809.0
2020-01-30 08:49:00,155.55,155.65,155.55,155.6,1638.0
2020-01-30 08:50:00,155.6,155.6,155.55,155.55,851.0
2020-01-30 08:51:00,155.5,155.55,155.5,155.55,459.0
2020-01-30 08:52:00,155.55,155.65,155.55,155.65,655.0
2020-01-30 08:53:00,155.55,155.55,155.5,155.5,467.0
2020-01-30 08:54:00,155.55,155.55,155.35,155.35,818.0
2020-01-30 08:55:00,155.45,155.45,155.45,155.45,100.0
2020-01-30 08:56:00,155.45,155.5,155.45,155.5,565.0
2020-01-30 08:57:00,155.45,155.45,155.4,155.4,562.0
2020-01-30 08:58:00,155.45,155.5,155.4,155.5,1494.0
2020-01-30 08:59:00,155.5,155.5,155.4,155.45,921.0
2020-01-30 09:00:00,155.35,155.4,155.3,155.4,1117.0
2020-01-30 09:01:00,155.35,155.45,155.35,155.4,1473.0
2020-01-30 09:02:00,155.4,155.45,155.35,155.35,1431.0
2020-01-30 09:03:00,155.4,155.4,155.35,155.35,632.0
2020-01-30 09:04:00,155.4,155.4,155.35,155.4,819.0
2020-01-30 09:05:00,155.4,155.4,155.4,155.4,41.0
2020-01-30 09:06:00,155.45,155.6,155.45,155.5,1595.0
2020-01-30 09:07:00,155.55,155.85,155.55,155.85,1650.0
2020-01-30 09:08:00,155.8,155.8,155.7,155.7,571.0
2020-01-30 09:09:00,155.75,155.8,155.75,155.8,1777.0
2020-01-30 09:10:00,155.8,155.85,155.8,155.85,730.0
2020-01-30 09:11:00,155.8,155.8,155.7,155.7,1143.0
2020-01-30 09:12:00,155.7,155.75,155.65,155.7,425.0
2020-01-30 09:13:00,155.65,155.65,155.65,155.65,16.0
2020-01-30 09:14:00,155.6,155.6,155.6,155.6,1098.0
2020-01-30 09:15:00,155.6,155.65,155.6,155.65,132.0
2020-01-30 09:16:00,155.65,155.65,155.6,155.6,1162.0
2020-01-30 09:17:00,155.55,155.55,155.5,155.55,1428.0
2020-01-30 09:18:00,155.55,155.65,155.55,155.65,1005.0
2020-01-30 09:19:00,155.6,155.6,155.55,155.55,547.0
2020-01-30 09:20:00,155.6,155.65,155.6,155.65,312.0
2020-01-30 09:21:00,155.7,155.8,155.7,155.8,570.0
2020-01-30 09:22:00,155.75,155.75,155.7,155.7,320.0
2020-01-30 09:23:00,155.75,155.8,155.75,155.75,712.0
2020-01-30 09:24:00,155.8,155.8,155.75,155.8,845.0
2020-01-30 09:25:00,155.85,155.9,155.85,155.85,3649.0
2020-01-30 09:26:00,155.8,155.85,155.8,155.8,1175.0
2020-01-30 09:27:00,155.8,155.85,155.8,155.85,350.0
2020-01-30 09:28:00,155.9,155.9,155.85,155.85,250.0
2020-01-30 09:29:00,155.9,155.95,155.8,155.8,1405.0
2020-01-30 09:30:00,155.8,155.8,155.65,155.65,1127.0
2020-01-30 09:31:00,155.65,155.65,155.6,155.6,271.0
2020-01-30 09:32:00,155.6,155.6,155.55,155.6,639.0
2020-01-30 09:33:00,155.6,155.6,155.5,155.5,450.0
2020-01-30 09:34:00,155.45,155.5,155.45,155.5,42.0
2020-01-30 09:35:00,155.45,155.45,155.45,155.45,448.0
2020-01-30 09:36:00,155.45,155.55,155.45,155.55,1088.0
2020-01-30 09:37:00,155.6,155.7,155.6,155.7,197.0
2020-01-30 09:38:00,155.7,155.7,155.65,155.65,322.0
2020-01-30 09:39:00,155.7,155.7,155.65,155.65,186.0
2020-01-30 09:40:00,155.65,155.65,155.55,155.55,212.0
2020-01-30 09:41:00,155.55,155.6,155.5,155.55,304.0
2020-01-30 09:42:00,155.55,155.55,155.35,155.4,1142.0
