Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-28 07:01:00,146.1,146.65,146.1,146.5,2049.0
2020-04-28 07:02:00,146.6,146.95,146.4,146.8,1858.0
2020-04-28 07:03:00,146.85,147.15,146.85,147.0,4033.0
2020-04-28 07:04:00,146.9,146.9,146.75,146.75,594.0
2020-04-28 07:05:00,146.8,146.8,146.8,146.8,23.0
2020-04-28 07:06:00,146.8,146.8,146.65,146.65,414.0
2020-04-28 07:07:00,146.7,146.75,146.6,146.6,494.0
2020-04-28 07:08:00,146.6,146.6,146.35,146.4,558.0
2020-04-28 07:09:00,146.4,146.4,146.3,146.3,177.0
2020-04-28 07:10:00,146.25,146.35,146.15,146.3,1192.0
2020-04-28 07:11:00,146.35,146.35,146.1,146.15,1520.0
2020-04-28 07:12:00,146.1,146.15,146.0,146.1,679.0
2020-04-28 07:13:00,145.95,146.0,145.75,145.75,404.0
2020-04-28 07:14:00,145.75,146.1,145.75,146.1,488.0
2020-04-28 07:15:00,146.15,146.25,146.15,146.25,170.0
2020-04-28 07:16:00,146.3,146.3,146.3,146.3,26.0
2020-04-28 07:17:00,146.25,146.3,146.25,146.3,385.0
2020-04-28 07:18:00,146.2,146.2,146.1,146.1,232.0
2020-04-28 07:19:00,146.15,146.25,146.0,146.25,921.0
2020-04-28 07:20:00,146.25,146.3,146.25,146.3,119.0
2020-04-28 07:21:00,146.25,146.25,146.15,146.2,414.0
2020-04-28 07:22:00,146.25,146.25,146.1,146.15,112.0
2020-04-28 07:23:00,146.15,146.25,146.1,146.25,541.0
2020-04-28 07:24:00,146.3,146.35,146.25,146.35,507.0
2020-04-28 07:25:00,146.3,146.35,146.15,146.15,634.0
2020-04-28 07:26:00,146.2,146.35,146.2,146.3,536.0
2020-04-28 07:27:00,146.35,146.4,146.3,146.3,664.0
2020-04-28 07:28:00,146.25,146.25,146.25,146.25,62.0
2020-04-28 07:29:00,146.2,146.2,146.1,146.15,382.0
2020-04-28 07:30:00,146.15,146.2,146.15,146.2,473.0
2020-04-28 07:31:00,146.2,146.45,146.15,146.45,629.0
2020-04-28 07:32:00,146.45,146.5,146.35,146.35,428.0
2020-04-28 07:33:00,146.35,146.35,146.3,146.35,168.0
2020-04-28 07:34:00,146.4,146.45,146.35,146.45,197.0
2020-04-28 07:35:00,146.45,146.55,146.4,146.55,228.0
2020-04-28 07:36:00,146.55,146.55,146.55,146.55,161.0
2020-04-28 07:37:00,146.55,146.6,146.55,146.6,51.0
2020-04-28 07:38:00,146.7,146.8,146.7,146.75,795.0
2020-04-28 07:39:00,146.75,146.9,146.75,146.75,789.0
2020-04-28 07:40:00,146.8,146.85,146.8,146.85,68.0
2020-04-28 07:41:00,146.9,146.95,146.9,146.95,1433.0
2020-04-28 07:42:00,146.95,147.0,146.85,146.85,591.0
2020-04-28 07:43:00,146.8,147.0,146.7,146.95,757.0
2020-04-28 07:44:00,146.9,147.0,146.9,146.95,135.0
2020-04-28 07:45:00,147.0,147.0,146.95,147.0,170.0
2020-04-28 07:46:00,147.05,147.05,147.05,147.05,636.0
2020-04-28 07:47:00,147.05,147.1,147.05,147.1,2390.0
2020-04-28 07:48:00,147.1,147.15,147.1,147.15,303.0
2020-04-28 07:49:00,147.2,147.2,146.85,146.9,1489.0
2020-04-28 07:50:00,146.85,146.9,146.65,146.85,1729.0
2020-04-28 07:51:00,146.8,146.8,146.7,146.75,647.0
