Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-17 07:01:00,136.95,137.2,136.95,137.2,1856.0
2019-09-17 07:02:00,136.95,136.95,136.7,136.7,1829.0
2019-09-17 07:03:00,136.7,136.7,136.6,136.7,568.0
2019-09-17 07:04:00,136.8,136.9,136.7,136.7,452.0
2019-09-17 07:05:00,136.7,136.7,136.5,136.6,592.0
2019-09-17 07:06:00,136.45,136.55,136.3,136.5,2617.0
2019-09-17 07:07:00,136.35,136.4,136.25,136.25,585.0
2019-09-17 07:08:00,136.4,136.6,136.4,136.5,4849.0
2019-09-17 07:09:00,136.45,136.65,136.4,136.5,4423.0
2019-09-17 07:10:00,136.55,136.6,136.55,136.6,372.0
2019-09-17 07:11:00,136.65,136.75,136.65,136.75,736.0
2019-09-17 07:12:00,136.7,136.8,136.7,136.7,3297.0
2019-09-17 07:13:00,136.75,136.8,136.7,136.7,1837.0
2019-09-17 07:14:00,136.7,136.7,136.7,136.7,2.0
2019-09-17 07:15:00,136.65,136.65,136.6,136.65,195.0
2019-09-17 07:16:00,136.6,136.65,136.55,136.6,1017.0
2019-09-17 07:17:00,136.5,136.5,136.35,136.45,1458.0
2019-09-17 07:18:00,136.5,136.55,136.5,136.5,702.0
2019-09-17 07:19:00,136.55,136.8,136.55,136.8,1636.0
2019-09-17 07:20:00,136.9,137.05,136.9,136.9,627.0
2019-09-17 07:21:00,136.95,137.05,136.95,137.05,483.0
2019-09-17 07:22:00,137.1,137.15,137.05,137.1,1096.0
2019-09-17 07:23:00,137.2,137.3,137.2,137.3,237.0
2019-09-17 07:24:00,137.3,137.35,137.25,137.35,607.0
2019-09-17 07:25:00,137.5,137.5,137.25,137.25,2434.0
2019-09-17 07:26:00,137.25,137.3,137.15,137.15,465.0
2019-09-17 07:27:00,137.15,137.15,137.1,137.1,309.0
2019-09-17 07:28:00,137.05,137.05,137.0,137.05,992.0
2019-09-17 07:29:00,137.0,137.0,136.95,136.95,645.0
2019-09-17 07:30:00,136.85,136.85,136.7,136.75,1952.0
2019-09-17 07:31:00,136.75,136.75,136.55,136.6,2886.0
2019-09-17 07:32:00,136.5,136.65,136.5,136.65,844.0
2019-09-17 07:34:00,136.7,136.7,136.6,136.65,808.0
2019-09-17 07:35:00,136.65,136.7,136.65,136.7,494.0
2019-09-17 07:36:00,136.75,136.85,136.75,136.85,665.0
2019-09-17 07:37:00,136.9,136.9,136.85,136.85,708.0
2019-09-17 07:38:00,136.85,136.9,136.85,136.9,2321.0
2019-09-17 07:39:00,136.95,136.95,136.9,136.9,916.0
2019-09-17 07:40:00,136.9,136.95,136.75,136.8,2744.0
2019-09-17 07:42:00,136.8,136.8,136.8,136.8,3.0
2019-09-17 07:43:00,136.7,136.8,136.7,136.8,602.0
2019-09-17 07:44:00,136.85,136.85,136.8,136.85,350.0
2019-09-17 07:45:00,136.85,136.85,136.85,136.85,12.0
2019-09-17 07:46:00,136.85,136.85,136.85,136.85,212.0
2019-09-17 07:47:00,136.85,136.9,136.85,136.85,5261.0
2019-09-17 07:48:00,136.85,136.85,136.85,136.85,432.0
2019-09-17 07:49:00,136.9,136.95,136.85,136.9,1437.0
2019-09-17 07:50:00,136.9,136.9,136.9,136.9,75.0
2019-09-17 07:52:00,136.85,136.85,136.85,136.85,523.0
2019-09-17 07:53:00,136.85,136.9,136.75,136.9,1316.0
2019-09-17 07:54:00,136.95,137.0,136.9,136.95,6931.0
2019-09-17 07:55:00,136.9,136.9,136.85,136.85,428.0
2019-09-17 07:56:00,136.95,137.0,136.95,137.0,1274.0
2019-09-17 07:57:00,137.2,137.25,137.1,137.1,2969.0
2019-09-17 07:58:00,137.05,137.05,137.05,137.05,192.0
2019-09-17 07:59:00,137.1,137.1,137.0,137.0,238.0
2019-09-17 08:00:00,137.1,137.1,137.1,137.1,25.0
2019-09-17 08:01:00,137.1,137.1,137.1,137.1,331.0
2019-09-17 08:03:00,137.15,137.4,137.15,137.35,2527.0
2019-09-17 08:04:00,137.3,137.35,137.25,137.35,377.0
2019-09-17 08:05:00,137.4,137.45,137.4,137.45,930.0
2019-09-17 08:06:00,137.45,137.45,137.45,137.45,143.0
2019-09-17 08:07:00,137.4,137.45,137.4,137.45,385.0
2019-09-17 08:08:00,137.45,137.55,137.4,137.55,1106.0
2019-09-17 08:09:00,137.45,137.6,137.35,137.5,5694.0
2019-09-17 08:10:00,137.5,137.6,137.5,137.55,2386.0
2019-09-17 08:11:00,137.6,137.6,137.6,137.6,460.0
2019-09-17 08:12:00,137.65,137.75,137.6,137.75,2314.0
2019-09-17 08:13:00,137.7,137.7,137.7,137.7,301.0
2019-09-17 08:14:00,137.7,137.7,137.65,137.65,1072.0
2019-09-17 08:15:00,137.6,137.6,137.6,137.6,135.0
2019-09-17 08:16:00,137.65,137.75,137.65,137.75,612.0
2019-09-17 08:17:00,137.75,137.75,137.65,137.65,459.0
2019-09-17 08:18:00,137.65,137.65,137.65,137.65,277.0
2019-09-17 08:20:00,137.6,137.6,137.5,137.55,3599.0
2019-09-17 08:21:00,137.55,137.55,137.45,137.45,1944.0
2019-09-17 08:22:00,137.4,137.4,137.35,137.4,584.0
2019-09-17 08:23:00,137.4,137.4,137.35,137.35,562.0
2019-09-17 08:24:00,137.25,137.3,137.25,137.25,330.0
2019-09-17 08:26:00,137.35,137.35,137.25,137.25,786.0
2019-09-17 08:27:00,137.2,137.2,137.2,137.2,451.0
2019-09-17 08:28:00,137.25,137.25,137.2,137.2,80.0
2019-09-17 08:29:00,137.2,137.3,137.15,137.25,3445.0
2019-09-17 08:30:00,137.25,137.3,137.2,137.25,1624.0
2019-09-17 08:31:00,137.25,137.25,137.05,137.05,1340.0
2019-09-17 08:32:00,137.1,137.1,137.1,137.1,150.0
2019-09-17 08:33:00,137.05,137.05,137.05,137.05,596.0
2019-09-17 08:34:00,137.05,137.05,137.0,137.05,2870.0
2019-09-17 08:35:00,137.1,137.25,137.1,137.25,759.0
2019-09-17 08:37:00,137.1,137.1,137.1,137.1,40.0
2019-09-17 08:38:00,137.05,137.05,137.05,137.05,311.0
2019-09-17 08:39:00,137.0,137.05,137.0,137.05,1119.0
2019-09-17 08:40:00,137.1,137.1,137.1,137.1,45.0
2019-09-17 08:41:00,137.15,137.15,137.15,137.15,164.0
2019-09-17 08:42:00,137.2,137.35,137.2,137.3,2553.0
2019-09-17 08:43:00,137.3,137.35,137.25,137.25,994.0
2019-09-17 08:46:00,137.3,137.3,137.3,137.3,307.0
2019-09-17 08:47:00,137.35,137.45,137.35,137.45,877.0
