Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-18 10:01:00,141.9,141.95,141.85,141.85,1276.0
2019-10-18 10:02:00,141.9,141.9,141.9,141.9,56.0
2019-10-18 10:03:00,141.9,141.9,141.9,141.9,73.0
2019-10-18 10:04:00,141.85,141.85,141.85,141.85,280.0
2019-10-18 10:05:00,141.8,141.85,141.8,141.85,322.0
2019-10-18 10:06:00,141.75,141.75,141.75,141.75,67.0
2019-10-18 10:07:00,141.75,141.8,141.7,141.8,472.0
2019-10-18 10:08:00,141.85,141.85,141.85,141.85,40.0
2019-10-18 10:09:00,141.85,141.85,141.8,141.8,90.0
2019-10-18 10:11:00,141.85,141.9,141.85,141.9,320.0
2019-10-18 10:12:00,141.9,141.9,141.75,141.75,596.0
2019-10-18 10:13:00,141.75,141.75,141.7,141.7,282.0
2019-10-18 10:14:00,141.75,141.85,141.75,141.85,1121.0
2019-10-18 10:16:00,141.9,141.95,141.9,141.95,672.0
2019-10-18 10:18:00,141.95,142.05,141.95,142.05,318.0
2019-10-18 10:19:00,142.1,142.1,142.05,142.05,156.0
2019-10-18 10:21:00,142.15,142.15,142.15,142.15,124.0
2019-10-18 10:22:00,142.15,142.15,142.15,142.15,260.0
2019-10-18 10:23:00,142.1,142.1,142.1,142.1,147.0
2019-10-18 10:24:00,142.05,142.05,142.05,142.05,187.0
2019-10-18 10:25:00,142.1,142.1,142.1,142.1,44.0
2019-10-18 10:27:00,142.1,142.1,142.1,142.1,93.0
2019-10-18 10:28:00,142.05,142.05,141.95,141.95,238.0
2019-10-18 10:31:00,142.05,142.05,142.05,142.05,100.0
2019-10-18 10:33:00,142.05,142.1,142.05,142.1,894.0
2019-10-18 10:36:00,142.05,142.05,142.05,142.05,673.0
2019-10-18 10:37:00,142.0,142.0,141.95,141.95,337.0
2019-10-18 10:38:00,141.85,141.85,141.85,141.85,48.0
2019-10-18 10:39:00,141.95,141.95,141.95,141.95,331.0
2019-10-18 10:40:00,142.05,142.05,142.05,142.05,34.0
2019-10-18 10:43:00,142.1,142.1,142.0,142.0,297.0
2019-10-18 10:44:00,142.0,142.0,142.0,142.0,290.0
2019-10-18 10:45:00,142.0,142.0,142.0,142.0,100.0
2019-10-18 10:46:00,142.05,142.05,142.05,142.05,36.0
2019-10-18 10:48:00,142.05,142.05,142.05,142.05,274.0
2019-10-18 10:49:00,142.05,142.15,142.05,142.15,1051.0
2019-10-18 10:50:00,142.1,142.2,142.05,142.2,656.0
2019-10-18 10:51:00,142.25,142.25,142.25,142.25,51.0
2019-10-18 10:52:00,142.3,142.3,142.3,142.3,450.0
2019-10-18 10:53:00,142.3,142.3,142.3,142.3,221.0
2019-10-18 10:54:00,142.25,142.25,142.15,142.15,450.0
2019-10-18 10:55:00,142.1,142.15,142.05,142.1,1514.0
2019-10-18 10:56:00,142.1,142.1,142.1,142.1,80.0
2019-10-18 10:57:00,142.05,142.05,142.0,142.0,80.0
2019-10-18 10:59:00,141.95,141.95,141.9,141.95,1091.0
2019-10-18 11:00:00,142.0,142.0,141.9,141.95,2862.0
2019-10-18 11:01:00,141.95,142.1,141.9,142.1,1297.0
2019-10-18 11:02:00,142.05,142.05,142.05,142.05,79.0
2019-10-18 11:03:00,142.05,142.1,142.05,142.1,150.0
2019-10-18 11:04:00,142.0,142.05,142.0,142.05,141.0
2019-10-18 11:05:00,142.05,142.15,142.05,142.15,428.0
2019-10-18 11:06:00,142.2,142.2,142.2,142.2,80.0
2019-10-18 11:07:00,142.2,142.2,142.2,142.2,200.0
2019-10-18 11:09:00,142.05,142.05,142.05,142.05,82.0
2019-10-18 11:10:00,142.05,142.1,142.05,142.1,170.0
2019-10-18 11:12:00,142.05,142.05,142.0,142.0,290.0
2019-10-18 11:13:00,142.0,142.0,142.0,142.0,251.0
2019-10-18 11:15:00,142.0,142.05,141.95,141.95,724.0
2019-10-18 11:16:00,141.9,141.9,141.9,141.9,6.0
2019-10-18 11:18:00,141.95,141.95,141.95,141.95,105.0
2019-10-18 11:19:00,141.95,141.95,141.95,141.95,175.0
2019-10-18 11:22:00,141.9,141.9,141.9,141.9,193.0
2019-10-18 11:23:00,141.85,141.85,141.85,141.85,127.0
2019-10-18 11:24:00,141.8,141.9,141.75,141.9,1233.0
2019-10-18 11:25:00,141.8,141.8,141.8,141.8,1384.0
2019-10-18 11:26:00,141.85,141.9,141.85,141.85,912.0
2019-10-18 11:27:00,141.8,141.8,141.8,141.8,838.0
2019-10-18 11:28:00,141.8,141.85,141.8,141.8,1373.0
2019-10-18 11:29:00,141.75,141.8,141.75,141.75,904.0
2019-10-18 11:30:00,141.7,141.75,141.7,141.75,1245.0
2019-10-18 11:31:00,141.8,141.8,141.8,141.8,195.0
2019-10-18 11:32:00,141.9,141.9,141.85,141.85,751.0
2019-10-18 11:33:00,141.85,141.85,141.85,141.85,571.0
2019-10-18 11:35:00,141.9,142.0,141.9,141.95,431.0
2019-10-18 11:36:00,142.05,142.05,142.05,142.05,50.0
2019-10-18 11:37:00,142.05,142.1,142.05,142.1,205.0
2019-10-18 11:38:00,142.1,142.1,142.1,142.1,51.0
2019-10-18 11:39:00,142.1,142.1,142.1,142.1,10.0
2019-10-18 11:41:00,142.1,142.1,142.1,142.1,200.0
2019-10-18 11:42:00,142.05,142.05,142.05,142.05,100.0
2019-10-18 11:43:00,142.05,142.05,142.0,142.0,188.0
2019-10-18 11:44:00,142.1,142.1,142.0,142.0,1910.0
2019-10-18 11:45:00,142.05,142.05,142.05,142.05,673.0
2019-10-18 11:46:00,142.0,142.0,142.0,142.0,216.0
2019-10-18 11:47:00,142.0,142.0,142.0,142.0,107.0
2019-10-18 11:48:00,141.95,141.95,141.95,141.95,246.0
2019-10-18 11:49:00,141.9,141.9,141.9,141.9,10.0
2019-10-18 11:51:00,141.9,141.9,141.9,141.9,280.0
2019-10-18 11:55:00,141.9,141.9,141.9,141.9,4.0
2019-10-18 11:56:00,141.85,141.85,141.85,141.85,153.0
2019-10-18 11:57:00,141.85,141.85,141.75,141.75,54.0
2019-10-18 11:58:00,141.7,141.7,141.7,141.7,137.0
2019-10-18 11:59:00,141.75,141.75,141.75,141.75,34.0
2019-10-18 12:02:00,141.75,141.75,141.75,141.75,54.0
2019-10-18 12:03:00,141.8,141.8,141.8,141.8,6.0
2019-10-18 12:04:00,141.75,141.75,141.75,141.75,318.0
2019-10-18 12:05:00,141.7,141.75,141.65,141.75,2044.0
2019-10-18 12:06:00,141.7,141.7,141.65,141.7,1583.0
2019-10-18 12:07:00,141.8,141.8,141.8,141.8,354.0
2019-10-18 12:08:00,141.75,141.75,141.75,141.75,237.0
2019-10-18 12:10:00,141.75,141.75,141.75,141.75,358.0
2019-10-18 12:11:00,141.7,141.75,141.7,141.75,322.0
2019-10-18 12:12:00,141.7,141.7,141.7,141.7,114.0
2019-10-18 12:13:00,141.65,141.65,141.65,141.65,13.0
2019-10-18 12:14:00,141.65,141.7,141.65,141.7,253.0
2019-10-18 12:15:00,141.75,141.75,141.75,141.75,265.0
2019-10-18 12:16:00,141.7,141.7,141.7,141.7,16.0
2019-10-18 12:17:00,141.7,141.7,141.7,141.7,276.0
2019-10-18 12:18:00,141.7,141.7,141.7,141.7,228.0
2019-10-18 12:19:00,141.7,141.7,141.7,141.7,114.0
2019-10-18 12:20:00,141.7,141.7,141.7,141.7,106.0
2019-10-18 12:22:00,141.65,141.7,141.65,141.7,248.0
2019-10-18 12:25:00,141.65,141.65,141.65,141.65,200.0
2019-10-18 12:26:00,141.7,141.7,141.65,141.65,841.0
2019-10-18 12:27:00,141.65,141.65,141.65,141.65,108.0
2019-10-18 12:30:00,141.7,141.7,141.7,141.7,100.0
2019-10-18 12:31:00,141.75,141.75,141.75,141.75,124.0
2019-10-18 12:32:00,141.85,141.85,141.85,141.85,40.0
2019-10-18 12:34:00,141.85,141.85,141.85,141.85,100.0
2019-10-18 12:35:00,141.9,141.9,141.9,141.9,217.0
2019-10-18 12:36:00,141.85,141.85,141.85,141.85,597.0
2019-10-18 12:37:00,141.9,141.9,141.8,141.8,991.0
2019-10-18 12:38:00,141.75,141.75,141.75,141.75,35.0
2019-10-18 12:39:00,141.8,141.8,141.75,141.75,205.0
2019-10-18 12:40:00,141.75,141.75,141.7,141.7,353.0
2019-10-18 12:42:00,141.7,141.7,141.7,141.7,200.0
2019-10-18 12:43:00,141.65,141.65,141.65,141.65,110.0
2019-10-18 12:44:00,141.7,141.7,141.6,141.65,840.0
2019-10-18 12:46:00,141.55,141.55,141.45,141.45,1564.0
2019-10-18 12:47:00,141.4,141.4,141.35,141.35,562.0
2019-10-18 12:48:00,141.35,141.4,141.3,141.3,592.0
2019-10-18 12:49:00,141.35,141.35,141.3,141.35,579.0
2019-10-18 12:50:00,141.4,141.4,141.4,141.4,1.0
2019-10-18 12:51:00,141.35,141.35,141.35,141.35,171.0
2019-10-18 12:52:00,141.3,141.35,141.3,141.35,82.0
2019-10-18 12:53:00,141.3,141.3,141.3,141.3,103.0
2019-10-18 12:54:00,141.35,141.35,141.3,141.3,483.0
2019-10-18 12:55:00,141.35,141.35,141.35,141.35,40.0
2019-10-18 12:56:00,141.35,141.35,141.35,141.35,145.0
2019-10-18 12:57:00,141.4,141.5,141.4,141.45,1235.0
2019-10-18 12:58:00,141.5,141.5,141.5,141.5,153.0
2019-10-18 12:59:00,141.45,141.5,141.45,141.45,951.0
2019-10-18 13:01:00,141.45,141.5,141.45,141.5,80.0
2019-10-18 13:02:00,141.5,141.5,141.45,141.45,168.0
2019-10-18 13:03:00,141.45,141.45,141.4,141.4,71.0
2019-10-18 13:04:00,141.4,141.4,141.4,141.4,40.0
2019-10-18 13:06:00,141.4,141.4,141.4,141.4,184.0
2019-10-18 13:07:00,141.4,141.4,141.35,141.4,1370.0
2019-10-18 13:08:00,141.35,141.35,141.3,141.3,823.0
2019-10-18 13:09:00,141.35,141.4,141.35,141.4,615.0
2019-10-18 13:10:00,141.45,141.45,141.45,141.45,54.0
2019-10-18 13:11:00,141.5,141.5,141.5,141.5,34.0
2019-10-18 13:13:00,141.45,141.45,141.35,141.4,1521.0
2019-10-18 13:14:00,141.45,141.45,141.45,141.45,206.0
2019-10-18 13:16:00,141.5,141.6,141.5,141.55,417.0
2019-10-18 13:17:00,141.65,141.65,141.65,141.65,103.0
2019-10-18 13:18:00,141.6,141.6,141.6,141.6,146.0
2019-10-18 13:19:00,141.6,141.6,141.6,141.6,117.0
2019-10-18 13:21:00,141.6,141.6,141.55,141.55,83.0
2019-10-18 13:22:00,141.6,141.6,141.6,141.6,129.0
2019-10-18 13:23:00,141.65,141.7,141.55,141.6,3196.0
2019-10-18 13:24:00,141.65,141.65,141.55,141.55,1354.0
2019-10-18 13:25:00,141.6,141.65,141.6,141.65,883.0
2019-10-18 13:27:00,141.55,141.6,141.55,141.6,325.0
2019-10-18 13:28:00,141.5,141.5,141.4,141.4,870.0
2019-10-18 13:29:00,141.35,141.35,141.35,141.35,115.0
2019-10-18 13:30:00,141.3,141.3,141.15,141.15,3029.0
2019-10-18 13:31:00,141.15,141.15,140.75,140.85,11140.0
2019-10-18 13:32:00,140.8,140.95,140.8,140.9,2825.0
2019-10-18 13:33:00,140.9,140.95,140.9,140.95,370.0
2019-10-18 13:35:00,140.95,140.95,140.85,140.85,584.0
2019-10-18 13:36:00,140.9,140.9,140.75,140.8,336.0
2019-10-18 13:37:00,140.85,140.95,140.85,140.95,493.0
2019-10-18 13:38:00,141.0,141.0,140.95,140.95,466.0
2019-10-18 13:39:00,140.9,140.9,140.9,140.9,220.0
2019-10-18 13:40:00,140.85,140.85,140.85,140.85,418.0
2019-10-18 13:41:00,140.8,140.8,140.7,140.75,512.0
2019-10-18 13:42:00,140.7,140.7,140.55,140.6,2023.0
2019-10-18 13:43:00,140.65,140.65,140.6,140.6,1181.0
2019-10-18 13:44:00,140.6,140.7,140.55,140.7,1032.0
2019-10-18 13:45:00,140.65,140.65,140.65,140.65,75.0
2019-10-18 13:46:00,140.7,140.7,140.7,140.7,72.0
2019-10-18 13:47:00,140.65,140.65,140.55,140.55,535.0
2019-10-18 13:48:00,140.6,140.65,140.6,140.65,419.0
2019-10-18 13:49:00,140.65,140.7,140.6,140.65,360.0
2019-10-18 13:50:00,140.7,140.75,140.65,140.65,630.0
2019-10-18 13:51:00,140.6,140.65,140.5,140.65,1086.0
2019-10-18 13:52:00,140.65,140.7,140.65,140.7,262.0
2019-10-18 13:53:00,140.75,140.75,140.6,140.6,4026.0
2019-10-18 13:54:00,140.6,140.6,140.55,140.55,92.0
2019-10-18 13:55:00,140.55,140.55,140.5,140.55,403.0
2019-10-18 13:56:00,140.5,140.5,140.4,140.45,3330.0
2019-10-18 13:57:00,140.45,140.45,140.45,140.45,127.0
2019-10-18 13:58:00,140.4,140.4,140.35,140.35,436.0
2019-10-18 13:59:00,140.35,140.35,140.3,140.3,421.0
2019-10-18 14:00:00,140.35,140.35,140.1,140.1,2736.0
2019-10-18 14:01:00,140.15,140.2,140.0,140.05,2257.0
2019-10-18 14:02:00,140.15,140.15,140.15,140.15,472.0
2019-10-18 14:03:00,140.15,140.15,140.0,140.1,835.0
2019-10-18 14:04:00,140.05,140.05,139.9,140.0,3256.0
2019-10-18 14:05:00,139.95,140.0,139.9,139.9,1262.0
2019-10-18 14:06:00,139.9,140.0,139.9,140.0,1023.0
2019-10-18 14:07:00,140.0,140.0,139.95,139.95,244.0
2019-10-18 14:08:00,140.0,140.1,140.0,140.1,1798.0
2019-10-18 14:09:00,140.05,140.05,140.05,140.05,100.0
2019-10-18 14:10:00,140.05,140.15,140.0,140.15,1175.0
2019-10-18 14:11:00,140.15,140.15,140.05,140.15,599.0
2019-10-18 14:12:00,140.15,140.15,140.05,140.05,490.0
2019-10-18 14:13:00,140.0,140.0,140.0,140.0,536.0
2019-10-18 14:14:00,140.0,140.05,139.95,140.05,638.0
2019-10-18 14:15:00,140.0,140.1,139.95,140.1,1250.0
2019-10-18 14:16:00,140.05,140.05,140.05,140.05,164.0
2019-10-18 14:17:00,140.05,140.05,140.0,140.0,539.0
2019-10-18 14:18:00,139.95,139.95,139.9,139.9,1313.0
2019-10-18 14:19:00,139.85,139.85,139.75,139.75,1617.0
2019-10-18 14:20:00,139.75,139.75,139.7,139.7,1214.0
2019-10-18 14:21:00,139.65,139.7,139.6,139.65,1358.0
2019-10-18 14:22:00,139.7,139.7,139.6,139.7,473.0
2019-10-18 14:23:00,139.75,139.8,139.7,139.75,869.0
2019-10-18 14:24:00,139.7,139.7,139.7,139.7,67.0
2019-10-18 14:25:00,139.75,139.85,139.75,139.8,346.0
2019-10-18 14:26:00,139.9,139.95,139.9,139.95,974.0
2019-10-18 14:27:00,139.95,139.95,139.95,139.95,65.0
2019-10-18 14:28:00,139.9,139.95,139.9,139.95,303.0
2019-10-18 14:29:00,139.9,140.0,139.9,140.0,297.0
2019-10-18 14:30:00,140.0,140.0,139.95,139.95,127.0
2019-10-18 14:31:00,139.9,139.95,139.9,139.95,584.0
2019-10-18 14:32:00,139.9,139.95,139.85,139.85,869.0
2019-10-18 14:33:00,139.85,139.9,139.85,139.85,511.0
2019-10-18 14:34:00,139.9,139.9,139.8,139.8,2142.0
2019-10-18 14:35:00,139.8,139.8,139.8,139.8,199.0
2019-10-18 14:36:00,139.8,139.8,139.8,139.8,598.0
2019-10-18 14:37:00,139.85,139.95,139.85,139.9,653.0
2019-10-18 14:38:00,139.95,140.0,139.95,140.0,769.0
2019-10-18 14:39:00,140.0,140.0,140.0,140.0,468.0
2019-10-18 14:40:00,139.95,140.0,139.95,140.0,635.0
2019-10-18 14:41:00,140.0,140.0,140.0,140.0,200.0
2019-10-18 14:42:00,140.05,140.05,140.05,140.05,979.0
2019-10-18 14:43:00,140.05,140.05,140.0,140.05,936.0
2019-10-18 14:44:00,139.95,140.0,139.85,139.85,805.0
2019-10-18 14:45:00,139.9,139.9,139.9,139.9,187.0
2019-10-18 14:46:00,139.9,139.95,139.9,139.95,78.0
2019-10-18 14:47:00,139.9,139.9,139.9,139.9,108.0
2019-10-18 14:48:00,139.85,139.85,139.75,139.75,889.0
2019-10-18 14:49:00,139.7,139.9,139.7,139.9,2984.0
2019-10-18 14:50:00,139.95,139.95,139.9,139.95,690.0
2019-10-18 14:51:00,140.0,140.0,139.9,140.0,1482.0
2019-10-18 14:52:00,140.05,140.05,140.05,140.05,451.0
2019-10-18 14:53:00,140.0,140.05,140.0,140.05,610.0
2019-10-18 14:54:00,140.0,140.0,140.0,140.0,1585.0
