Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-15 07:01:00,143.8,144.1,143.5,143.7,17300.0
2020-05-15 07:02:00,143.55,143.55,143.15,143.55,231.0
2020-05-15 07:03:00,143.45,144.0,143.45,143.95,854.0
2020-05-15 07:04:00,144.1,144.2,143.85,143.85,841.0
2020-05-15 07:05:00,143.7,143.7,143.7,143.7,110.0
2020-05-15 07:06:00,143.65,143.65,143.3,143.35,2236.0
2020-05-15 07:07:00,143.45,144.4,143.45,144.4,2410.0
2020-05-15 07:08:00,144.3,144.7,144.2,144.7,2064.0
2020-05-15 07:09:00,144.75,144.8,144.65,144.8,540.0
2020-05-15 07:10:00,144.8,145.0,144.8,144.85,2157.0
2020-05-15 07:11:00,145.0,145.1,144.9,145.1,1290.0
2020-05-15 07:12:00,145.05,145.05,144.85,144.85,737.0
2020-05-15 07:13:00,144.85,144.85,144.8,144.8,156.0
2020-05-15 07:14:00,144.8,144.8,144.75,144.8,115.0
2020-05-15 07:15:00,144.75,144.75,144.7,144.7,378.0
2020-05-15 07:16:00,144.65,144.9,144.65,144.85,2380.0
2020-05-15 07:17:00,144.75,144.75,144.65,144.65,441.0
2020-05-15 07:18:00,144.75,144.75,144.55,144.55,125.0
2020-05-15 07:19:00,144.6,144.6,144.35,144.35,400.0
2020-05-15 07:20:00,144.3,144.3,144.3,144.3,1203.0
2020-05-15 07:21:00,144.25,144.4,144.25,144.4,340.0
2020-05-15 07:22:00,144.5,144.55,144.5,144.55,308.0
2020-05-15 07:23:00,144.55,144.55,144.45,144.5,194.0
2020-05-15 07:24:00,144.45,144.6,144.25,144.5,1083.0
2020-05-15 07:26:00,144.3,144.3,144.25,144.25,168.0
2020-05-15 07:27:00,144.15,144.15,144.15,144.15,51.0
2020-05-15 07:28:00,144.25,144.25,144.25,144.25,401.0
2020-05-15 07:29:00,144.25,144.25,144.25,144.25,118.0
2020-05-15 07:30:00,144.1,144.15,144.1,144.15,106.0
2020-05-15 07:32:00,144.0,144.15,144.0,144.15,1428.0
2020-05-15 07:33:00,144.1,144.25,144.05,144.05,1835.0
2020-05-15 07:34:00,144.05,144.35,144.0,144.35,1642.0
2020-05-15 07:35:00,144.35,144.35,144.15,144.15,282.0
2020-05-15 07:36:00,144.15,144.15,144.15,144.15,128.0
2020-05-15 07:37:00,144.05,144.05,144.05,144.05,284.0
2020-05-15 07:38:00,144.1,144.2,144.1,144.2,160.0
2020-05-15 07:39:00,144.25,144.25,144.25,144.25,83.0
2020-05-15 07:40:00,144.2,144.2,144.2,144.2,118.0
2020-05-15 07:41:00,144.2,144.2,144.2,144.2,115.0
2020-05-15 07:42:00,144.25,144.25,144.25,144.25,102.0
2020-05-15 07:44:00,144.15,144.15,143.85,143.9,1267.0
2020-05-15 07:45:00,143.9,143.95,143.9,143.95,157.0
2020-05-15 07:46:00,143.85,143.95,143.85,143.95,301.0
2020-05-15 07:48:00,144.0,144.0,144.0,144.0,74.0
2020-05-15 07:49:00,144.1,144.15,144.1,144.15,142.0
2020-05-15 07:51:00,144.1,144.1,144.05,144.05,133.0
2020-05-15 07:53:00,143.95,144.3,143.95,144.3,1090.0
