Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-21 08:37:00,155.0,155.0,155.0,155.0,500.0
2020-01-21 08:38:00,155.0,155.0,154.85,154.85,1105.0
2020-01-21 08:39:00,154.8,155.0,154.7,155.0,5057.0
2020-01-21 08:40:00,154.9,155.05,154.9,155.05,510.0
2020-01-21 08:41:00,154.95,155.0,154.8,154.8,4567.0
2020-01-21 08:42:00,154.85,154.9,154.85,154.85,999.0
2020-01-21 08:43:00,154.9,154.95,154.9,154.95,328.0
2020-01-21 08:44:00,155.0,155.0,155.0,155.0,624.0
2020-01-21 08:45:00,155.0,155.0,154.85,154.9,1585.0
2020-01-21 08:46:00,154.95,154.95,154.95,154.95,145.0
2020-01-21 08:47:00,154.9,154.95,154.85,154.85,947.0
2020-01-21 08:48:00,154.9,154.95,154.85,154.9,506.0
2020-01-21 08:49:00,154.95,154.95,154.8,154.8,300.0
2020-01-21 08:50:00,154.85,154.95,154.85,154.95,322.0
2020-01-21 08:51:00,155.0,155.0,154.8,154.85,1937.0
2020-01-21 08:52:00,154.85,155.05,154.8,155.05,1077.0
2020-01-21 08:53:00,155.05,155.05,154.85,154.85,580.0
2020-01-21 08:54:00,154.95,154.95,154.95,154.95,130.0
2020-01-21 08:55:00,155.0,155.05,155.0,155.0,305.0
2020-01-21 08:56:00,155.05,155.1,155.05,155.1,427.0
2020-01-21 08:57:00,155.05,155.05,154.9,154.9,1983.0
2020-01-21 08:58:00,154.95,154.95,154.7,154.8,1499.0
2020-01-21 08:59:00,154.75,154.8,154.65,154.8,1075.0
2020-01-21 09:00:00,154.8,154.9,154.8,154.9,304.0
2020-01-21 09:01:00,154.85,154.85,154.8,154.8,192.0
2020-01-21 09:02:00,154.85,154.85,154.75,154.8,799.0
2020-01-21 09:03:00,154.75,154.8,154.7,154.8,760.0
2020-01-21 09:04:00,154.85,154.85,154.8,154.8,480.0
2020-01-21 09:05:00,154.85,154.95,154.85,154.95,201.0
2020-01-21 09:06:00,154.9,154.9,154.9,154.9,323.0
2020-01-21 09:07:00,155.0,155.0,155.0,155.0,15.0
2020-01-21 09:08:00,155.0,155.2,154.95,155.2,1230.0
2020-01-21 09:09:00,155.15,155.2,155.1,155.2,414.0
2020-01-21 09:10:00,155.15,155.25,155.15,155.25,185.0
2020-01-21 09:11:00,155.2,155.35,155.2,155.3,1163.0
2020-01-21 09:12:00,155.25,155.3,155.2,155.2,630.0
2020-01-21 09:13:00,155.35,155.35,155.35,155.35,30.0
2020-01-21 09:15:00,155.35,155.4,155.35,155.4,184.0
2020-01-21 09:16:00,155.4,155.45,155.3,155.3,1252.0
2020-01-21 09:17:00,155.35,155.4,155.3,155.3,493.0
2020-01-21 09:18:00,155.3,155.3,155.25,155.3,95.0
2020-01-21 09:19:00,155.25,155.3,155.25,155.3,92.0
2020-01-21 09:21:00,155.2,155.2,155.2,155.2,146.0
2020-01-21 09:22:00,155.2,155.2,155.2,155.2,98.0
2020-01-21 09:24:00,155.25,155.3,155.25,155.3,322.0
2020-01-21 09:25:00,155.35,155.45,155.35,155.4,287.0
2020-01-21 09:27:00,155.45,155.45,155.45,155.45,319.0
2020-01-21 09:28:00,155.45,155.45,155.45,155.45,100.0
2020-01-21 09:29:00,155.45,155.45,155.45,155.45,10.0
2020-01-21 09:30:00,155.45,155.45,155.3,155.3,185.0
2020-01-21 09:31:00,155.4,155.5,155.35,155.5,1209.0
2020-01-21 09:32:00,155.45,155.45,155.4,155.45,516.0
2020-01-21 09:33:00,155.35,155.35,155.3,155.35,642.0
2020-01-21 09:34:00,155.35,155.4,155.35,155.4,232.0
2020-01-21 09:35:00,155.4,155.4,155.4,155.4,50.0
2020-01-21 09:36:00,155.35,155.35,155.3,155.3,615.0
2020-01-21 09:37:00,155.3,155.3,155.2,155.2,364.0
2020-01-21 09:38:00,155.2,155.25,155.2,155.25,536.0
2020-01-21 09:39:00,155.3,155.35,155.3,155.35,286.0
2020-01-21 09:40:00,155.4,155.45,155.4,155.45,277.0
2020-01-21 09:41:00,155.4,155.4,155.35,155.35,296.0
2020-01-21 09:42:00,155.3,155.35,155.3,155.35,151.0
2020-01-21 09:43:00,155.2,155.2,155.2,155.2,35.0
2020-01-21 09:44:00,155.15,155.15,155.15,155.15,178.0
2020-01-21 09:45:00,155.15,155.15,155.15,155.15,135.0
2020-01-21 09:46:00,155.2,155.25,155.15,155.25,841.0
2020-01-21 09:47:00,155.2,155.25,155.15,155.25,637.0
2020-01-21 09:48:00,155.25,155.25,155.25,155.25,108.0
2020-01-21 09:49:00,155.2,155.25,155.2,155.2,948.0
2020-01-21 09:50:00,155.2,155.2,155.2,155.2,157.0
2020-01-21 09:51:00,155.15,155.15,155.15,155.15,92.0
2020-01-21 09:52:00,155.15,155.15,155.15,155.15,111.0
2020-01-21 09:53:00,155.1,155.1,155.05,155.05,658.0
2020-01-21 09:54:00,155.05,155.05,155.05,155.05,75.0
2020-01-21 09:55:00,155.1,155.1,154.9,154.9,5344.0
2020-01-21 09:56:00,154.85,154.9,154.85,154.9,549.0
2020-01-21 09:57:00,154.9,154.9,154.8,154.8,927.0
2020-01-21 09:58:00,154.85,154.9,154.8,154.8,576.0
2020-01-21 10:00:00,154.85,154.95,154.85,154.9,565.0
2020-01-21 10:01:00,154.9,154.9,154.85,154.85,495.0
2020-01-21 10:02:00,154.9,154.9,154.9,154.9,22.0
2020-01-21 10:03:00,154.8,154.8,154.8,154.8,134.0
2020-01-21 10:04:00,154.75,154.75,154.7,154.75,863.0
2020-01-21 10:05:00,154.8,154.8,154.8,154.8,405.0
2020-01-21 10:06:00,154.8,155.0,154.8,154.85,1377.0
2020-01-21 10:07:00,154.8,154.8,154.8,154.8,139.0
2020-01-21 10:08:00,154.75,154.9,154.7,154.75,1914.0
2020-01-21 10:11:00,154.85,154.85,154.7,154.7,1128.0
2020-01-21 10:12:00,154.75,154.75,154.7,154.75,721.0
2020-01-21 10:14:00,154.75,154.75,154.7,154.7,399.0
2020-01-21 10:15:00,154.75,154.75,154.65,154.7,1177.0
2020-01-21 10:16:00,154.6,154.6,154.55,154.55,4704.0
2020-01-21 10:17:00,154.55,154.55,154.55,154.55,694.0
2020-01-21 10:18:00,154.55,154.55,154.55,154.55,164.0
2020-01-21 10:19:00,154.5,154.5,154.4,154.4,4080.0
2020-01-21 10:20:00,154.4,154.45,154.4,154.45,455.0
2020-01-21 10:21:00,154.45,154.45,154.45,154.45,1.0
2020-01-21 10:22:00,154.45,154.45,154.45,154.45,456.0
2020-01-21 10:23:00,154.4,154.5,154.4,154.5,645.0
2020-01-21 10:24:00,154.5,154.5,154.5,154.5,70.0
2020-01-21 10:25:00,154.55,154.55,154.55,154.55,500.0
2020-01-21 10:26:00,154.6,154.6,154.5,154.6,1599.0
2020-01-21 10:27:00,154.65,154.7,154.65,154.7,890.0
2020-01-21 10:28:00,154.7,154.7,154.7,154.7,82.0
2020-01-21 10:29:00,154.75,154.8,154.75,154.8,75.0
2020-01-21 10:30:00,154.85,154.9,154.85,154.9,150.0
2020-01-21 10:31:00,154.9,154.95,154.85,154.95,666.0
2020-01-21 10:32:00,154.9,154.9,154.8,154.8,220.0
2020-01-21 10:33:00,154.8,154.9,154.8,154.9,582.0
2020-01-21 10:34:00,154.85,154.95,154.85,154.9,351.0
2020-01-21 10:35:00,154.85,154.85,154.8,154.85,714.0
2020-01-21 10:36:00,154.85,155.0,154.85,155.0,246.0
2020-01-21 10:37:00,154.95,154.95,154.9,154.9,173.0
2020-01-21 10:38:00,154.85,154.85,154.85,154.85,259.0
2020-01-21 10:39:00,154.85,154.95,154.85,154.9,169.0
2020-01-21 10:41:00,154.9,154.9,154.8,154.8,877.0
2020-01-21 10:42:00,154.8,154.8,154.8,154.8,212.0
2020-01-21 10:43:00,154.8,154.8,154.8,154.8,181.0
2020-01-21 10:44:00,154.75,154.8,154.7,154.7,809.0
2020-01-21 10:45:00,154.7,154.75,154.7,154.7,400.0
2020-01-21 10:46:00,154.75,154.75,154.7,154.7,124.0
2020-01-21 10:47:00,154.7,154.7,154.65,154.65,816.0
2020-01-21 10:48:00,154.7,154.7,154.6,154.7,788.0
2020-01-21 10:50:00,154.65,154.7,154.65,154.65,772.0
2020-01-21 10:51:00,154.65,154.7,154.65,154.65,450.0
2020-01-21 10:52:00,154.6,154.6,154.6,154.6,865.0
2020-01-21 10:53:00,154.6,154.6,154.55,154.55,1067.0
2020-01-21 10:54:00,154.6,154.6,154.6,154.6,30.0
2020-01-21 10:55:00,154.55,154.55,154.55,154.55,295.0
2020-01-21 10:57:00,154.6,154.6,154.6,154.6,140.0
2020-01-21 10:58:00,154.55,154.6,154.55,154.6,272.0
2020-01-21 10:59:00,154.6,154.65,154.6,154.65,272.0
2020-01-21 11:01:00,154.6,154.6,154.6,154.6,24.0
2020-01-21 11:02:00,154.55,154.6,154.55,154.6,203.0
2020-01-21 11:03:00,154.6,154.6,154.5,154.55,799.0
2020-01-21 11:04:00,154.6,154.6,154.6,154.6,508.0
2020-01-21 11:05:00,154.6,154.6,154.55,154.6,275.0
2020-01-21 11:06:00,154.65,154.7,154.65,154.65,526.0
2020-01-21 11:07:00,154.65,154.65,154.65,154.65,100.0
2020-01-21 11:08:00,154.7,154.7,154.7,154.7,1374.0
2020-01-21 11:09:00,154.7,154.8,154.7,154.8,510.0
2020-01-21 11:10:00,154.8,154.85,154.8,154.85,269.0
2020-01-21 11:11:00,154.9,154.95,154.9,154.9,1158.0
2020-01-21 11:12:00,154.85,154.85,154.85,154.85,107.0
2020-01-21 11:13:00,154.8,154.8,154.75,154.75,445.0
2020-01-21 11:14:00,154.8,154.85,154.8,154.8,659.0
2020-01-21 11:15:00,154.75,154.75,154.75,154.75,200.0
2020-01-21 11:16:00,154.8,154.8,154.7,154.7,720.0
2020-01-21 11:17:00,154.75,154.75,154.75,154.75,100.0
2020-01-21 11:18:00,154.8,154.8,154.8,154.8,100.0
2020-01-21 11:19:00,154.8,154.8,154.8,154.8,300.0
2020-01-21 11:20:00,154.75,154.8,154.75,154.8,542.0
2020-01-21 11:21:00,154.75,154.75,154.75,154.75,289.0
2020-01-21 11:22:00,154.7,154.7,154.65,154.7,829.0
2020-01-21 11:23:00,154.7,154.75,154.7,154.75,532.0
2020-01-21 11:24:00,154.75,154.8,154.7,154.8,750.0
2020-01-21 11:25:00,154.85,154.85,154.85,154.85,11.0
2020-01-21 11:27:00,154.8,154.8,154.7,154.8,315.0
2020-01-21 11:28:00,154.85,154.85,154.8,154.8,40.0
2020-01-21 11:29:00,154.85,154.85,154.85,154.85,181.0
2020-01-21 11:30:00,154.8,154.8,154.8,154.8,20.0
2020-01-21 11:31:00,154.8,154.8,154.8,154.8,141.0
2020-01-21 11:32:00,154.8,154.95,154.8,154.9,862.0
2020-01-21 11:34:00,154.95,155.05,154.95,155.05,790.0
2020-01-21 11:35:00,155.0,155.1,155.0,155.1,1178.0
2020-01-21 11:36:00,155.1,155.15,155.1,155.1,517.0
2020-01-21 11:37:00,155.1,155.1,155.1,155.1,125.0
2020-01-21 11:38:00,155.15,155.25,155.15,155.25,235.0
2020-01-21 11:39:00,155.25,155.25,155.2,155.2,720.0
2020-01-21 11:40:00,155.2,155.35,155.2,155.35,393.0
2020-01-21 11:41:00,155.35,155.35,155.35,155.35,100.0
2020-01-21 11:42:00,155.4,155.4,155.4,155.4,61.0
2020-01-21 11:43:00,155.45,155.45,155.4,155.45,3889.0
2020-01-21 11:44:00,155.45,155.55,155.45,155.5,2886.0
2020-01-21 11:45:00,155.55,155.55,155.55,155.55,140.0
2020-01-21 11:46:00,155.5,155.5,155.5,155.5,774.0
2020-01-21 11:47:00,155.5,155.55,155.5,155.55,488.0
2020-01-21 11:48:00,155.5,155.5,155.5,155.5,270.0
2020-01-21 11:49:00,155.45,155.45,155.4,155.4,499.0
2020-01-21 11:50:00,155.4,155.4,155.4,155.4,115.0
2020-01-21 11:51:00,155.4,155.45,155.4,155.45,186.0
2020-01-21 11:52:00,155.45,155.45,155.45,155.45,30.0
2020-01-21 11:54:00,155.45,155.45,155.45,155.45,300.0
2020-01-21 11:55:00,155.4,155.4,155.4,155.4,358.0
2020-01-21 11:56:00,155.4,155.45,155.4,155.45,81.0
2020-01-21 11:57:00,155.45,155.5,155.45,155.5,180.0
2020-01-21 11:58:00,155.45,155.45,155.45,155.45,120.0
2020-01-21 11:59:00,155.5,155.5,155.5,155.5,50.0
2020-01-21 12:01:00,155.5,155.55,155.5,155.55,1706.0
2020-01-21 12:02:00,155.5,155.6,155.5,155.6,2895.0
2020-01-21 12:03:00,155.6,155.7,155.6,155.7,1305.0
2020-01-21 12:04:00,155.7,155.75,155.7,155.75,653.0
2020-01-21 12:05:00,155.7,155.85,155.7,155.85,1866.0
2020-01-21 12:06:00,155.85,155.85,155.85,155.85,247.0
2020-01-21 12:07:00,155.85,155.85,155.75,155.8,955.0
2020-01-21 12:08:00,155.75,155.75,155.75,155.75,348.0
2020-01-21 12:09:00,155.75,155.75,155.75,155.75,499.0
2020-01-21 12:11:00,155.7,155.7,155.7,155.7,668.0
2020-01-21 12:12:00,155.65,155.65,155.6,155.6,971.0
2020-01-21 12:13:00,155.6,155.6,155.6,155.6,1050.0
2020-01-21 12:14:00,155.65,155.65,155.65,155.65,30.0
2020-01-21 12:15:00,155.65,155.65,155.65,155.65,58.0
2020-01-21 12:16:00,155.6,155.6,155.45,155.45,731.0
2020-01-21 12:17:00,155.5,155.55,155.5,155.55,310.0
2020-01-21 12:19:00,155.55,155.55,155.55,155.55,343.0
2020-01-21 12:20:00,155.5,155.5,155.45,155.45,345.0
2020-01-21 12:21:00,155.4,155.4,155.4,155.4,149.0
2020-01-21 12:22:00,155.4,155.4,155.4,155.4,30.0
2020-01-21 12:26:00,155.45,155.5,155.45,155.5,568.0
2020-01-21 12:27:00,155.55,155.55,155.55,155.55,10.0
2020-01-21 12:29:00,155.5,155.5,155.5,155.5,460.0
2020-01-21 12:30:00,155.45,155.45,155.4,155.4,238.0
2020-01-21 12:36:00,155.45,155.45,155.45,155.45,150.0
2020-01-21 12:37:00,155.4,155.4,155.4,155.4,465.0
2020-01-21 12:42:00,155.35,155.4,155.35,155.4,149.0
2020-01-21 12:43:00,155.35,155.35,155.3,155.3,222.0
2020-01-21 12:44:00,155.3,155.3,155.3,155.3,189.0
2020-01-21 12:45:00,155.3,155.3,155.3,155.3,53.0
2020-01-21 12:48:00,155.3,155.3,155.3,155.3,166.0
2020-01-21 12:49:00,155.35,155.35,155.35,155.35,139.0
2020-01-21 12:50:00,155.4,155.4,155.4,155.4,410.0
2020-01-21 12:52:00,155.35,155.35,155.3,155.3,544.0
2020-01-21 12:54:00,155.3,155.3,155.25,155.3,1023.0
2020-01-21 12:55:00,155.35,155.35,155.35,155.35,29.0
2020-01-21 12:56:00,155.3,155.3,155.25,155.25,327.0
2020-01-21 12:57:00,155.25,155.25,155.25,155.25,180.0
2020-01-21 12:59:00,155.25,155.25,155.25,155.25,300.0
2020-01-21 13:00:00,155.2,155.2,155.2,155.2,167.0
2020-01-21 13:02:00,155.25,155.3,155.2,155.2,848.0
2020-01-21 13:03:00,155.2,155.2,155.2,155.2,25.0
2020-01-21 13:05:00,155.2,155.25,155.2,155.25,678.0
2020-01-21 13:06:00,155.25,155.3,155.25,155.3,363.0
2020-01-21 13:07:00,155.2,155.2,155.1,155.1,1007.0
2020-01-21 13:08:00,155.2,155.2,155.2,155.2,54.0
2020-01-21 13:09:00,155.15,155.2,155.15,155.15,600.0
2020-01-21 13:10:00,155.1,155.1,154.9,155.0,1794.0
2020-01-21 13:11:00,155.0,155.0,155.0,155.0,150.0
2020-01-21 13:12:00,155.0,155.0,154.95,154.95,210.0
2020-01-21 13:13:00,154.9,154.95,154.9,154.9,778.0
2020-01-21 13:14:00,154.9,154.9,154.9,154.9,221.0
2020-01-21 13:16:00,154.95,154.95,154.9,154.9,678.0
2020-01-21 13:17:00,154.9,154.9,154.9,154.9,84.0
2020-01-21 13:18:00,154.85,154.85,154.85,154.85,166.0
2020-01-21 13:19:00,154.85,154.85,154.85,154.85,100.0
2020-01-21 13:20:00,154.8,154.8,154.8,154.8,29.0
2020-01-21 13:21:00,154.85,154.85,154.85,154.85,100.0
2020-01-21 13:23:00,154.9,154.9,154.9,154.9,306.0
2020-01-21 13:24:00,154.9,154.9,154.9,154.9,120.0
2020-01-21 13:25:00,154.95,155.0,154.95,155.0,334.0
2020-01-21 13:26:00,155.0,155.0,154.95,155.0,452.0
2020-01-21 13:27:00,155.05,155.05,155.05,155.05,125.0
2020-01-21 13:28:00,155.05,155.05,155.0,155.05,685.0
2020-01-21 13:29:00,155.05,155.05,154.95,154.95,254.0
2020-01-21 13:31:00,155.0,155.05,155.0,155.05,179.0
2020-01-21 13:32:00,155.05,155.05,155.0,155.0,154.0
2020-01-21 13:33:00,155.05,155.15,155.05,155.15,397.0
2020-01-21 13:34:00,155.15,155.2,155.15,155.2,227.0
2020-01-21 13:35:00,155.25,155.25,155.15,155.15,472.0
2020-01-21 13:36:00,155.2,155.2,155.2,155.2,108.0
2020-01-21 13:37:00,155.35,155.35,155.35,155.35,436.0
2020-01-21 13:38:00,155.4,155.4,155.4,155.4,65.0
2020-01-21 13:39:00,155.45,155.45,155.4,155.45,1664.0
2020-01-21 13:40:00,155.35,155.35,155.35,155.35,292.0
2020-01-21 13:42:00,155.4,155.45,155.35,155.35,412.0
2020-01-21 13:43:00,155.3,155.35,155.3,155.35,193.0
2020-01-21 13:44:00,155.3,155.3,155.3,155.3,300.0
2020-01-21 13:45:00,155.3,155.3,155.3,155.3,216.0
2020-01-21 13:46:00,155.35,155.35,155.35,155.35,2.0
2020-01-21 13:47:00,155.3,155.3,155.3,155.3,62.0
2020-01-21 13:48:00,155.3,155.35,155.3,155.35,246.0
2020-01-21 13:49:00,155.3,155.3,155.3,155.3,233.0
2020-01-21 13:50:00,155.25,155.25,155.2,155.25,760.0
2020-01-21 13:51:00,155.2,155.2,155.2,155.2,32.0
2020-01-21 13:52:00,155.2,155.25,155.15,155.15,357.0
2020-01-21 13:53:00,155.15,155.2,155.15,155.2,130.0
2020-01-21 13:54:00,155.15,155.15,155.1,155.1,182.0
2020-01-21 13:55:00,155.15,155.15,155.15,155.15,64.0
2020-01-21 13:56:00,155.1,155.1,155.05,155.05,541.0
2020-01-21 13:57:00,155.05,155.05,155.0,155.05,680.0
2020-01-21 13:58:00,155.1,155.1,155.1,155.1,115.0
2020-01-21 14:02:00,155.1,155.15,155.1,155.1,501.0
2020-01-21 14:03:00,155.15,155.15,155.15,155.15,179.0
2020-01-21 14:04:00,155.15,155.15,155.15,155.15,15.0
2020-01-21 14:05:00,155.15,155.15,155.15,155.15,100.0
2020-01-21 14:06:00,155.15,155.15,155.15,155.15,113.0
2020-01-21 14:07:00,155.15,155.15,155.15,155.15,170.0
2020-01-21 14:08:00,155.1,155.1,155.0,155.0,1494.0
2020-01-21 14:09:00,154.95,154.95,154.95,154.95,67.0
2020-01-21 14:10:00,154.95,154.95,154.85,154.85,630.0
2020-01-21 14:11:00,154.85,154.9,154.85,154.9,2411.0
2020-01-21 14:12:00,154.95,155.05,154.95,154.95,807.0
2020-01-21 14:13:00,155.0,155.0,155.0,155.0,369.0
2020-01-21 14:15:00,155.05,155.05,155.05,155.05,261.0
2020-01-21 14:20:00,155.1,155.1,155.1,155.1,300.0
2020-01-21 14:21:00,155.1,155.15,155.1,155.15,333.0
2020-01-21 14:22:00,155.1,155.1,154.9,154.9,2506.0
2020-01-21 14:23:00,154.95,155.0,154.95,154.95,614.0
2020-01-21 14:24:00,155.0,155.0,155.0,155.0,150.0
2020-01-21 14:26:00,154.95,155.0,154.95,155.0,927.0
2020-01-21 14:27:00,154.95,154.95,154.95,154.95,281.0
2020-01-21 14:28:00,154.9,154.95,154.9,154.95,1408.0
2020-01-21 14:29:00,155.0,155.0,155.0,155.0,626.0
2020-01-21 14:30:00,155.0,155.0,154.9,154.95,898.0
2020-01-21 14:31:00,154.95,155.2,154.95,155.2,3164.0
2020-01-21 14:32:00,155.25,155.3,155.25,155.3,533.0
2020-01-21 14:33:00,155.25,155.3,155.1,155.1,1206.0
2020-01-21 14:34:00,155.05,155.25,155.05,155.2,1846.0
2020-01-21 14:35:00,155.2,155.2,155.15,155.15,337.0
2020-01-21 14:36:00,155.2,155.2,155.15,155.15,534.0
2020-01-21 14:37:00,155.15,155.15,155.1,155.15,362.0
2020-01-21 14:38:00,155.15,155.15,154.95,155.05,1603.0
2020-01-21 14:39:00,155.05,155.15,155.05,155.15,725.0
2020-01-21 14:40:00,155.15,155.2,155.1,155.2,711.0
2020-01-21 14:41:00,155.2,155.25,155.1,155.2,1074.0
2020-01-21 14:43:00,155.15,155.15,155.15,155.15,280.0
2020-01-21 14:45:00,155.15,155.35,155.15,155.35,1117.0
2020-01-21 14:47:00,155.4,155.45,155.25,155.3,4460.0
2020-01-21 14:48:00,155.35,155.35,155.25,155.3,1060.0
2020-01-21 14:49:00,155.3,155.3,155.25,155.25,269.0
2020-01-21 14:50:00,155.3,155.3,155.25,155.3,1273.0
2020-01-21 14:51:00,155.3,155.35,155.2,155.25,1287.0
2020-01-21 14:52:00,155.25,155.3,155.25,155.3,100.0
2020-01-21 14:53:00,155.3,155.3,155.3,155.3,124.0
2020-01-21 14:54:00,155.3,155.3,155.3,155.3,1205.0
2020-01-21 14:55:00,155.3,155.3,155.25,155.3,488.0
2020-01-21 14:56:00,155.3,155.3,155.3,155.3,215.0
2020-01-21 14:58:00,155.3,155.35,155.3,155.35,941.0
2020-01-21 14:59:00,155.35,155.35,155.3,155.3,401.0
2020-01-21 15:00:00,155.3,155.35,155.3,155.35,869.0
2020-01-21 15:01:00,155.3,155.3,155.15,155.15,918.0
2020-01-21 15:02:00,155.15,155.15,155.0,155.0,1515.0
2020-01-21 15:03:00,155.05,155.1,155.05,155.05,1096.0
2020-01-21 15:04:00,155.1,155.1,154.95,155.0,952.0
2020-01-21 15:05:00,155.05,155.05,155.05,155.05,72.0
2020-01-21 15:06:00,155.0,155.0,155.0,155.0,74.0
2020-01-21 15:07:00,155.0,155.0,154.95,154.95,274.0
2020-01-21 15:08:00,154.95,155.0,154.95,154.95,575.0
2020-01-21 15:11:00,154.95,154.95,154.95,154.95,311.0
2020-01-21 15:12:00,154.95,155.0,154.95,155.0,407.0
2020-01-21 15:13:00,154.9,155.0,154.85,155.0,2139.0
2020-01-21 15:14:00,155.0,155.05,155.0,155.0,452.0
2020-01-21 15:15:00,155.05,155.05,155.0,155.05,615.0
2020-01-21 15:16:00,155.1,155.1,154.95,154.95,723.0
2020-01-21 15:17:00,154.95,154.95,154.85,154.85,1114.0
2020-01-21 15:18:00,154.8,154.85,154.8,154.85,1317.0
2020-01-21 15:19:00,154.8,154.8,154.75,154.8,800.0
2020-01-21 15:20:00,154.8,154.8,154.7,154.7,1308.0
2020-01-21 15:21:00,154.75,154.75,154.7,154.7,60.0
2020-01-21 15:22:00,154.7,154.75,154.7,154.75,390.0
2020-01-21 15:23:00,154.8,154.9,154.8,154.85,826.0
2020-01-21 15:24:00,154.95,154.95,154.85,154.9,379.0
2020-01-21 15:25:00,154.95,154.95,154.95,154.95,20.0
2020-01-21 15:27:00,154.9,154.9,154.9,154.9,112.0
2020-01-21 15:28:00,154.95,155.0,154.95,155.0,463.0
2020-01-21 15:29:00,155.05,155.2,155.05,155.2,506.0
2020-01-21 15:30:00,155.2,155.2,155.15,155.15,380.0
2020-01-21 15:31:00,155.15,155.25,155.15,155.15,1271.0
2020-01-21 15:32:00,155.15,155.15,155.05,155.05,637.0
2020-01-21 15:33:00,155.05,155.05,155.0,155.0,951.0
2020-01-21 15:34:00,155.0,155.0,154.95,154.95,364.0
2020-01-21 15:36:00,154.95,155.05,154.95,155.05,669.0
2020-01-21 15:37:00,155.1,155.25,155.1,155.25,826.0
2020-01-21 15:38:00,155.25,155.3,155.15,155.15,2119.0
2020-01-21 15:39:00,155.15,155.15,155.1,155.15,583.0
2020-01-21 15:40:00,155.2,155.2,155.1,155.1,505.0
2020-01-21 15:41:00,155.1,155.1,155.05,155.1,1186.0
2020-01-21 15:42:00,155.15,155.15,155.1,155.1,1065.0
2020-01-21 15:43:00,155.15,155.15,155.15,155.15,395.0
2020-01-21 15:44:00,155.1,155.1,155.05,155.1,495.0
2020-01-21 15:45:00,155.15,155.15,155.15,155.15,900.0
2020-01-21 15:46:00,155.2,155.2,155.2,155.2,54.0
2020-01-21 15:47:00,155.2,155.2,155.2,155.2,533.0
2020-01-21 15:48:00,155.25,155.25,155.15,155.2,1344.0
2020-01-21 15:49:00,155.2,155.25,155.2,155.2,904.0
2020-01-21 15:50:00,155.2,155.2,155.15,155.2,648.0
2020-01-21 15:51:00,155.25,155.25,155.2,155.2,528.0
2020-01-21 15:52:00,155.2,155.2,155.15,155.15,305.0
2020-01-21 15:53:00,155.1,155.1,155.1,155.1,405.0
2020-01-21 15:54:00,155.1,155.15,155.1,155.15,953.0
2020-01-21 15:55:00,155.15,155.15,155.15,155.15,118.0
2020-01-21 15:56:00,155.2,155.2,155.2,155.2,105.0
2020-01-21 15:57:00,155.2,155.2,155.2,155.2,35.0
2020-01-21 15:58:00,155.15,155.15,155.1,155.1,316.0
2020-01-21 15:59:00,155.2,155.2,155.2,155.2,252.0
