Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-12 09:30:00,155.95,155.95,155.95,155.95,173.0
2020-02-12 09:31:00,156.0,156.1,156.0,156.1,431.0
2020-02-12 09:32:00,156.1,156.1,156.1,156.1,378.0
2020-02-12 09:33:00,156.05,156.15,156.05,156.15,896.0
2020-02-12 09:34:00,156.05,156.05,156.05,156.05,572.0
2020-02-12 09:35:00,156.0,156.05,156.0,156.05,499.0
2020-02-12 09:36:00,156.1,156.15,156.1,156.1,173.0
2020-02-12 09:37:00,156.1,156.1,156.1,156.1,100.0
2020-02-12 09:38:00,156.15,156.15,156.15,156.15,684.0
2020-02-12 09:39:00,156.1,156.15,156.1,156.15,925.0
2020-02-12 09:40:00,156.2,156.25,156.2,156.25,649.0
2020-02-12 09:41:00,156.25,156.3,156.25,156.3,1886.0
2020-02-12 09:42:00,156.25,156.25,156.25,156.25,375.0
2020-02-12 09:43:00,156.25,156.3,156.15,156.15,447.0
2020-02-12 09:44:00,156.15,156.2,156.1,156.1,991.0
2020-02-12 09:45:00,156.15,156.2,156.15,156.2,327.0
2020-02-12 09:46:00,156.2,156.25,156.2,156.25,679.0
2020-02-12 09:47:00,156.3,156.35,156.3,156.35,388.0
2020-02-12 09:48:00,156.35,156.35,156.35,156.35,202.0
2020-02-12 09:49:00,156.3,156.3,156.2,156.25,879.0
2020-02-12 09:50:00,156.3,156.35,156.3,156.35,192.0
2020-02-12 09:51:00,156.35,156.35,156.35,156.35,55.0
2020-02-12 09:52:00,156.35,156.35,156.3,156.3,549.0
2020-02-12 09:53:00,156.35,156.45,156.35,156.35,411.0
2020-02-12 09:54:00,156.35,156.35,156.3,156.3,289.0
2020-02-12 09:55:00,156.25,156.4,156.25,156.4,453.0
2020-02-12 09:56:00,156.4,156.4,156.35,156.35,279.0
2020-02-12 09:57:00,156.3,156.3,156.25,156.25,342.0
2020-02-12 09:58:00,156.35,156.4,156.35,156.4,575.0
2020-02-12 09:59:00,156.45,156.55,156.45,156.55,1554.0
2020-02-12 10:00:00,156.6,156.7,156.6,156.6,2402.0
2020-02-12 10:01:00,156.6,156.6,156.55,156.55,337.0
2020-02-12 10:02:00,156.5,156.55,156.5,156.55,326.0
2020-02-12 10:03:00,156.55,156.55,156.55,156.55,242.0
2020-02-12 10:04:00,156.55,156.55,156.45,156.45,724.0
2020-02-12 10:05:00,156.45,156.45,156.4,156.4,290.0
2020-02-12 10:06:00,156.45,156.45,156.3,156.3,2103.0
2020-02-12 10:07:00,156.35,156.35,156.1,156.1,1370.0
2020-02-12 10:08:00,156.2,156.25,156.15,156.15,1140.0
2020-02-12 10:09:00,156.25,156.35,156.25,156.35,675.0
2020-02-12 10:10:00,156.4,156.45,156.4,156.45,566.0
2020-02-12 10:11:00,156.35,156.4,156.2,156.2,1182.0
2020-02-12 10:12:00,156.3,156.3,156.2,156.3,394.0
2020-02-12 10:13:00,156.3,156.3,156.3,156.3,118.0
2020-02-12 10:14:00,156.35,156.45,156.35,156.45,661.0
2020-02-12 10:15:00,156.45,156.55,156.45,156.55,2143.0
2020-02-12 10:16:00,156.55,156.6,156.55,156.6,238.0
2020-02-12 10:17:00,156.6,156.6,156.45,156.45,1052.0
2020-02-12 10:18:00,156.5,156.55,156.45,156.5,271.0
2020-02-12 10:19:00,156.45,156.45,156.4,156.4,379.0
2020-02-12 10:20:00,156.5,156.5,156.4,156.5,1141.0
2020-02-12 10:21:00,156.5,156.55,156.45,156.45,991.0
2020-02-12 10:22:00,156.5,156.5,156.45,156.45,750.0
2020-02-12 10:23:00,156.45,156.45,156.4,156.4,445.0
2020-02-12 10:24:00,156.4,156.45,156.4,156.45,474.0
2020-02-12 10:26:00,156.5,156.55,156.5,156.55,288.0
2020-02-12 10:27:00,156.55,156.65,156.55,156.65,424.0
2020-02-12 10:28:00,156.65,156.65,156.5,156.5,367.0
2020-02-12 10:29:00,156.5,156.5,156.5,156.5,313.0
2020-02-12 10:30:00,156.5,156.5,156.5,156.5,50.0
2020-02-12 10:31:00,156.5,156.6,156.5,156.6,570.0
2020-02-12 10:32:00,156.6,156.6,156.6,156.6,321.0
2020-02-12 10:33:00,156.6,156.6,156.55,156.55,255.0
2020-02-12 10:34:00,156.55,156.55,156.4,156.5,1118.0
2020-02-12 10:35:00,156.45,156.45,156.45,156.45,25.0
2020-02-12 10:36:00,156.5,156.55,156.5,156.55,519.0
2020-02-12 10:37:00,156.5,156.55,156.5,156.55,381.0
2020-02-12 10:38:00,156.5,156.5,156.4,156.4,526.0
2020-02-12 10:39:00,156.45,156.45,156.45,156.45,272.0
2020-02-12 10:40:00,156.4,156.5,156.4,156.4,1363.0
2020-02-12 10:41:00,156.35,156.35,156.3,156.3,198.0
2020-02-12 10:42:00,156.4,156.4,156.4,156.4,445.0
2020-02-12 10:43:00,156.4,156.4,156.4,156.4,100.0
2020-02-12 10:44:00,156.45,156.45,156.45,156.45,526.0
2020-02-12 10:45:00,156.45,156.45,156.45,156.45,62.0
2020-02-12 10:46:00,156.45,156.5,156.45,156.5,281.0
2020-02-12 10:47:00,156.5,156.5,156.5,156.5,36.0
2020-02-12 10:48:00,156.55,156.6,156.55,156.6,452.0
2020-02-12 10:49:00,156.6,156.6,156.6,156.6,271.0
2020-02-12 10:50:00,156.6,156.65,156.6,156.65,287.0
2020-02-12 10:51:00,156.55,156.55,156.55,156.55,492.0
2020-02-12 10:52:00,156.6,156.6,156.6,156.6,100.0
2020-02-12 10:53:00,156.55,156.6,156.55,156.6,542.0
2020-02-12 10:54:00,156.65,156.65,156.65,156.65,368.0
2020-02-12 10:55:00,156.65,156.65,156.55,156.55,260.0
2020-02-12 10:56:00,156.55,156.55,156.5,156.55,523.0
2020-02-12 10:57:00,156.55,156.55,156.55,156.55,232.0
2020-02-12 10:58:00,156.6,156.65,156.6,156.65,544.0
2020-02-12 10:59:00,156.7,156.7,156.7,156.7,290.0
2020-02-12 11:01:00,156.7,156.9,156.7,156.75,4612.0
2020-02-12 11:02:00,156.7,156.7,156.65,156.65,540.0
2020-02-12 11:03:00,156.75,156.75,156.75,156.75,542.0
2020-02-12 11:04:00,156.8,156.85,156.8,156.8,676.0
2020-02-12 11:05:00,156.75,156.75,156.7,156.7,197.0
2020-02-12 11:06:00,156.75,156.8,156.75,156.8,576.0
2020-02-12 11:08:00,156.8,156.8,156.8,156.8,10.0
2020-02-12 11:09:00,156.75,156.75,156.6,156.6,1173.0
2020-02-12 11:10:00,156.6,156.65,156.5,156.5,1839.0
2020-02-12 11:11:00,156.55,156.55,156.5,156.5,27.0
2020-02-12 11:12:00,156.55,156.55,156.5,156.5,564.0
2020-02-12 11:13:00,156.5,156.5,156.4,156.4,2049.0
2020-02-12 11:14:00,156.45,156.5,156.45,156.5,467.0
2020-02-12 11:15:00,156.55,156.55,156.55,156.55,219.0
2020-02-12 11:16:00,156.55,156.55,156.5,156.5,415.0
2020-02-12 11:18:00,156.6,156.6,156.6,156.6,394.0
2020-02-12 11:19:00,156.55,156.6,156.45,156.45,812.0
2020-02-12 11:20:00,156.5,156.55,156.5,156.55,225.0
2020-02-12 11:21:00,156.6,156.6,156.55,156.55,325.0
2020-02-12 11:22:00,156.55,156.6,156.55,156.6,270.0
2020-02-12 11:23:00,156.6,156.6,156.6,156.6,100.0
2020-02-12 11:24:00,156.55,156.55,156.55,156.55,17.0
2020-02-12 11:25:00,156.6,156.6,156.55,156.55,212.0
2020-02-12 11:26:00,156.5,156.6,156.5,156.6,547.0
2020-02-12 11:27:00,156.55,156.6,156.55,156.6,251.0
2020-02-12 11:28:00,156.55,156.55,156.5,156.5,100.0
2020-02-12 11:29:00,156.55,156.55,156.55,156.55,30.0
2020-02-12 11:30:00,156.55,156.55,156.55,156.55,118.0
2020-02-12 11:31:00,156.55,156.55,156.55,156.55,96.0
2020-02-12 11:33:00,156.5,156.5,156.5,156.5,310.0
2020-02-12 11:34:00,156.55,156.55,156.55,156.55,104.0
2020-02-12 11:36:00,156.5,156.5,156.5,156.5,30.0
2020-02-12 11:37:00,156.5,156.5,156.5,156.5,334.0
2020-02-12 11:40:00,156.55,156.6,156.55,156.6,434.0
2020-02-12 11:41:00,156.6,156.6,156.55,156.55,500.0
2020-02-12 11:42:00,156.6,156.6,156.55,156.55,430.0
2020-02-12 11:43:00,156.55,156.55,156.55,156.55,222.0
2020-02-12 11:44:00,156.6,156.6,156.55,156.55,267.0
2020-02-12 11:45:00,156.55,156.55,156.55,156.55,51.0
2020-02-12 11:46:00,156.6,156.6,156.6,156.6,62.0
2020-02-12 11:47:00,156.55,156.55,156.55,156.55,423.0
2020-02-12 11:48:00,156.55,156.55,156.55,156.55,140.0
2020-02-12 11:50:00,156.6,156.6,156.6,156.6,280.0
2020-02-12 11:51:00,156.6,156.6,156.6,156.6,58.0
2020-02-12 11:52:00,156.6,156.6,156.6,156.6,200.0
2020-02-12 11:54:00,156.55,156.55,156.55,156.55,181.0
2020-02-12 11:55:00,156.6,156.6,156.6,156.6,302.0
2020-02-12 11:56:00,156.55,156.55,156.55,156.55,298.0
2020-02-12 11:57:00,156.65,156.65,156.55,156.55,385.0
2020-02-12 11:59:00,156.6,156.6,156.6,156.6,512.0
2020-02-12 12:01:00,156.55,156.55,156.55,156.55,40.0
2020-02-12 12:02:00,156.65,156.65,156.65,156.65,20.0
2020-02-12 12:03:00,156.65,156.65,156.65,156.65,410.0
2020-02-12 12:04:00,156.65,156.65,156.65,156.65,276.0
2020-02-12 12:05:00,156.65,156.65,156.65,156.65,45.0
2020-02-12 12:06:00,156.65,156.65,156.65,156.65,78.0
2020-02-12 12:07:00,156.65,156.65,156.65,156.65,158.0
2020-02-12 12:08:00,156.65,156.65,156.6,156.6,267.0
2020-02-12 12:09:00,156.65,156.75,156.65,156.75,1769.0
2020-02-12 12:10:00,156.75,156.75,156.75,156.75,119.0
2020-02-12 12:11:00,156.75,156.75,156.75,156.75,158.0
2020-02-12 12:12:00,156.75,156.8,156.75,156.8,327.0
2020-02-12 12:14:00,156.8,156.8,156.8,156.8,23.0
2020-02-12 12:15:00,156.85,156.85,156.85,156.85,253.0
2020-02-12 12:17:00,156.85,156.85,156.85,156.85,10.0
2020-02-12 12:18:00,156.9,156.9,156.9,156.9,1.0
2020-02-12 12:19:00,156.85,157.0,156.85,156.95,2003.0
2020-02-12 12:20:00,156.95,156.95,156.9,156.9,472.0
2020-02-12 12:22:00,156.95,156.95,156.95,156.95,145.0
2020-02-12 12:23:00,156.95,156.95,156.95,156.95,113.0
2020-02-12 12:24:00,157.0,157.05,157.0,157.05,3299.0
2020-02-12 12:25:00,156.95,156.95,156.85,156.85,485.0
2020-02-12 12:28:00,156.85,156.85,156.85,156.85,175.0
2020-02-12 12:29:00,156.8,156.8,156.8,156.8,32.0
2020-02-12 12:30:00,156.8,156.8,156.8,156.8,24.0
2020-02-12 12:33:00,156.9,156.9,156.9,156.9,659.0
2020-02-12 12:34:00,156.85,156.85,156.85,156.85,124.0
2020-02-12 12:35:00,156.85,156.85,156.85,156.85,283.0
2020-02-12 12:36:00,156.85,156.85,156.75,156.75,1085.0
2020-02-12 12:37:00,156.75,156.75,156.75,156.75,211.0
2020-02-12 12:38:00,156.8,156.8,156.75,156.75,403.0
2020-02-12 12:39:00,156.75,156.75,156.7,156.7,423.0
2020-02-12 12:41:00,156.7,156.7,156.7,156.7,218.0
2020-02-12 12:42:00,156.7,156.7,156.7,156.7,15.0
2020-02-12 12:44:00,156.7,156.7,156.7,156.7,180.0
2020-02-12 12:46:00,156.75,156.75,156.75,156.75,937.0
2020-02-12 12:47:00,156.75,156.75,156.7,156.7,138.0
2020-02-12 12:48:00,156.75,156.75,156.7,156.7,324.0
2020-02-12 12:49:00,156.7,156.7,156.7,156.7,99.0
2020-02-12 12:50:00,156.7,156.7,156.7,156.7,467.0
2020-02-12 12:51:00,156.65,156.65,156.65,156.65,349.0
2020-02-12 12:52:00,156.6,156.65,156.6,156.65,296.0
2020-02-12 12:54:00,156.7,156.7,156.7,156.7,428.0
2020-02-12 12:56:00,156.7,156.7,156.7,156.7,323.0
2020-02-12 12:58:00,156.75,156.75,156.75,156.75,213.0
2020-02-12 12:59:00,156.8,156.8,156.8,156.8,366.0
2020-02-12 13:00:00,156.85,156.85,156.8,156.8,220.0
2020-02-12 13:03:00,156.85,156.85,156.85,156.85,234.0
2020-02-12 13:04:00,156.9,156.9,156.9,156.9,303.0
2020-02-12 13:06:00,156.95,156.95,156.95,156.95,289.0
2020-02-12 13:07:00,156.9,156.95,156.9,156.95,713.0
2020-02-12 13:08:00,156.9,156.9,156.9,156.9,26.0
2020-02-12 13:09:00,156.9,156.95,156.9,156.95,795.0
2020-02-12 13:10:00,157.0,157.0,156.95,156.95,557.0
2020-02-12 13:11:00,157.0,157.0,156.95,156.95,286.0
2020-02-12 13:12:00,156.95,156.95,156.95,156.95,13.0
2020-02-12 13:13:00,156.95,156.95,156.95,156.95,948.0
2020-02-12 13:14:00,156.95,156.95,156.95,156.95,33.0
2020-02-12 13:15:00,156.95,156.95,156.95,156.95,114.0
2020-02-12 13:17:00,156.95,156.95,156.95,156.95,568.0
2020-02-12 13:18:00,156.95,156.95,156.95,156.95,141.0
2020-02-12 13:19:00,156.95,156.95,156.8,156.85,462.0
2020-02-12 13:20:00,156.8,156.8,156.8,156.8,150.0
2020-02-12 13:21:00,156.8,156.8,156.75,156.75,267.0
2020-02-12 13:22:00,156.75,156.75,156.75,156.75,46.0
2020-02-12 13:23:00,156.75,156.75,156.75,156.75,819.0
2020-02-12 13:24:00,156.75,156.75,156.75,156.75,229.0
2020-02-12 13:25:00,156.8,156.8,156.8,156.8,345.0
2020-02-12 13:26:00,156.85,156.9,156.8,156.85,829.0
2020-02-12 13:27:00,156.8,156.8,156.8,156.8,12.0
2020-02-12 13:28:00,156.85,156.95,156.85,156.95,189.0
2020-02-12 13:29:00,156.9,156.9,156.9,156.9,768.0
2020-02-12 13:30:00,156.9,156.95,156.9,156.95,997.0
2020-02-12 13:31:00,156.9,156.9,156.9,156.9,100.0
2020-02-12 13:33:00,156.95,156.95,156.95,156.95,283.0
2020-02-12 13:34:00,156.95,156.95,156.95,156.95,350.0
2020-02-12 13:35:00,156.9,156.95,156.9,156.95,270.0
2020-02-12 13:36:00,156.95,156.95,156.95,156.95,205.0
2020-02-12 13:37:00,156.95,156.95,156.95,156.95,2.0
2020-02-12 13:38:00,156.9,156.9,156.9,156.9,130.0
2020-02-12 13:39:00,156.9,156.9,156.9,156.9,1368.0
2020-02-12 13:40:00,156.95,156.95,156.95,156.95,1419.0
2020-02-12 13:42:00,157.0,157.0,157.0,157.0,1448.0
2020-02-12 13:43:00,157.05,157.1,157.0,157.0,1628.0
2020-02-12 13:44:00,157.0,157.05,157.0,157.05,200.0
2020-02-12 13:45:00,157.05,157.1,157.0,157.05,618.0
2020-02-12 13:46:00,157.1,157.3,157.1,157.2,14982.0
2020-02-12 13:47:00,157.25,157.35,157.25,157.35,5112.0
2020-02-12 13:48:00,157.35,157.35,157.35,157.35,450.0
2020-02-12 13:49:00,157.4,157.4,157.35,157.35,292.0
2020-02-12 13:50:00,157.4,157.5,157.4,157.5,5575.0
2020-02-12 13:51:00,157.5,157.65,157.5,157.65,1428.0
2020-02-12 13:52:00,157.7,157.8,157.7,157.8,6365.0
2020-02-12 13:53:00,157.75,157.9,157.75,157.9,444.0
2020-02-12 13:54:00,157.85,157.85,157.8,157.8,2736.0
2020-02-12 13:55:00,157.8,157.85,157.75,157.75,643.0
2020-02-12 13:56:00,157.75,157.8,157.75,157.8,79.0
2020-02-12 13:57:00,157.8,157.8,157.7,157.7,200.0
2020-02-12 13:58:00,157.75,157.75,157.75,157.75,515.0
2020-02-12 13:59:00,157.8,157.9,157.8,157.9,1428.0
2020-02-12 14:00:00,157.95,158.15,157.95,158.1,9464.0
2020-02-12 14:01:00,158.05,158.05,158.0,158.05,4492.0
2020-02-12 14:02:00,158.05,158.1,158.05,158.1,613.0
2020-02-12 14:03:00,158.15,158.3,158.15,158.3,1447.0
2020-02-12 14:04:00,158.3,158.3,158.25,158.3,2194.0
2020-02-12 14:05:00,158.3,158.4,158.3,158.4,2003.0
2020-02-12 14:06:00,158.35,158.4,158.35,158.4,823.0
2020-02-12 14:07:00,158.4,158.4,158.35,158.35,451.0
2020-02-12 14:08:00,158.4,158.4,158.4,158.4,698.0
2020-02-12 14:09:00,158.35,158.4,158.35,158.4,1057.0
2020-02-12 14:10:00,158.4,158.45,158.35,158.4,1114.0
2020-02-12 14:11:00,158.4,158.4,158.3,158.3,334.0
2020-02-12 14:12:00,158.3,158.3,158.25,158.25,948.0
2020-02-12 14:13:00,158.25,158.25,158.15,158.15,729.0
2020-02-12 14:14:00,158.15,158.2,158.1,158.15,1082.0
2020-02-12 14:15:00,158.2,158.2,158.2,158.2,160.0
2020-02-12 14:16:00,158.25,158.25,158.2,158.25,769.0
2020-02-12 14:17:00,158.3,158.3,158.25,158.25,1645.0
2020-02-12 14:18:00,158.3,158.3,158.2,158.2,776.0
2020-02-12 14:19:00,158.15,158.15,158.05,158.15,1795.0
2020-02-12 14:20:00,158.1,158.1,158.1,158.1,200.0
2020-02-12 14:21:00,158.05,158.05,158.0,158.0,708.0
2020-02-12 14:22:00,158.05,158.05,157.9,157.9,1613.0
2020-02-12 14:23:00,157.85,158.1,157.85,158.05,2167.0
2020-02-12 14:24:00,158.05,158.05,158.05,158.05,87.0
2020-02-12 14:25:00,158.1,158.1,158.1,158.1,423.0
2020-02-12 14:26:00,158.1,158.1,158.1,158.1,557.0
2020-02-12 14:27:00,158.1,158.1,158.05,158.05,627.0
2020-02-12 14:28:00,158.0,158.0,158.0,158.0,16.0
2020-02-12 14:29:00,158.0,158.1,158.0,158.1,895.0
2020-02-12 14:30:00,158.15,158.15,158.15,158.15,565.0
2020-02-12 14:31:00,158.15,158.15,158.0,158.1,2402.0
2020-02-12 14:32:00,158.15,158.3,158.15,158.3,1588.0
2020-02-12 14:33:00,158.25,158.35,158.25,158.3,619.0
2020-02-12 14:34:00,158.25,158.25,158.15,158.25,845.0
2020-02-12 14:35:00,158.25,158.3,158.25,158.3,2569.0
2020-02-12 14:36:00,158.3,158.35,158.25,158.35,4118.0
2020-02-12 14:37:00,158.3,158.4,158.3,158.4,2828.0
2020-02-12 14:38:00,158.4,158.55,158.4,158.5,7220.0
2020-02-12 14:39:00,158.55,158.65,158.5,158.65,2093.0
2020-02-12 14:40:00,158.6,158.6,158.45,158.45,6651.0
2020-02-12 14:41:00,158.5,158.55,158.45,158.5,1855.0
2020-02-12 14:42:00,158.5,158.5,158.45,158.5,458.0
2020-02-12 14:43:00,158.55,158.6,158.5,158.5,1220.0
2020-02-12 14:44:00,158.5,158.5,158.45,158.45,937.0
2020-02-12 14:45:00,158.45,158.45,158.45,158.45,1091.0
2020-02-12 14:46:00,158.45,158.45,158.3,158.35,1752.0
2020-02-12 14:47:00,158.3,158.35,158.3,158.3,580.0
2020-02-12 14:48:00,158.4,158.4,158.35,158.35,1014.0
2020-02-12 14:49:00,158.4,158.4,158.35,158.35,589.0
2020-02-12 14:50:00,158.35,158.35,158.35,158.35,735.0
2020-02-12 14:51:00,158.35,158.35,158.35,158.35,722.0
2020-02-12 14:52:00,158.35,158.35,158.3,158.3,2719.0
2020-02-12 14:53:00,158.3,158.3,158.3,158.3,1182.0
2020-02-12 14:54:00,158.3,158.3,158.3,158.3,319.0
2020-02-12 14:55:00,158.3,158.3,158.3,158.3,1202.0
2020-02-12 14:56:00,158.25,158.3,158.25,158.3,244.0
2020-02-12 14:57:00,158.25,158.25,158.2,158.2,6868.0
2020-02-12 14:58:00,158.2,158.2,158.1,158.15,1477.0
2020-02-12 14:59:00,158.15,158.3,158.15,158.25,2059.0
2020-02-12 15:00:00,158.3,158.35,158.3,158.3,1150.0
2020-02-12 15:01:00,158.35,158.45,158.3,158.4,2881.0
2020-02-12 15:02:00,158.45,158.45,158.4,158.45,689.0
2020-02-12 15:03:00,158.45,158.45,158.4,158.4,1918.0
2020-02-12 15:05:00,158.35,158.4,158.35,158.35,1252.0
2020-02-12 15:06:00,158.35,158.35,158.3,158.35,491.0
2020-02-12 15:07:00,158.4,158.4,158.35,158.4,747.0
2020-02-12 15:08:00,158.4,158.45,158.35,158.45,640.0
2020-02-12 15:09:00,158.45,158.45,158.4,158.4,446.0
2020-02-12 15:10:00,158.4,158.5,158.4,158.5,603.0
2020-02-12 15:11:00,158.45,158.5,158.4,158.4,747.0
2020-02-12 15:12:00,158.45,158.5,158.35,158.45,14791.0
2020-02-12 15:13:00,158.45,158.6,158.4,158.5,1592.0
2020-02-12 15:14:00,158.5,158.55,158.5,158.55,402.0
2020-02-12 15:15:00,158.55,158.6,158.5,158.5,2104.0
2020-02-12 15:16:00,158.5,158.5,158.5,158.5,251.0
2020-02-12 15:17:00,158.5,158.55,158.5,158.55,473.0
2020-02-12 15:18:00,158.55,158.6,158.55,158.6,2796.0
2020-02-12 15:19:00,158.6,158.6,158.55,158.55,867.0
2020-02-12 15:20:00,158.5,158.55,158.5,158.5,1333.0
2020-02-12 15:21:00,158.55,158.6,158.55,158.6,819.0
2020-02-12 15:22:00,158.6,158.6,158.6,158.6,575.0
2020-02-12 15:23:00,158.6,158.6,158.45,158.5,2178.0
2020-02-12 15:24:00,158.55,158.6,158.5,158.6,369.0
2020-02-12 15:25:00,158.6,158.65,158.55,158.55,2698.0
2020-02-12 15:26:00,158.65,158.65,158.55,158.55,6115.0
2020-02-12 15:27:00,158.6,158.65,158.6,158.65,3088.0
2020-02-12 15:28:00,158.65,158.65,158.6,158.6,376.0
2020-02-12 15:29:00,158.65,158.7,158.65,158.7,2469.0
2020-02-12 15:30:00,158.7,158.9,158.65,158.9,6989.0
2020-02-12 15:31:00,158.75,158.85,158.75,158.85,221.0
2020-02-12 15:32:00,158.85,158.9,158.8,158.9,1127.0
2020-02-12 15:33:00,158.85,158.85,158.75,158.8,2297.0
2020-02-12 15:34:00,158.75,158.75,158.7,158.7,1374.0
