Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-01 07:01:00,151.2,151.8,151.2,151.8,1949.0
2020-07-01 07:02:00,151.8,151.95,151.8,151.85,262.0
2020-07-01 07:03:00,151.75,151.75,151.4,151.55,600.0
2020-07-01 07:04:00,151.65,151.65,151.65,151.65,254.0
2020-07-01 07:05:00,151.95,152.05,151.65,151.75,586.0
2020-07-01 07:06:00,151.7,151.75,151.7,151.75,46.0
2020-07-01 07:07:00,151.8,152.15,151.75,151.8,904.0
2020-07-01 07:08:00,151.8,151.85,151.7,151.8,1389.0
2020-07-01 07:09:00,151.8,151.95,151.8,151.95,250.0
2020-07-01 07:10:00,151.8,151.9,151.8,151.9,155.0
2020-07-01 07:11:00,151.85,151.9,151.75,151.8,963.0
2020-07-01 07:12:00,151.75,151.75,151.65,151.65,497.0
2020-07-01 07:13:00,151.7,151.7,151.7,151.7,88.0
2020-07-01 07:14:00,151.65,151.65,151.25,151.3,698.0
2020-07-01 07:15:00,151.25,151.25,151.2,151.2,795.0
2020-07-01 07:16:00,151.3,151.4,151.3,151.4,186.0
2020-07-01 07:17:00,151.4,151.4,151.4,151.4,119.0
2020-07-01 07:18:00,151.45,151.5,151.35,151.35,280.0
2020-07-01 07:19:00,151.25,151.25,151.25,151.25,208.0
2020-07-01 07:20:00,151.35,151.4,151.35,151.35,162.0
2020-07-01 07:21:00,151.25,151.25,151.15,151.15,312.0
2020-07-01 07:22:00,151.2,151.3,151.2,151.3,67.0
2020-07-01 07:23:00,151.35,151.35,151.35,151.35,12.0
2020-07-01 07:24:00,151.3,151.3,151.15,151.15,330.0
2020-07-01 07:25:00,151.1,151.2,151.0,151.1,1102.0
2020-07-01 07:26:00,151.1,151.15,151.1,151.15,408.0
2020-07-01 07:27:00,151.15,151.25,151.15,151.25,325.0
2020-07-01 07:28:00,151.25,151.25,151.2,151.2,321.0
2020-07-01 07:30:00,151.25,151.3,151.25,151.25,211.0
2020-07-01 07:31:00,151.3,151.35,151.3,151.35,412.0
2020-07-01 07:32:00,151.35,151.35,151.25,151.3,1329.0
2020-07-01 07:33:00,151.25,151.25,151.2,151.2,15.0
2020-07-01 07:34:00,151.3,151.35,151.3,151.35,262.0
2020-07-01 07:35:00,151.4,151.4,151.4,151.4,144.0
2020-07-01 07:37:00,151.4,151.6,151.4,151.6,1215.0
2020-07-01 07:38:00,151.6,151.6,151.45,151.5,724.0
2020-07-01 07:39:00,151.5,151.5,151.5,151.5,10.0
2020-07-01 07:40:00,151.5,151.5,151.4,151.4,297.0
2020-07-01 07:41:00,151.35,151.35,151.3,151.3,460.0
2020-07-01 07:42:00,151.35,151.35,151.2,151.2,741.0
2020-07-01 07:44:00,151.25,151.3,151.25,151.3,164.0
2020-07-01 07:45:00,151.3,151.3,151.3,151.3,192.0
2020-07-01 07:48:00,151.35,151.35,151.35,151.35,100.0
2020-07-01 07:50:00,151.35,151.35,151.25,151.3,509.0
2020-07-01 07:51:00,151.2,151.2,151.1,151.2,1232.0
2020-07-01 07:52:00,151.25,151.3,151.25,151.3,160.0
2020-07-01 07:54:00,151.25,151.3,151.25,151.3,438.0
2020-07-01 07:56:00,151.25,151.25,151.25,151.25,51.0
2020-07-01 07:58:00,151.25,151.25,151.25,151.25,223.0
2020-07-01 07:59:00,151.3,151.3,151.3,151.3,7.0
2020-07-01 08:00:00,151.3,151.3,151.3,151.3,83.0
2020-07-01 08:01:00,151.25,151.25,151.15,151.15,315.0
2020-07-01 08:02:00,151.15,151.15,151.15,151.15,122.0
2020-07-01 08:03:00,151.15,151.15,151.15,151.15,253.0
2020-07-01 08:04:00,151.1,151.15,151.1,151.15,382.0
2020-07-01 08:05:00,151.15,151.2,151.15,151.2,87.0
2020-07-01 08:06:00,151.2,151.2,151.0,151.1,1882.0
2020-07-01 08:07:00,151.05,151.05,151.0,151.0,132.0
2020-07-01 08:08:00,151.1,151.1,151.1,151.1,25.0
2020-07-01 08:10:00,151.1,151.15,151.1,151.1,491.0
2020-07-01 08:11:00,151.1,151.1,151.1,151.1,256.0
2020-07-01 08:12:00,151.15,151.15,151.15,151.15,72.0
2020-07-01 08:13:00,151.2,151.2,151.2,151.2,40.0
2020-07-01 08:14:00,151.25,151.3,151.25,151.3,230.0
2020-07-01 08:15:00,151.25,151.25,151.15,151.15,343.0
2020-07-01 08:17:00,151.15,151.15,151.15,151.15,213.0
2020-07-01 08:18:00,151.2,151.2,151.2,151.2,251.0
2020-07-01 08:20:00,151.2,151.2,151.2,151.2,637.0
2020-07-01 08:23:00,151.2,151.2,151.2,151.2,70.0
2020-07-01 08:25:00,151.2,151.2,151.2,151.2,273.0
2020-07-01 08:26:00,151.15,151.2,151.15,151.2,560.0
2020-07-01 08:27:00,151.15,151.2,151.15,151.2,190.0
2020-07-01 08:28:00,151.25,151.4,151.25,151.35,515.0
2020-07-01 08:29:00,151.4,151.4,151.4,151.4,293.0
2020-07-01 08:30:00,151.45,151.5,151.45,151.5,273.0
2020-07-01 08:32:00,151.55,151.55,151.5,151.5,304.0
2020-07-01 08:33:00,151.5,151.5,151.45,151.45,226.0
2020-07-01 08:34:00,151.5,151.5,151.5,151.5,153.0
2020-07-01 08:35:00,151.55,151.6,151.55,151.6,182.0
2020-07-01 08:36:00,151.65,151.7,151.65,151.7,975.0
2020-07-01 08:38:00,151.7,151.7,151.7,151.7,101.0
2020-07-01 08:39:00,151.8,151.9,151.8,151.9,771.0
2020-07-01 08:40:00,151.9,151.9,151.9,151.9,275.0
2020-07-01 08:41:00,151.9,151.9,151.9,151.9,297.0
2020-07-01 08:42:00,151.95,151.95,151.9,151.9,95.0
2020-07-01 08:44:00,151.9,151.9,151.9,151.9,277.0
2020-07-01 08:48:00,151.85,151.85,151.75,151.75,245.0
2020-07-01 08:50:00,151.75,151.8,151.75,151.75,375.0
2020-07-01 08:51:00,151.7,151.7,151.55,151.7,624.0
2020-07-01 08:53:00,151.75,151.75,151.75,151.75,89.0
2020-07-01 08:56:00,151.8,151.85,151.8,151.85,273.0
2020-07-01 08:58:00,151.85,151.85,151.85,151.85,100.0
2020-07-01 09:00:00,151.9,151.9,151.8,151.8,599.0
2020-07-01 09:02:00,151.8,151.8,151.8,151.8,93.0
2020-07-01 09:03:00,151.85,151.85,151.85,151.85,446.0
2020-07-01 09:04:00,151.9,151.9,151.9,151.9,100.0
2020-07-01 09:05:00,151.9,152.05,151.9,152.05,1127.0
2020-07-01 09:06:00,152.1,152.3,152.1,152.3,1134.0
2020-07-01 09:07:00,152.25,152.3,152.25,152.25,456.0
2020-07-01 09:08:00,152.3,152.45,152.3,152.45,1088.0
2020-07-01 09:09:00,152.4,152.4,152.4,152.4,100.0
2020-07-01 09:11:00,152.45,152.45,152.35,152.35,732.0
2020-07-01 09:14:00,152.35,152.35,152.35,152.35,50.0
2020-07-01 09:15:00,152.35,152.35,152.35,152.35,9.0
2020-07-01 09:16:00,152.4,152.4,152.4,152.4,103.0
2020-07-01 09:17:00,152.45,152.5,152.45,152.5,242.0
2020-07-01 09:18:00,152.5,152.6,152.5,152.6,1483.0
2020-07-01 09:19:00,152.6,152.6,152.55,152.6,371.0
2020-07-01 09:21:00,152.65,152.65,152.65,152.65,113.0
2020-07-01 09:22:00,152.7,152.7,152.7,152.7,429.0
2020-07-01 09:24:00,152.65,152.65,152.65,152.65,134.0
2020-07-01 09:25:00,152.65,152.65,152.65,152.65,145.0
2020-07-01 09:26:00,152.65,152.65,152.55,152.55,559.0
2020-07-01 09:27:00,152.7,152.7,152.7,152.7,86.0
2020-07-01 09:28:00,152.75,152.75,152.75,152.75,446.0
2020-07-01 09:29:00,152.75,152.75,152.75,152.75,343.0
2020-07-01 09:30:00,152.75,152.75,152.75,152.75,25.0
2020-07-01 09:31:00,152.8,152.85,152.45,152.45,4400.0
2020-07-01 09:32:00,152.35,152.35,152.3,152.3,121.0
2020-07-01 09:33:00,152.3,152.4,152.3,152.4,372.0
2020-07-01 09:34:00,152.4,152.4,152.4,152.4,147.0
2020-07-01 09:35:00,152.35,152.35,152.35,152.35,156.0
2020-07-01 09:36:00,152.25,152.3,152.1,152.1,454.0
2020-07-01 09:39:00,152.1,152.1,152.1,152.1,13.0
2020-07-01 09:40:00,152.1,152.15,152.05,152.15,369.0
2020-07-01 09:41:00,152.1,152.1,151.95,151.95,530.0
2020-07-01 09:42:00,151.9,151.9,151.75,151.8,590.0
2020-07-01 09:44:00,151.8,151.8,151.55,151.75,1660.0
2020-07-01 09:45:00,151.7,151.7,151.6,151.6,204.0
2020-07-01 09:46:00,151.6,151.6,151.35,151.35,536.0
2020-07-01 09:47:00,151.4,151.45,151.4,151.45,237.0
2020-07-01 09:48:00,151.5,151.5,151.35,151.35,146.0
2020-07-01 09:50:00,151.45,151.45,151.4,151.4,155.0
2020-07-01 09:51:00,151.35,151.35,151.3,151.35,407.0
2020-07-01 09:52:00,151.35,151.4,151.3,151.4,392.0
2020-07-01 09:54:00,151.4,151.4,151.4,151.4,18.0
2020-07-01 09:55:00,151.35,151.35,151.35,151.35,171.0
2020-07-01 09:56:00,151.25,151.25,151.2,151.2,1515.0
2020-07-01 09:58:00,151.2,151.25,151.2,151.25,116.0
2020-07-01 09:59:00,151.2,151.2,151.0,151.0,2409.0
2020-07-01 10:00:00,151.0,151.0,150.9,150.9,1073.0
2020-07-01 10:01:00,150.85,150.85,150.5,150.6,2342.0
2020-07-01 10:02:00,150.6,150.65,150.55,150.55,429.0
2020-07-01 10:03:00,150.6,150.6,150.6,150.6,54.0
2020-07-01 10:04:00,150.7,151.1,150.7,151.05,557.0
2020-07-01 10:05:00,151.1,151.2,151.1,151.2,120.0
2020-07-01 10:06:00,151.15,151.15,151.0,151.0,341.0
2020-07-01 10:07:00,150.95,151.1,150.95,151.1,168.0
2020-07-01 10:08:00,151.15,151.2,151.1,151.2,555.0
2020-07-01 10:09:00,151.3,151.3,151.3,151.3,317.0
2020-07-01 10:10:00,151.35,151.35,151.35,151.35,226.0
2020-07-01 10:11:00,151.3,151.3,151.2,151.2,1026.0
2020-07-01 10:13:00,151.3,151.45,151.2,151.25,1976.0
2020-07-01 10:14:00,151.2,151.2,151.2,151.2,43.0
2020-07-01 10:15:00,151.15,151.15,151.15,151.15,319.0
2020-07-01 10:16:00,151.2,151.2,151.2,151.2,79.0
2020-07-01 10:17:00,151.25,151.3,151.25,151.3,173.0
2020-07-01 10:18:00,151.4,151.4,151.4,151.4,112.0
2020-07-01 10:19:00,151.45,151.55,151.45,151.55,478.0
2020-07-01 10:20:00,151.5,151.55,151.5,151.55,184.0
2020-07-01 10:21:00,151.65,151.7,151.65,151.65,302.0
2020-07-01 10:22:00,151.6,151.6,151.55,151.55,257.0
2020-07-01 10:23:00,151.45,151.45,151.4,151.45,444.0
2020-07-01 10:25:00,151.4,151.4,151.4,151.4,64.0
2020-07-01 10:26:00,151.45,151.6,151.45,151.5,368.0
2020-07-01 10:28:00,151.35,151.35,151.3,151.3,261.0
2020-07-01 10:29:00,151.3,151.3,151.3,151.3,38.0
2020-07-01 10:30:00,151.35,151.35,151.35,151.35,97.0
2020-07-01 10:31:00,151.3,151.3,151.3,151.3,13.0
2020-07-01 10:33:00,151.25,151.25,151.25,151.25,16.0
2020-07-01 10:34:00,151.3,151.3,151.2,151.25,300.0
2020-07-01 10:35:00,151.2,151.2,151.15,151.15,58.0
2020-07-01 10:36:00,151.1,151.1,151.1,151.1,38.0
2020-07-01 10:37:00,151.05,151.05,150.9,150.95,655.0
2020-07-01 10:38:00,150.9,150.9,150.9,150.9,75.0
2020-07-01 10:39:00,150.95,151.0,150.9,150.9,466.0
2020-07-01 10:40:00,151.0,151.0,151.0,151.0,37.0
2020-07-01 10:41:00,150.85,150.85,150.85,150.85,100.0
2020-07-01 10:42:00,150.85,150.85,150.8,150.8,73.0
2020-07-01 10:43:00,150.85,150.95,150.85,150.9,701.0
2020-07-01 10:44:00,150.9,150.9,150.9,150.9,1009.0
2020-07-01 10:45:00,150.85,150.85,150.85,150.85,149.0
2020-07-01 10:46:00,150.75,150.75,150.75,150.75,75.0
2020-07-01 10:47:00,150.7,150.7,150.7,150.7,372.0
2020-07-01 10:48:00,150.75,150.75,150.7,150.7,50.0
2020-07-01 10:49:00,150.7,150.7,150.7,150.7,94.0
2020-07-01 10:50:00,150.7,150.7,150.7,150.7,266.0
2020-07-01 10:51:00,150.7,150.7,150.65,150.65,806.0
2020-07-01 10:52:00,150.7,150.7,150.65,150.7,400.0
2020-07-01 10:53:00,150.7,150.7,150.5,150.5,1809.0
2020-07-01 10:54:00,150.5,150.55,150.25,150.3,1285.0
2020-07-01 10:55:00,150.25,150.25,150.2,150.25,1089.0
2020-07-01 10:56:00,150.2,150.2,150.0,150.1,1533.0
2020-07-01 10:57:00,150.2,150.2,150.15,150.2,297.0
2020-07-01 10:58:00,150.2,150.25,150.15,150.2,588.0
2020-07-01 10:59:00,150.25,150.3,150.25,150.3,807.0
2020-07-01 11:00:00,150.4,150.55,150.4,150.55,143.0
2020-07-01 11:01:00,150.45,150.45,150.35,150.35,162.0
2020-07-01 11:02:00,150.35,150.35,150.3,150.3,401.0
2020-07-01 11:03:00,150.2,150.2,150.2,150.2,114.0
2020-07-01 11:04:00,150.2,150.2,150.2,150.2,140.0
2020-07-01 11:05:00,150.15,150.15,149.95,149.95,2096.0
2020-07-01 11:06:00,150.0,150.0,150.0,150.0,396.0
2020-07-01 11:07:00,150.0,150.0,150.0,150.0,33.0
2020-07-01 11:08:00,150.0,150.1,150.0,150.1,705.0
2020-07-01 11:09:00,150.1,150.1,150.1,150.1,90.0
2020-07-01 11:10:00,150.05,150.1,150.05,150.1,63.0
2020-07-01 11:11:00,150.15,150.25,150.15,150.25,135.0
2020-07-01 11:12:00,150.2,150.2,150.15,150.15,178.0
2020-07-01 11:13:00,150.15,150.15,150.0,150.05,1891.0
2020-07-01 11:14:00,150.0,150.0,149.95,149.95,679.0
2020-07-01 11:15:00,149.95,149.95,149.95,149.95,445.0
2020-07-01 11:16:00,149.95,150.1,149.95,150.1,130.0
2020-07-01 11:17:00,150.2,150.25,150.2,150.25,300.0
2020-07-01 11:18:00,150.15,150.15,150.15,150.15,271.0
2020-07-01 11:19:00,150.2,150.2,150.2,150.2,114.0
2020-07-01 11:20:00,150.2,150.3,150.2,150.25,465.0
2020-07-01 11:21:00,150.2,150.2,150.05,150.1,655.0
2020-07-01 11:22:00,150.05,150.05,150.05,150.05,98.0
2020-07-01 11:24:00,150.15,150.15,150.15,150.15,59.0
2020-07-01 11:25:00,150.15,150.15,150.15,150.15,230.0
2020-07-01 11:26:00,150.1,150.15,150.1,150.15,126.0
2020-07-01 11:27:00,150.2,150.2,150.15,150.15,472.0
2020-07-01 11:28:00,150.15,150.15,150.15,150.15,700.0
2020-07-01 11:29:00,150.15,150.15,150.15,150.15,97.0
2020-07-01 11:31:00,150.15,150.15,150.1,150.1,97.0
2020-07-01 11:33:00,150.1,150.15,150.0,150.0,2155.0
2020-07-01 11:34:00,149.95,150.0,149.95,150.0,384.0
2020-07-01 11:35:00,149.95,149.95,149.9,149.9,1720.0
2020-07-01 11:37:00,149.9,149.9,149.9,149.9,20.0
2020-07-01 11:38:00,149.9,149.9,149.9,149.9,28.0
2020-07-01 11:40:00,149.85,149.85,149.85,149.85,486.0
2020-07-01 11:41:00,149.85,149.9,149.85,149.9,130.0
2020-07-01 11:42:00,149.8,149.8,149.7,149.75,5169.0
2020-07-01 11:43:00,149.8,149.9,149.8,149.9,236.0
2020-07-01 11:44:00,149.85,149.85,149.65,149.65,800.0
2020-07-01 11:45:00,149.7,149.7,149.7,149.7,13.0
2020-07-01 11:46:00,149.65,149.7,149.65,149.65,220.0
2020-07-01 11:47:00,149.7,149.75,149.7,149.75,55.0
2020-07-01 11:48:00,149.7,149.7,149.7,149.7,4.0
2020-07-01 11:51:00,149.85,149.85,149.85,149.85,27.0
2020-07-01 11:52:00,149.9,149.95,149.9,149.95,170.0
2020-07-01 11:54:00,150.0,150.0,150.0,150.0,74.0
2020-07-01 11:55:00,149.95,149.95,149.95,149.95,63.0
2020-07-01 11:56:00,150.0,150.0,150.0,150.0,31.0
2020-07-01 11:57:00,149.95,149.95,149.95,149.95,78.0
2020-07-01 11:58:00,150.0,150.05,150.0,150.05,157.0
2020-07-01 11:59:00,150.05,150.05,150.05,150.05,46.0
2020-07-01 12:00:00,150.0,150.0,149.95,150.0,180.0
2020-07-01 12:02:00,150.0,150.05,150.0,150.05,437.0
2020-07-01 12:03:00,149.95,150.0,149.95,149.95,131.0
2020-07-01 12:04:00,150.0,150.05,149.95,149.95,350.0
2020-07-01 12:06:00,149.9,149.9,149.85,149.85,338.0
2020-07-01 12:07:00,149.85,149.85,149.85,149.85,18.0
2020-07-01 12:08:00,149.8,149.8,149.8,149.8,234.0
2020-07-01 12:09:00,149.85,149.85,149.75,149.8,165.0
2020-07-01 12:10:00,149.8,149.8,149.7,149.7,335.0
2020-07-01 12:11:00,149.75,149.8,149.75,149.75,116.0
2020-07-01 12:12:00,149.8,149.8,149.8,149.8,32.0
2020-07-01 12:13:00,149.85,149.85,149.85,149.85,40.0
2020-07-01 12:14:00,149.85,149.85,149.85,149.85,97.0
2020-07-01 12:15:00,149.85,149.85,149.85,149.85,10.0
2020-07-01 12:16:00,149.95,149.95,149.8,149.8,371.0
2020-07-01 12:17:00,149.75,149.9,149.75,149.9,651.0
2020-07-01 12:18:00,149.9,149.9,149.9,149.9,23.0
2020-07-01 12:19:00,149.85,149.9,149.7,149.7,278.0
2020-07-01 12:20:00,149.7,149.75,149.7,149.75,187.0
2020-07-01 12:21:00,149.75,149.75,149.75,149.75,57.0
2020-07-01 12:22:00,149.8,149.8,149.8,149.8,385.0
2020-07-01 12:23:00,149.8,149.8,149.8,149.8,271.0
2020-07-01 12:24:00,149.85,149.95,149.85,149.95,517.0
2020-07-01 12:25:00,150.1,150.1,150.0,150.0,224.0
2020-07-01 12:26:00,150.1,150.1,150.05,150.05,135.0
2020-07-01 12:27:00,150.0,150.0,150.0,150.0,223.0
2020-07-01 12:28:00,149.95,150.1,149.95,150.1,174.0
2020-07-01 12:29:00,150.0,150.05,150.0,150.05,104.0
2020-07-01 12:31:00,150.0,150.0,150.0,150.0,40.0
2020-07-01 12:32:00,150.0,150.0,149.95,149.95,240.0
2020-07-01 12:33:00,150.0,150.0,150.0,150.0,263.0
2020-07-01 12:34:00,150.0,150.0,149.95,149.95,361.0
2020-07-01 12:35:00,150.0,150.05,150.0,150.05,57.0
2020-07-01 12:36:00,150.15,150.15,150.1,150.1,311.0
2020-07-01 12:37:00,150.15,150.3,150.15,150.3,328.0
2020-07-01 12:38:00,150.3,150.4,150.3,150.35,326.0
2020-07-01 12:39:00,150.35,150.4,150.35,150.4,145.0
2020-07-01 12:41:00,150.4,150.5,150.4,150.5,478.0
2020-07-01 12:42:00,150.5,150.5,150.5,150.5,35.0
2020-07-01 12:43:00,150.45,150.45,150.45,150.45,132.0
2020-07-01 12:44:00,150.5,150.5,150.5,150.5,100.0
2020-07-01 12:45:00,150.55,150.55,150.55,150.55,5.0
2020-07-01 12:46:00,150.55,150.8,150.45,150.8,1631.0
2020-07-01 12:47:00,150.8,151.15,150.8,151.15,2044.0
2020-07-01 12:48:00,151.1,151.15,151.1,151.15,133.0
2020-07-01 12:49:00,151.2,151.2,151.15,151.15,251.0
2020-07-01 12:50:00,151.2,151.2,151.2,151.2,164.0
2020-07-01 12:51:00,151.25,151.35,151.2,151.2,1013.0
2020-07-01 12:52:00,151.15,151.15,151.0,151.05,864.0
2020-07-01 12:53:00,150.95,150.95,150.95,150.95,1.0
2020-07-01 12:54:00,150.9,150.9,150.9,150.9,102.0
2020-07-01 12:55:00,150.95,150.95,150.9,150.9,174.0
2020-07-01 12:56:00,150.95,151.1,150.95,151.1,729.0
2020-07-01 12:57:00,151.15,151.15,151.05,151.05,671.0
2020-07-01 12:58:00,151.0,151.0,151.0,151.0,46.0
2020-07-01 13:00:00,150.95,150.95,150.9,150.95,1452.0
2020-07-01 13:01:00,151.1,151.2,151.1,151.2,317.0
2020-07-01 13:02:00,151.15,151.15,151.15,151.15,138.0
2020-07-01 13:03:00,151.3,151.4,151.3,151.4,222.0
2020-07-01 13:04:00,151.45,151.45,151.4,151.4,324.0
2020-07-01 13:05:00,151.4,151.4,151.4,151.4,49.0
2020-07-01 13:06:00,151.4,151.4,151.4,151.4,149.0
2020-07-01 13:08:00,151.4,151.45,151.4,151.45,874.0
2020-07-01 13:09:00,151.5,151.5,151.35,151.35,276.0
2020-07-01 13:10:00,151.4,151.4,151.35,151.35,201.0
2020-07-01 13:12:00,151.3,151.3,151.3,151.3,37.0
2020-07-01 13:13:00,151.3,151.3,151.3,151.3,96.0
2020-07-01 13:14:00,151.25,151.25,151.25,151.25,48.0
2020-07-01 13:15:00,151.2,151.35,151.15,151.35,1053.0
2020-07-01 13:18:00,151.35,151.35,151.3,151.3,212.0
2020-07-01 13:19:00,151.25,151.25,151.1,151.1,489.0
2020-07-01 13:20:00,151.05,151.05,151.0,151.05,313.0
2020-07-01 13:21:00,151.1,151.1,151.05,151.05,113.0
2020-07-01 13:22:00,151.2,151.25,151.2,151.25,122.0
2020-07-01 13:23:00,151.25,151.25,151.2,151.2,149.0
2020-07-01 13:24:00,151.25,151.35,151.2,151.2,659.0
2020-07-01 13:25:00,151.2,151.2,151.2,151.2,91.0
2020-07-01 13:26:00,151.2,151.2,151.2,151.2,35.0
2020-07-01 13:27:00,151.2,151.35,151.2,151.35,1225.0
2020-07-01 13:28:00,151.4,151.4,151.35,151.35,92.0
2020-07-01 13:30:00,151.35,151.35,151.35,151.35,246.0
2020-07-01 13:31:00,151.3,151.3,151.0,151.05,3206.0
2020-07-01 13:32:00,150.85,150.85,150.6,150.65,2738.0
2020-07-01 13:33:00,150.75,150.85,150.75,150.85,204.0
2020-07-01 13:34:00,150.9,151.15,150.9,151.15,632.0
2020-07-01 13:35:00,151.1,151.1,151.05,151.1,410.0
2020-07-01 13:36:00,151.0,151.05,151.0,151.0,581.0
2020-07-01 13:37:00,151.0,151.0,151.0,151.0,175.0
2020-07-01 13:38:00,150.95,150.95,150.9,150.9,784.0
2020-07-01 13:39:00,150.8,150.8,150.8,150.8,215.0
2020-07-01 13:40:00,150.75,150.95,150.75,150.95,783.0
2020-07-01 13:42:00,151.15,151.25,151.1,151.2,1494.0
2020-07-01 13:43:00,151.15,151.15,151.1,151.15,380.0
2020-07-01 13:44:00,151.25,151.3,151.25,151.3,654.0
2020-07-01 13:45:00,151.3,151.35,151.3,151.35,115.0
2020-07-01 13:46:00,151.4,151.4,151.25,151.25,225.0
2020-07-01 13:47:00,151.3,151.3,151.3,151.3,6.0
2020-07-01 13:48:00,151.25,151.25,151.2,151.2,930.0
2020-07-01 13:50:00,151.2,151.2,151.2,151.2,286.0
2020-07-01 13:51:00,151.25,151.3,151.25,151.25,575.0
2020-07-01 13:52:00,151.25,151.25,151.25,151.25,92.0
2020-07-01 13:53:00,151.2,151.2,151.0,151.0,356.0
2020-07-01 13:55:00,150.95,150.95,150.8,150.8,540.0
2020-07-01 13:56:00,150.8,150.9,150.8,150.9,758.0
2020-07-01 13:57:00,151.0,151.0,151.0,151.0,97.0
2020-07-01 13:58:00,151.05,151.2,151.05,151.15,1588.0
2020-07-01 13:59:00,151.15,151.15,151.15,151.15,44.0
2020-07-01 14:00:00,151.15,151.25,151.15,151.15,387.0
2020-07-01 14:01:00,151.2,151.4,151.15,151.3,1686.0
2020-07-01 14:02:00,151.35,151.4,151.3,151.4,403.0
2020-07-01 14:03:00,151.3,151.3,151.3,151.3,207.0
2020-07-01 14:04:00,151.35,151.35,151.3,151.35,403.0
2020-07-01 14:05:00,151.35,151.45,151.35,151.4,1622.0
2020-07-01 14:06:00,151.4,151.55,151.4,151.45,1437.0
2020-07-01 14:07:00,151.45,151.55,151.45,151.55,457.0
2020-07-01 14:08:00,151.55,151.7,151.5,151.7,2381.0
2020-07-01 14:09:00,151.8,151.8,151.6,151.65,444.0
2020-07-01 14:10:00,151.6,151.65,151.6,151.6,596.0
2020-07-01 14:11:00,151.7,151.7,151.6,151.6,165.0
2020-07-01 14:12:00,151.7,151.7,151.6,151.6,139.0
2020-07-01 14:13:00,151.65,151.65,151.65,151.65,287.0
2020-07-01 14:14:00,151.65,151.7,151.65,151.7,459.0
2020-07-01 14:15:00,151.65,151.65,151.5,151.6,1540.0
2020-07-01 14:17:00,151.6,151.65,151.6,151.65,299.0
2020-07-01 14:18:00,151.65,151.7,151.65,151.7,457.0
2020-07-01 14:19:00,151.65,151.65,151.65,151.65,90.0
2020-07-01 14:20:00,151.6,151.65,151.6,151.65,685.0
2020-07-01 14:21:00,151.65,151.7,151.65,151.7,413.0
2020-07-01 14:22:00,151.6,151.65,151.55,151.55,518.0
2020-07-01 14:23:00,151.55,151.55,151.55,151.55,180.0
2020-07-01 14:24:00,151.5,151.5,151.5,151.5,7.0
2020-07-01 14:26:00,151.45,151.45,151.45,151.45,9.0
2020-07-01 14:27:00,151.5,151.6,151.5,151.6,882.0
2020-07-01 14:28:00,151.7,151.8,151.65,151.65,4293.0
2020-07-01 14:29:00,151.7,151.75,151.7,151.75,636.0
2020-07-01 14:30:00,151.75,151.75,151.75,151.75,66.0
2020-07-01 14:31:00,151.8,151.8,151.75,151.75,298.0
2020-07-01 14:32:00,151.8,151.85,151.75,151.8,609.0
2020-07-01 14:33:00,151.85,151.9,151.85,151.85,1976.0
2020-07-01 14:34:00,151.85,151.95,151.8,151.8,1241.0
2020-07-01 14:35:00,151.8,151.8,151.75,151.75,719.0
2020-07-01 14:36:00,151.7,151.7,151.6,151.65,381.0
2020-07-01 14:37:00,151.55,151.55,151.5,151.55,818.0
2020-07-01 14:38:00,151.5,151.5,151.45,151.45,189.0
2020-07-01 14:39:00,151.45,151.55,151.45,151.55,403.0
2020-07-01 14:40:00,151.55,151.55,151.25,151.25,1506.0
2020-07-01 14:41:00,151.25,151.35,151.25,151.35,809.0
2020-07-01 14:42:00,151.25,151.3,151.15,151.3,1277.0
2020-07-01 14:43:00,151.25,151.35,151.2,151.25,1050.0
2020-07-01 14:44:00,151.2,151.35,151.2,151.35,1117.0
