Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-23 07:01:00,130.0,130.4,130.0,130.3,49375.0
2019-08-23 07:02:00,130.35,130.65,130.3,130.55,26235.0
2019-08-23 07:03:00,130.6,130.7,130.55,130.65,4104.0
2019-08-23 07:04:00,130.7,130.8,130.4,130.4,36098.0
2019-08-23 07:05:00,130.45,130.55,130.35,130.4,7975.0
2019-08-23 07:06:00,130.4,130.4,130.2,130.25,8676.0
2019-08-23 07:07:00,130.25,130.3,130.15,130.2,20209.0
2019-08-23 07:08:00,130.2,130.25,130.1,130.1,8155.0
2019-08-23 07:09:00,130.15,130.2,130.1,130.2,5016.0
2019-08-23 07:10:00,130.2,130.2,130.05,130.2,17468.0
2019-08-23 07:11:00,130.15,130.15,130.0,130.0,24081.0
2019-08-23 07:12:00,130.0,130.0,129.85,129.85,11733.0
2019-08-23 07:13:00,129.9,129.9,129.75,129.8,9633.0
2019-08-23 07:14:00,129.75,129.9,129.75,129.9,5177.0
2019-08-23 07:15:00,129.85,129.9,129.85,129.85,630.0
2019-08-23 07:16:00,129.85,129.9,129.85,129.85,9106.0
2019-08-23 07:17:00,129.9,129.95,129.85,129.85,6393.0
2019-08-23 07:18:00,129.95,129.95,129.9,129.9,3623.0
2019-08-23 07:19:00,129.9,129.95,129.85,129.85,12996.0
2019-08-23 07:20:00,129.85,129.9,129.85,129.85,10636.0
2019-08-23 07:21:00,129.9,129.95,129.9,129.95,2590.0
2019-08-23 07:22:00,129.95,130.0,129.85,129.85,3115.0
2019-08-23 07:23:00,129.9,129.9,129.75,129.8,3885.0
2019-08-23 07:24:00,129.75,129.9,129.75,129.9,3448.0
2019-08-23 07:25:00,129.85,129.85,129.8,129.85,1129.0
2019-08-23 07:26:00,129.9,130.0,129.9,129.95,4723.0
2019-08-23 07:27:00,129.95,130.05,129.95,130.05,1047.0
2019-08-23 07:28:00,130.05,130.05,130.0,130.0,2357.0
2019-08-23 07:29:00,130.0,130.0,129.85,129.85,6079.0
2019-08-23 07:30:00,129.8,129.9,129.8,129.9,1815.0
2019-08-23 07:31:00,129.85,129.85,129.75,129.75,4245.0
2019-08-23 07:32:00,129.8,129.8,129.8,129.8,4153.0
2019-08-23 07:33:00,129.8,129.85,129.8,129.8,2691.0
2019-08-23 07:34:00,129.8,129.8,129.65,129.65,17883.0
2019-08-23 07:35:00,129.65,129.65,129.5,129.5,5847.0
2019-08-23 07:36:00,129.5,129.55,129.5,129.55,1727.0
2019-08-23 07:37:00,129.55,129.55,129.35,129.35,4751.0
2019-08-23 07:38:00,129.3,129.35,129.25,129.35,6328.0
2019-08-23 07:39:00,129.3,129.3,129.2,129.25,5432.0
2019-08-23 07:40:00,129.25,129.25,129.2,129.2,4994.0
2019-08-23 07:41:00,129.2,129.2,129.2,129.2,55.0
2019-08-23 07:42:00,129.15,129.3,129.15,129.3,4892.0
2019-08-23 07:43:00,129.3,129.3,129.2,129.25,12175.0
2019-08-23 07:44:00,129.25,129.25,129.1,129.1,4199.0
2019-08-23 07:45:00,129.05,129.05,128.55,128.6,144012.0
2019-08-23 07:46:00,128.55,128.55,128.4,128.45,35184.0
2019-08-23 07:47:00,128.5,128.75,128.5,128.75,28314.0
2019-08-23 07:48:00,128.7,128.95,128.65,128.9,9771.0
2019-08-23 07:49:00,128.95,129.05,128.95,129.0,4282.0
2019-08-23 07:50:00,129.05,129.15,129.05,129.05,4128.0
2019-08-23 07:51:00,129.15,129.2,129.15,129.2,302.0
2019-08-23 07:52:00,129.2,129.2,129.2,129.2,2818.0
2019-08-23 07:53:00,129.25,129.4,129.25,129.4,1650.0
2019-08-23 07:54:00,129.35,129.4,129.25,129.4,8235.0
2019-08-23 07:55:00,129.4,129.4,129.4,129.4,2308.0
2019-08-23 07:56:00,129.4,129.4,129.35,129.35,4018.0
2019-08-23 07:57:00,129.3,129.35,129.3,129.3,2574.0
2019-08-23 07:58:00,129.3,129.3,129.3,129.3,3420.0
2019-08-23 07:59:00,129.3,129.35,129.25,129.3,4370.0
2019-08-23 08:00:00,129.45,129.45,129.4,129.45,3078.0
2019-08-23 08:01:00,129.4,129.4,129.35,129.4,5353.0
2019-08-23 08:02:00,129.4,129.4,129.3,129.35,7915.0
2019-08-23 08:03:00,129.4,129.4,129.25,129.25,3567.0
2019-08-23 08:04:00,129.3,129.4,129.25,129.4,2901.0
2019-08-23 08:05:00,129.4,129.45,129.35,129.4,11717.0
2019-08-23 08:06:00,129.45,129.5,129.45,129.5,1937.0
2019-08-23 08:07:00,129.5,129.5,129.45,129.45,4654.0
2019-08-23 08:08:00,129.45,129.45,129.4,129.45,2159.0
2019-08-23 08:09:00,129.5,129.5,129.3,129.3,4642.0
2019-08-23 08:10:00,129.25,129.25,129.2,129.2,2403.0
2019-08-23 08:11:00,129.25,129.4,129.25,129.4,9536.0
2019-08-23 08:12:00,129.4,129.4,129.35,129.35,1685.0
2019-08-23 08:13:00,129.35,129.35,129.35,129.35,1931.0
2019-08-23 08:14:00,129.4,129.4,129.35,129.35,159.0
2019-08-23 08:15:00,129.35,129.35,129.35,129.35,2175.0
2019-08-23 08:16:00,129.35,129.35,129.35,129.35,1093.0
2019-08-23 08:17:00,129.4,129.45,129.4,129.45,1399.0
2019-08-23 08:18:00,129.45,129.45,129.4,129.4,4227.0
2019-08-23 08:19:00,129.4,129.45,129.4,129.4,7081.0
2019-08-23 08:20:00,129.35,129.45,129.35,129.45,963.0
2019-08-23 08:21:00,129.5,129.5,129.45,129.45,3888.0
2019-08-23 08:22:00,129.4,129.45,129.4,129.45,4730.0
2019-08-23 08:23:00,129.45,129.45,129.4,129.4,1002.0
2019-08-23 08:24:00,129.4,129.45,129.35,129.45,128.0
2019-08-23 08:25:00,129.4,129.45,129.4,129.45,1177.0
2019-08-23 08:26:00,129.45,129.55,129.45,129.45,4856.0
2019-08-23 08:27:00,129.5,129.5,129.5,129.5,1720.0
2019-08-23 08:28:00,129.5,129.55,129.45,129.55,2226.0
2019-08-23 08:29:00,129.55,129.55,129.55,129.55,2173.0
2019-08-23 08:30:00,129.55,129.55,129.45,129.45,5396.0
2019-08-23 08:31:00,129.5,129.55,129.5,129.55,2794.0
2019-08-23 08:32:00,129.55,129.65,129.55,129.65,869.0
2019-08-23 08:33:00,129.7,129.7,129.65,129.7,2714.0
2019-08-23 08:34:00,129.7,129.7,129.65,129.7,767.0
2019-08-23 08:35:00,129.7,129.7,129.65,129.65,2632.0
2019-08-23 08:36:00,129.65,129.75,129.65,129.75,1933.0
2019-08-23 08:37:00,129.75,129.75,129.7,129.75,1835.0
2019-08-23 08:38:00,129.8,129.85,129.8,129.85,492.0
2019-08-23 08:39:00,129.9,129.9,129.85,129.85,2874.0
2019-08-23 08:40:00,129.8,129.8,129.75,129.8,1975.0
2019-08-23 08:41:00,129.8,129.8,129.8,129.8,1261.0
2019-08-23 08:42:00,129.85,129.85,129.85,129.85,77.0
2019-08-23 08:43:00,129.85,129.9,129.8,129.9,2388.0
2019-08-23 08:44:00,129.9,129.95,129.9,129.95,1234.0
2019-08-23 08:45:00,129.95,129.95,129.9,129.9,5383.0
2019-08-23 08:46:00,129.9,129.95,129.9,129.95,1907.0
2019-08-23 08:47:00,130.0,130.0,130.0,130.0,7375.0
2019-08-23 08:48:00,130.0,130.0,129.9,129.9,6301.0
2019-08-23 08:49:00,129.9,129.95,129.9,129.95,9091.0
2019-08-23 08:50:00,129.9,129.9,129.9,129.9,3767.0
2019-08-23 08:51:00,129.9,129.95,129.85,129.85,8292.0
2019-08-23 08:52:00,129.9,129.95,129.9,129.95,1750.0
2019-08-23 08:53:00,129.95,129.95,129.9,129.95,2746.0
2019-08-23 08:54:00,129.95,129.95,129.95,129.95,3350.0
2019-08-23 08:55:00,129.95,130.0,129.95,130.0,6932.0
