Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-30 07:01:00,114.25,114.6,113.9,114.15,101751.0
2020-03-30 07:02:00,113.75,114.0,113.2,113.45,33410.0
2020-03-30 07:03:00,113.25,113.85,112.9,113.65,31494.0
2020-03-30 07:04:00,113.65,113.9,113.4,113.5,6921.0
2020-03-30 07:05:00,113.25,113.55,113.0,113.3,10250.0
2020-03-30 07:06:00,113.45,113.9,113.1,113.4,15960.0
2020-03-30 07:07:00,113.0,113.5,112.85,113.45,10153.0
2020-03-30 07:08:00,113.5,113.9,113.5,113.65,62682.0
2020-03-30 07:09:00,113.6,113.85,113.4,113.5,17563.0
2020-03-30 07:10:00,113.45,113.5,112.95,113.35,70913.0
2020-03-30 07:11:00,113.35,113.7,113.25,113.25,24424.0
2020-03-30 07:12:00,113.1,113.2,112.7,112.7,15200.0
2020-03-30 07:13:00,112.7,112.75,112.3,112.35,26262.0
2020-03-30 07:14:00,112.4,112.5,112.2,112.4,9090.0
2020-03-30 07:15:00,112.3,112.5,112.15,112.45,21588.0
2020-03-30 07:16:00,112.45,112.45,112.05,112.2,46476.0
2020-03-30 07:17:00,112.15,112.55,111.95,112.45,33088.0
2020-03-30 07:18:00,112.4,112.4,111.95,112.05,23372.0
2020-03-30 07:19:00,111.9,111.95,111.3,111.45,15224.0
2020-03-30 07:20:00,111.45,111.7,111.35,111.45,19335.0
2020-03-30 07:21:00,111.45,112.0,111.45,112.0,10805.0
2020-03-30 07:22:00,112.1,112.25,111.8,111.9,6178.0
2020-03-30 07:23:00,111.75,111.8,111.4,111.8,8613.0
2020-03-30 07:24:00,111.8,111.9,111.65,111.75,5445.0
2020-03-30 07:25:00,111.95,112.0,111.75,112.0,18059.0
2020-03-30 07:26:00,111.85,112.05,111.85,112.05,20967.0
2020-03-30 07:27:00,112.2,112.2,111.7,111.75,61914.0
2020-03-30 07:28:00,111.7,111.85,111.6,111.6,15707.0
2020-03-30 07:29:00,111.6,111.75,111.55,111.7,8278.0
2020-03-30 07:30:00,111.65,111.75,111.4,111.4,24939.0
2020-03-30 07:31:00,111.4,111.6,111.3,111.3,15672.0
2020-03-30 07:32:00,111.35,111.45,111.2,111.25,4682.0
2020-03-30 07:33:00,111.2,111.3,111.1,111.25,12392.0
2020-03-30 07:34:00,111.2,111.35,110.95,111.05,23866.0
2020-03-30 07:35:00,110.9,111.1,110.6,111.05,23116.0
2020-03-30 07:36:00,111.05,111.1,110.65,110.7,15271.0
2020-03-30 07:37:00,110.75,110.8,110.6,110.65,4322.0
2020-03-30 07:38:00,110.75,111.05,110.75,110.95,17707.0
2020-03-30 07:39:00,110.8,111.05,110.7,111.0,8370.0
2020-03-30 07:40:00,110.95,111.3,110.9,110.9,19639.0
2020-03-30 07:41:00,110.85,110.95,110.7,110.95,10617.0
2020-03-30 07:42:00,110.7,111.0,110.7,110.85,9899.0
2020-03-30 07:43:00,110.85,111.05,110.8,111.05,3651.0
2020-03-30 07:44:00,111.0,111.1,110.9,110.9,11160.0
2020-03-30 07:45:00,110.9,111.1,110.8,111.1,11270.0
2020-03-30 07:46:00,110.95,110.95,110.65,110.8,8268.0
2020-03-30 07:47:00,110.95,111.15,110.75,110.75,6986.0
2020-03-30 07:48:00,110.8,111.05,110.8,110.9,10316.0
2020-03-30 07:49:00,110.9,111.45,110.8,111.3,33165.0
2020-03-30 07:50:00,111.45,111.8,111.45,111.8,8971.0
2020-03-30 07:51:00,111.85,111.9,111.65,111.75,15033.0
2020-03-30 07:52:00,111.65,111.8,111.45,111.45,4587.0
2020-03-30 07:53:00,111.35,111.7,111.35,111.7,10205.0
2020-03-30 07:54:00,111.6,111.6,111.5,111.55,5806.0
2020-03-30 07:55:00,111.55,111.55,111.35,111.35,18256.0
2020-03-30 07:56:00,111.15,111.3,111.05,111.05,9555.0
2020-03-30 07:57:00,111.1,111.5,111.1,111.35,8038.0
2020-03-30 07:58:00,111.4,111.55,111.3,111.4,12856.0
2020-03-30 07:59:00,111.35,111.4,111.15,111.4,8359.0
2020-03-30 08:00:00,111.4,111.5,111.35,111.45,3555.0
2020-03-30 08:01:00,111.45,111.65,111.4,111.6,163213.0
2020-03-30 08:02:00,111.7,111.8,111.5,111.75,7188.0
2020-03-30 08:03:00,111.75,111.9,111.75,111.9,8073.0
2020-03-30 08:04:00,111.95,112.25,111.95,112.15,13991.0
2020-03-30 08:05:00,112.2,112.4,112.05,112.15,63641.0
2020-03-30 08:06:00,112.1,112.2,112.0,112.05,8088.0
2020-03-30 08:07:00,112.05,112.3,112.05,112.3,2517.0
2020-03-30 08:08:00,112.3,112.4,112.25,112.35,16155.0
2020-03-30 08:09:00,112.3,112.45,112.25,112.35,11811.0
2020-03-30 08:10:00,112.2,112.6,112.2,112.6,68873.0
2020-03-30 08:11:00,112.55,112.6,112.2,112.3,6689.0
2020-03-30 08:12:00,112.35,112.4,112.25,112.4,2144.0
2020-03-30 08:13:00,112.45,112.45,112.3,112.3,3121.0
2020-03-30 08:14:00,112.35,112.45,112.25,112.3,4221.0
2020-03-30 08:15:00,112.3,112.3,112.05,112.25,4374.0
2020-03-30 08:16:00,112.25,112.25,112.0,112.15,58016.0
2020-03-30 08:17:00,112.2,112.25,112.15,112.15,2965.0
2020-03-30 08:18:00,112.15,112.15,111.8,111.8,1801.0
2020-03-30 08:19:00,111.9,111.95,111.8,111.8,6734.0
2020-03-30 08:20:00,111.9,112.0,111.9,112.0,3256.0
2020-03-30 08:21:00,112.05,112.05,111.55,111.55,4980.0
2020-03-30 08:22:00,111.6,111.8,111.6,111.7,18873.0
2020-03-30 08:23:00,111.75,111.8,111.65,111.7,6549.0
2020-03-30 08:24:00,111.65,111.65,111.5,111.65,10927.0
2020-03-30 08:25:00,111.65,111.7,111.55,111.7,3831.0
2020-03-30 08:26:00,111.7,111.95,111.7,111.95,23262.0
2020-03-30 08:27:00,111.95,112.05,111.85,111.9,5523.0
2020-03-30 08:28:00,111.8,111.95,111.8,111.95,19317.0
2020-03-30 08:29:00,111.85,112.05,111.85,112.05,9955.0
2020-03-30 08:30:00,111.95,112.15,111.95,112.15,5726.0
2020-03-30 08:31:00,112.1,112.25,112.1,112.2,9121.0
2020-03-30 08:32:00,112.2,112.7,112.2,112.7,85828.0
2020-03-30 08:33:00,112.8,112.9,112.8,112.8,14823.0
2020-03-30 08:34:00,112.8,112.85,112.7,112.75,5702.0
2020-03-30 08:35:00,112.75,112.8,112.65,112.8,18012.0
2020-03-30 08:36:00,112.8,112.85,112.5,112.5,12210.0
2020-03-30 08:37:00,112.45,112.7,112.35,112.7,10820.0
2020-03-30 08:38:00,112.65,112.65,112.35,112.5,3000.0
2020-03-30 08:39:00,112.6,112.85,112.55,112.85,9496.0
2020-03-30 08:40:00,112.9,112.95,112.85,112.95,8673.0
2020-03-30 08:41:00,112.8,113.05,112.8,113.05,38099.0
2020-03-30 08:42:00,113.1,113.4,113.1,113.15,15028.0
2020-03-30 08:43:00,113.25,113.35,113.2,113.3,11647.0
2020-03-30 08:44:00,113.3,113.35,112.9,113.0,12820.0
2020-03-30 08:45:00,113.0,113.35,113.0,113.35,9830.0
2020-03-30 08:46:00,113.25,113.3,113.1,113.2,8737.0
2020-03-30 08:47:00,113.25,113.45,113.2,113.4,12246.0
2020-03-30 08:48:00,113.35,113.45,113.2,113.45,9065.0
2020-03-30 08:49:00,113.45,113.55,113.3,113.3,4330.0
2020-03-30 08:50:00,113.3,113.4,113.25,113.35,17774.0
2020-03-30 08:51:00,113.3,113.3,113.2,113.25,2851.0
2020-03-30 08:52:00,113.2,113.25,113.2,113.25,3466.0
2020-03-30 08:53:00,113.2,113.3,113.15,113.15,8911.0
2020-03-30 08:54:00,113.15,113.15,112.85,112.9,16728.0
2020-03-30 08:55:00,112.8,113.0,112.8,113.0,1703.0
2020-03-30 08:56:00,113.05,113.1,113.0,113.1,3737.0
2020-03-30 08:57:00,113.15,113.2,112.8,112.8,52122.0
2020-03-30 08:58:00,112.7,112.75,112.45,112.55,11846.0
2020-03-30 08:59:00,112.55,112.9,112.55,112.9,8312.0
2020-03-30 09:00:00,112.9,113.0,112.85,113.0,4293.0
2020-03-30 09:01:00,112.95,113.0,112.85,112.85,3412.0
2020-03-30 09:02:00,112.85,113.05,112.85,113.0,1152.0
2020-03-30 09:03:00,112.85,112.85,112.55,112.55,6133.0
2020-03-30 09:04:00,112.55,112.75,112.55,112.6,9351.0
2020-03-30 09:05:00,112.6,112.6,112.4,112.4,2984.0
2020-03-30 09:06:00,112.45,112.7,112.45,112.5,10624.0
2020-03-30 09:07:00,112.5,112.6,112.3,112.6,14017.0
2020-03-30 09:08:00,112.45,112.55,112.45,112.5,7768.0
2020-03-30 09:09:00,112.5,112.6,112.5,112.55,5792.0
2020-03-30 09:10:00,112.6,112.65,112.5,112.5,7409.0
2020-03-30 09:11:00,112.4,112.5,112.35,112.45,5808.0
2020-03-30 09:12:00,112.5,112.65,112.45,112.6,9310.0
2020-03-30 09:13:00,112.45,112.5,112.4,112.45,1926.0
2020-03-30 09:14:00,112.4,112.4,112.3,112.3,2514.0
2020-03-30 09:15:00,112.2,112.2,112.0,112.05,9302.0
2020-03-30 09:16:00,112.05,112.05,111.95,111.95,6793.0
2020-03-30 09:17:00,112.0,112.15,111.95,112.15,4364.0
2020-03-30 09:18:00,112.05,112.2,112.0,112.15,5600.0
2020-03-30 09:19:00,112.05,112.15,112.0,112.05,4112.0
2020-03-30 09:20:00,112.05,112.25,112.05,112.2,3351.0
2020-03-30 09:21:00,112.15,112.4,112.15,112.4,9583.0
2020-03-30 09:22:00,112.45,112.55,112.35,112.45,5991.0
2020-03-30 09:23:00,112.4,112.5,112.4,112.5,15186.0
2020-03-30 09:24:00,112.5,112.6,112.5,112.5,20148.0
2020-03-30 09:25:00,112.5,112.55,112.4,112.45,18610.0
2020-03-30 09:26:00,112.4,112.55,112.4,112.4,18014.0
2020-03-30 09:27:00,112.45,112.45,112.35,112.35,1128.0
2020-03-30 09:28:00,112.4,112.4,112.35,112.4,10965.0
2020-03-30 09:29:00,112.4,112.55,112.4,112.45,17857.0
2020-03-30 09:30:00,112.5,112.55,112.4,112.5,6503.0
2020-03-30 09:31:00,112.45,112.5,112.45,112.5,2771.0
2020-03-30 09:32:00,112.4,112.55,112.4,112.5,9770.0
2020-03-30 09:33:00,112.55,112.55,112.5,112.5,3063.0
2020-03-30 09:34:00,112.45,112.5,112.4,112.4,13142.0
2020-03-30 09:35:00,112.45,112.5,112.45,112.45,5379.0
2020-03-30 09:36:00,112.4,112.5,112.35,112.4,7541.0
2020-03-30 09:37:00,112.45,112.5,112.35,112.5,5369.0
2020-03-30 09:38:00,112.5,112.6,112.45,112.45,6768.0
2020-03-30 09:39:00,112.45,112.5,112.45,112.45,7872.0
2020-03-30 09:40:00,112.55,112.55,112.45,112.45,8069.0
2020-03-30 09:41:00,112.35,112.5,112.3,112.5,9331.0
2020-03-30 09:42:00,112.5,112.5,112.4,112.4,2198.0
2020-03-30 09:43:00,112.4,112.5,112.35,112.45,5884.0
2020-03-30 09:44:00,112.5,112.55,112.45,112.5,17224.0
2020-03-30 09:45:00,112.55,112.6,112.5,112.5,6250.0
2020-03-30 09:46:00,112.4,112.4,112.15,112.15,6787.0
2020-03-30 09:47:00,112.1,112.15,112.05,112.15,3764.0
2020-03-30 09:48:00,112.1,112.2,112.1,112.2,2352.0
2020-03-30 09:49:00,112.2,112.3,112.15,112.3,4465.0
2020-03-30 09:50:00,112.3,112.35,112.3,112.35,3248.0
2020-03-30 09:51:00,112.3,112.3,112.2,112.3,5792.0
2020-03-30 09:52:00,112.35,112.4,112.35,112.4,926.0
2020-03-30 09:53:00,112.4,112.4,112.2,112.2,1640.0
2020-03-30 09:54:00,112.2,112.2,112.1,112.1,4642.0
2020-03-30 09:55:00,112.1,112.2,112.1,112.2,10591.0
2020-03-30 09:56:00,112.15,112.15,112.1,112.1,2080.0
2020-03-30 09:57:00,112.05,112.15,112.05,112.15,8721.0
2020-03-30 09:58:00,112.05,112.05,111.9,111.95,21502.0
2020-03-30 09:59:00,112.0,112.05,112.0,112.05,352.0
2020-03-30 10:00:00,111.95,111.95,111.75,111.8,2054.0
2020-03-30 10:01:00,111.8,111.9,111.8,111.9,2844.0
2020-03-30 10:02:00,112.0,112.0,111.95,111.95,75.0
2020-03-30 10:03:00,111.9,111.9,111.8,111.9,4849.0
2020-03-30 10:04:00,111.9,111.9,111.85,111.9,1713.0
2020-03-30 10:05:00,111.9,111.95,111.9,111.9,1310.0
2020-03-30 10:06:00,111.85,111.9,111.8,111.9,9134.0
2020-03-30 10:07:00,111.8,111.8,111.7,111.75,3788.0
2020-03-30 10:08:00,111.75,111.95,111.75,111.95,7713.0
2020-03-30 10:09:00,111.95,112.0,111.95,112.0,4028.0
2020-03-30 10:10:00,111.95,112.0,111.9,112.0,1342.0
2020-03-30 10:11:00,112.0,112.05,111.95,111.95,1935.0
2020-03-30 10:12:00,111.95,111.95,111.85,111.85,8095.0
2020-03-30 10:13:00,111.95,112.05,111.9,112.0,8240.0
2020-03-30 10:14:00,112.1,112.1,111.95,112.0,4533.0
2020-03-30 10:15:00,111.95,112.0,111.9,111.9,517.0
2020-03-30 10:16:00,112.0,112.0,111.95,112.0,1302.0
2020-03-30 10:17:00,112.0,112.05,111.95,112.0,7092.0
2020-03-30 10:18:00,111.9,111.95,111.9,111.9,1778.0
2020-03-30 10:19:00,111.85,111.9,111.8,111.85,2271.0
2020-03-30 10:20:00,111.75,111.8,111.65,111.75,3417.0
2020-03-30 10:21:00,111.65,111.9,111.65,111.9,4822.0
2020-03-30 10:22:00,111.8,111.8,111.65,111.65,1572.0
2020-03-30 10:23:00,111.75,111.8,111.75,111.8,4149.0
2020-03-30 10:24:00,111.8,111.8,111.6,111.6,1394.0
2020-03-30 10:25:00,111.6,111.65,111.55,111.65,14750.0
2020-03-30 10:26:00,111.6,111.65,111.6,111.6,2747.0
2020-03-30 10:27:00,111.55,111.55,111.5,111.5,2950.0
2020-03-30 10:28:00,111.6,111.6,111.55,111.6,762.0
2020-03-30 10:29:00,111.6,111.6,111.5,111.6,15547.0
2020-03-30 10:30:00,111.55,111.65,111.55,111.65,3592.0
2020-03-30 10:31:00,111.7,111.8,111.7,111.75,1532.0
2020-03-30 10:32:00,111.75,111.8,111.75,111.8,1678.0
2020-03-30 10:33:00,111.8,111.8,111.75,111.75,305.0
2020-03-30 10:34:00,111.75,111.75,111.6,111.65,5985.0
2020-03-30 10:35:00,111.65,111.75,111.65,111.75,580.0
2020-03-30 10:36:00,111.7,111.75,111.7,111.75,2447.0
2020-03-30 10:37:00,111.8,111.8,111.75,111.75,32.0
2020-03-30 10:38:00,111.8,111.9,111.7,111.85,5889.0
2020-03-30 10:39:00,111.9,111.9,111.8,111.8,705.0
2020-03-30 10:40:00,111.8,111.8,111.8,111.8,1.0
2020-03-30 10:41:00,111.8,111.85,111.8,111.85,6072.0
2020-03-30 10:42:00,111.9,111.95,111.85,111.95,1369.0
2020-03-30 10:43:00,112.0,112.0,111.95,111.95,3214.0
2020-03-30 10:44:00,112.0,112.0,111.95,112.0,3385.0
2020-03-30 10:45:00,112.05,112.05,112.05,112.05,12.0
2020-03-30 10:46:00,112.0,112.0,112.0,112.0,769.0
2020-03-30 10:47:00,111.9,111.9,111.8,111.8,5158.0
2020-03-30 10:48:00,111.8,111.85,111.65,111.8,6229.0
2020-03-30 10:49:00,111.85,112.0,111.85,111.95,30772.0
2020-03-30 10:50:00,111.95,112.0,111.9,112.0,3371.0
2020-03-30 10:51:00,111.9,111.95,111.85,111.85,868.0
2020-03-30 10:52:00,111.9,111.95,111.9,111.95,3602.0
2020-03-30 10:53:00,111.95,112.0,111.9,111.9,2193.0
2020-03-30 10:54:00,111.95,111.95,111.85,111.95,3238.0
2020-03-30 10:55:00,111.85,111.9,111.85,111.9,930.0
2020-03-30 10:56:00,111.9,111.9,111.9,111.9,15.0
2020-03-30 10:57:00,111.8,111.85,111.8,111.85,2531.0
2020-03-30 10:58:00,111.8,111.85,111.8,111.85,1963.0
2020-03-30 10:59:00,111.9,111.9,111.8,111.8,93.0
2020-03-30 11:00:00,111.9,111.9,111.8,111.85,550.0
2020-03-30 11:01:00,111.8,111.85,111.8,111.85,1789.0
2020-03-30 11:02:00,111.85,111.85,111.6,111.6,5096.0
2020-03-30 11:03:00,111.55,111.6,111.4,111.55,3727.0
2020-03-30 11:04:00,111.6,111.7,111.6,111.7,2919.0
2020-03-30 11:05:00,111.65,111.7,111.65,111.7,610.0
2020-03-30 11:06:00,111.7,111.7,111.7,111.7,15.0
2020-03-30 11:07:00,111.7,111.8,111.7,111.7,4515.0
2020-03-30 11:08:00,111.7,111.7,111.55,111.65,8236.0
2020-03-30 11:09:00,111.7,111.75,111.65,111.65,10097.0
2020-03-30 11:10:00,111.7,111.8,111.7,111.75,8381.0
2020-03-30 11:11:00,111.75,111.75,111.75,111.75,1919.0
2020-03-30 11:12:00,111.8,111.85,111.8,111.85,2614.0
2020-03-30 11:13:00,111.85,112.05,111.85,112.0,4092.0
2020-03-30 11:14:00,112.05,112.05,111.95,112.05,424.0
2020-03-30 11:15:00,112.0,112.0,111.85,111.9,7052.0
2020-03-30 11:16:00,111.85,111.9,111.85,111.9,1248.0
2020-03-30 11:17:00,111.85,111.95,111.85,111.95,388.0
2020-03-30 11:18:00,111.85,111.9,111.85,111.9,3775.0
2020-03-30 11:19:00,111.8,111.85,111.8,111.85,8931.0
2020-03-30 11:20:00,111.85,111.9,111.8,111.85,951.0
