Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-06 08:01:00,174.25,174.5,174.05,174.15,64473.0
2020-02-06 08:02:00,174.25,174.45,174.15,174.25,15330.0
2020-02-06 08:03:00,174.4,174.6,174.2,174.5,38551.0
2020-02-06 08:04:00,174.45,174.8,174.4,174.8,8542.0
2020-02-06 08:05:00,174.9,175.1,174.85,174.9,42999.0
2020-02-06 08:06:00,174.8,174.9,174.5,174.6,24198.0
2020-02-06 08:07:00,174.55,174.75,174.45,174.5,17044.0
2020-02-06 08:08:00,174.6,174.7,174.6,174.65,2865.0
2020-02-06 08:09:00,174.6,174.75,174.55,174.75,7883.0
2020-02-06 08:10:00,174.7,174.7,174.5,174.55,5035.0
2020-02-06 08:11:00,174.6,174.7,174.55,174.7,28010.0
2020-02-06 08:12:00,174.65,174.8,174.55,174.6,30455.0
2020-02-06 08:13:00,174.6,174.6,174.4,174.4,11486.0
2020-02-06 08:14:00,174.45,174.65,174.4,174.65,11646.0
2020-02-06 08:15:00,174.6,174.65,174.55,174.55,19725.0
2020-02-06 08:16:00,174.6,174.7,174.5,174.55,5746.0
2020-02-06 08:17:00,174.6,174.6,174.55,174.55,588.0
2020-02-06 08:18:00,174.65,174.65,174.55,174.6,1376.0
2020-02-06 08:19:00,174.6,174.7,174.5,174.55,21313.0
2020-02-06 08:20:00,174.6,174.6,174.5,174.6,2212.0
2020-02-06 08:21:00,174.55,174.55,174.45,174.45,14224.0
2020-02-06 08:22:00,174.4,174.4,174.35,174.4,7490.0
2020-02-06 08:23:00,174.4,174.4,174.15,174.15,4525.0
2020-02-06 08:24:00,174.2,174.25,174.1,174.1,5352.0
2020-02-06 08:25:00,174.15,174.15,174.0,174.05,36118.0
2020-02-06 08:26:00,174.1,174.15,174.05,174.1,8687.0
2020-02-06 08:27:00,174.05,174.15,174.0,174.05,5036.0
2020-02-06 08:28:00,174.1,174.1,173.95,174.0,10415.0
2020-02-06 08:29:00,174.0,174.2,174.0,174.05,14217.0
2020-02-06 08:30:00,173.95,173.95,173.85,173.9,3443.0
2020-02-06 08:31:00,173.8,174.1,173.8,174.1,6160.0
2020-02-06 08:32:00,174.05,174.1,174.0,174.1,3652.0
2020-02-06 08:33:00,174.1,174.15,174.05,174.1,4058.0
2020-02-06 08:34:00,174.05,174.05,174.0,174.0,4357.0
2020-02-06 08:35:00,174.0,174.15,174.0,174.05,2472.0
2020-02-06 08:36:00,174.05,174.05,173.8,173.8,8825.0
2020-02-06 08:37:00,173.85,174.05,173.85,173.95,6386.0
2020-02-06 08:38:00,173.95,174.15,173.95,174.15,4211.0
2020-02-06 08:39:00,174.15,174.25,174.15,174.25,4861.0
2020-02-06 08:40:00,174.2,174.35,174.2,174.3,9732.0
2020-02-06 08:41:00,174.25,174.3,174.2,174.2,3540.0
2020-02-06 08:42:00,174.25,174.25,174.2,174.25,9055.0
2020-02-06 08:43:00,174.25,174.3,174.25,174.25,13072.0
2020-02-06 08:44:00,174.25,174.5,174.25,174.5,9428.0
2020-02-06 08:45:00,174.5,174.55,174.35,174.35,6435.0
2020-02-06 08:46:00,174.45,174.5,174.35,174.35,10003.0
2020-02-06 08:47:00,174.4,174.45,174.4,174.45,12316.0
2020-02-06 08:48:00,174.45,174.45,174.4,174.45,655.0
2020-02-06 08:49:00,174.35,174.4,174.2,174.2,17565.0
2020-02-06 08:50:00,174.15,174.25,174.15,174.25,10956.0
2020-02-06 08:51:00,174.3,174.45,174.2,174.2,21471.0
2020-02-06 08:52:00,174.2,174.25,174.2,174.25,5249.0
2020-02-06 08:53:00,174.25,174.3,174.25,174.3,1110.0
2020-02-06 08:54:00,174.3,174.3,174.15,174.15,17717.0
2020-02-06 08:55:00,174.2,174.2,174.15,174.15,13776.0
2020-02-06 08:56:00,174.2,174.2,174.15,174.15,9356.0
2020-02-06 08:57:00,174.2,174.25,174.2,174.25,1637.0
2020-02-06 08:58:00,174.25,174.25,174.2,174.2,5290.0
2020-02-06 08:59:00,174.3,174.35,174.25,174.25,5470.0
2020-02-06 09:00:00,174.3,174.3,174.3,174.3,3493.0
2020-02-06 09:01:00,174.25,174.25,174.2,174.2,5444.0
2020-02-06 09:02:00,174.15,174.15,174.15,174.15,3851.0
2020-02-06 09:03:00,174.1,174.1,174.05,174.05,18433.0
2020-02-06 09:04:00,174.05,174.1,174.05,174.1,7381.0
2020-02-06 09:05:00,174.1,174.15,174.1,174.15,9015.0
2020-02-06 09:06:00,174.15,174.2,174.05,174.05,26753.0
2020-02-06 09:07:00,174.0,174.05,174.0,174.05,9169.0
2020-02-06 09:08:00,174.0,174.05,174.0,174.0,5239.0
2020-02-06 09:09:00,173.95,174.05,173.95,174.05,26431.0
2020-02-06 09:10:00,174.05,174.1,174.05,174.05,8241.0
2020-02-06 09:11:00,174.1,174.1,174.0,174.0,11417.0
2020-02-06 09:12:00,174.0,174.0,173.95,173.95,3725.0
2020-02-06 09:13:00,174.0,174.05,174.0,174.05,4331.0
2020-02-06 09:14:00,174.0,174.05,174.0,174.05,2529.0
2020-02-06 09:15:00,174.1,174.1,174.0,174.05,5747.0
2020-02-06 09:16:00,174.1,174.1,174.05,174.05,6434.0
2020-02-06 09:17:00,174.05,174.05,173.9,173.95,14490.0
2020-02-06 09:18:00,173.9,173.95,173.9,173.95,1691.0
2020-02-06 09:19:00,173.95,173.95,173.9,173.9,3738.0
2020-02-06 09:20:00,173.85,173.85,173.75,173.75,10342.0
2020-02-06 09:21:00,173.75,173.75,173.6,173.6,4364.0
2020-02-06 09:22:00,173.6,173.6,173.5,173.5,8747.0
2020-02-06 09:23:00,173.5,173.5,173.45,173.45,7602.0
2020-02-06 09:24:00,173.45,173.45,173.25,173.3,12141.0
2020-02-06 09:25:00,173.25,173.25,173.15,173.2,7133.0
2020-02-06 09:26:00,173.15,173.25,173.15,173.25,3257.0
2020-02-06 09:27:00,173.25,173.25,173.15,173.2,6468.0
2020-02-06 09:28:00,173.15,173.25,173.15,173.2,6737.0
2020-02-06 09:29:00,173.15,173.15,172.8,173.1,39451.0
2020-02-06 09:30:00,173.15,173.2,173.05,173.1,9116.0
2020-02-06 09:31:00,173.0,173.0,173.0,173.0,100.0
2020-02-06 09:32:00,172.95,173.0,172.95,173.0,4914.0
2020-02-06 09:33:00,173.05,173.15,173.05,173.15,5056.0
2020-02-06 09:34:00,173.15,173.15,172.95,173.05,8802.0
2020-02-06 09:35:00,173.0,173.05,173.0,173.05,1331.0
2020-02-06 09:36:00,173.05,173.05,172.95,173.0,4501.0
2020-02-06 09:37:00,173.05,173.05,172.95,172.95,6303.0
2020-02-06 09:38:00,172.95,173.05,172.95,173.05,5425.0
2020-02-06 09:39:00,173.1,173.2,173.1,173.2,4325.0
2020-02-06 09:40:00,173.15,173.2,173.05,173.1,6458.0
2020-02-06 09:41:00,173.15,173.15,173.0,173.05,4787.0
2020-02-06 09:42:00,173.0,173.0,173.0,173.0,4564.0
2020-02-06 09:43:00,173.0,173.0,172.8,172.8,12446.0
2020-02-06 09:44:00,172.85,172.9,172.85,172.9,5464.0
2020-02-06 09:45:00,172.95,172.95,172.95,172.95,1234.0
2020-02-06 09:46:00,173.0,173.0,173.0,173.0,1207.0
2020-02-06 09:47:00,172.95,172.95,172.9,172.95,3433.0
2020-02-06 09:48:00,172.85,172.85,172.8,172.8,7070.0
2020-02-06 09:49:00,172.8,172.85,172.8,172.85,2256.0
2020-02-06 09:50:00,172.8,172.85,172.75,172.75,9299.0
2020-02-06 09:51:00,172.8,172.8,172.7,172.7,3833.0
2020-02-06 09:52:00,172.65,172.75,172.65,172.75,2580.0
2020-02-06 09:53:00,172.7,172.7,172.7,172.7,30.0
2020-02-06 09:54:00,172.7,172.75,172.65,172.7,7893.0
2020-02-06 09:55:00,172.7,172.7,172.6,172.6,3868.0
2020-02-06 09:56:00,172.6,172.7,172.6,172.6,12818.0
2020-02-06 09:57:00,172.6,172.6,172.45,172.5,7295.0
2020-02-06 09:58:00,172.4,172.45,172.4,172.45,7755.0
2020-02-06 09:59:00,172.45,172.55,172.45,172.45,9536.0
2020-02-06 10:00:00,172.4,172.45,172.4,172.45,900.0
2020-02-06 10:01:00,172.4,172.4,172.35,172.35,3701.0
2020-02-06 10:02:00,172.35,172.4,172.35,172.4,2687.0
2020-02-06 10:03:00,172.4,172.45,172.4,172.45,947.0
2020-02-06 10:04:00,172.45,172.5,172.45,172.5,5907.0
2020-02-06 10:05:00,172.5,172.5,172.5,172.5,200.0
2020-02-06 10:06:00,172.5,172.6,172.5,172.6,6648.0
2020-02-06 10:07:00,172.6,172.65,172.55,172.6,11730.0
2020-02-06 10:08:00,172.65,172.65,172.55,172.55,3344.0
2020-02-06 10:09:00,172.5,172.5,172.45,172.5,1301.0
2020-02-06 10:10:00,172.5,172.5,172.5,172.5,1.0
2020-02-06 10:11:00,172.45,172.5,172.45,172.5,2225.0
2020-02-06 10:12:00,172.55,172.6,172.5,172.5,7810.0
2020-02-06 10:13:00,172.5,172.5,172.4,172.4,2235.0
2020-02-06 10:14:00,172.4,172.4,172.35,172.4,2600.0
2020-02-06 10:15:00,172.35,172.35,172.25,172.3,5190.0
2020-02-06 10:16:00,172.2,172.2,172.2,172.2,4757.0
2020-02-06 10:17:00,172.2,172.25,172.0,172.05,74205.0
2020-02-06 10:18:00,172.05,172.25,172.05,172.25,7209.0
2020-02-06 10:19:00,172.2,172.4,172.2,172.3,7467.0
2020-02-06 10:20:00,172.25,172.25,172.2,172.2,3458.0
2020-02-06 10:21:00,172.2,172.2,172.05,172.05,5188.0
2020-02-06 10:22:00,172.1,172.2,172.1,172.2,3456.0
2020-02-06 10:23:00,172.25,172.25,172.2,172.2,6351.0
2020-02-06 10:24:00,172.25,172.25,172.2,172.2,1688.0
2020-02-06 10:25:00,172.25,172.25,172.1,172.1,8031.0
2020-02-06 10:26:00,172.05,172.2,172.05,172.2,2622.0
2020-02-06 10:27:00,172.1,172.25,172.1,172.25,7590.0
2020-02-06 10:28:00,172.3,172.3,172.25,172.25,1747.0
2020-02-06 10:29:00,172.25,172.25,172.2,172.2,4301.0
2020-02-06 10:30:00,172.25,172.25,172.25,172.25,2263.0
2020-02-06 10:31:00,172.25,172.25,172.2,172.25,3756.0
2020-02-06 10:32:00,172.25,172.25,172.25,172.25,200.0
2020-02-06 10:33:00,172.25,172.25,172.25,172.25,16502.0
2020-02-06 10:34:00,172.25,172.25,172.2,172.2,7519.0
2020-02-06 10:35:00,172.15,172.15,172.1,172.1,1145.0
2020-02-06 10:36:00,172.05,172.05,171.85,171.9,5125.0
2020-02-06 10:37:00,171.9,171.9,171.85,171.85,3375.0
2020-02-06 10:38:00,171.8,171.8,171.8,171.8,4735.0
2020-02-06 10:39:00,171.8,171.9,171.8,171.9,11790.0
2020-02-06 10:40:00,171.9,171.9,171.8,171.8,8734.0
2020-02-06 10:41:00,171.75,171.75,171.75,171.75,1045.0
2020-02-06 10:42:00,171.75,171.9,171.75,171.9,2310.0
2020-02-06 10:43:00,171.85,171.85,171.6,171.6,3050.0
2020-02-06 10:44:00,171.65,171.7,171.65,171.7,2333.0
2020-02-06 10:45:00,171.7,171.7,171.65,171.7,5050.0
2020-02-06 10:46:00,171.7,171.9,171.7,171.9,3916.0
2020-02-06 10:47:00,171.8,171.8,171.7,171.7,3855.0
2020-02-06 10:48:00,171.7,171.7,171.7,171.7,399.0
2020-02-06 10:49:00,171.65,171.65,171.65,171.65,1099.0
2020-02-06 10:50:00,171.65,171.9,171.65,171.9,11469.0
2020-02-06 10:51:00,171.85,171.85,171.75,171.8,4101.0
2020-02-06 10:52:00,171.85,171.85,171.7,171.7,3091.0
2020-02-06 10:53:00,171.65,171.65,171.6,171.6,1504.0
2020-02-06 10:54:00,171.55,171.55,171.35,171.35,13584.0
2020-02-06 10:55:00,171.35,171.5,171.35,171.5,11895.0
2020-02-06 10:56:00,171.5,171.55,171.5,171.55,2327.0
2020-02-06 10:57:00,171.5,171.55,171.45,171.55,1298.0
2020-02-06 10:58:00,171.45,171.45,171.35,171.35,5552.0
2020-02-06 10:59:00,171.4,171.45,171.35,171.4,2598.0
2020-02-06 11:00:00,171.35,171.4,171.35,171.4,1628.0
2020-02-06 11:01:00,171.35,171.55,171.35,171.55,10374.0
2020-02-06 11:02:00,171.5,171.55,171.5,171.55,669.0
2020-02-06 11:03:00,171.6,171.65,171.55,171.6,10042.0
2020-02-06 11:04:00,171.65,171.65,171.6,171.65,1689.0
2020-02-06 11:05:00,171.7,171.75,171.7,171.75,42.0
2020-02-06 11:06:00,171.7,171.8,171.7,171.8,2632.0
2020-02-06 11:07:00,171.8,171.95,171.8,171.9,8207.0
2020-02-06 11:08:00,171.9,172.0,171.85,171.95,6098.0
2020-02-06 11:09:00,172.0,172.0,171.95,171.95,2853.0
2020-02-06 11:10:00,171.9,171.9,171.65,171.65,5539.0
2020-02-06 11:11:00,171.65,171.65,171.6,171.65,2483.0
2020-02-06 11:12:00,171.6,171.75,171.6,171.7,6916.0
2020-02-06 11:13:00,171.75,171.75,171.65,171.65,1966.0
2020-02-06 11:14:00,171.6,171.65,171.55,171.6,1443.0
2020-02-06 11:15:00,171.6,171.6,171.6,171.6,3.0
2020-02-06 11:16:00,171.55,171.55,171.5,171.5,3209.0
2020-02-06 11:17:00,171.5,171.55,171.45,171.55,7355.0
2020-02-06 11:18:00,171.55,171.65,171.55,171.6,1551.0
2020-02-06 11:19:00,171.6,171.65,171.6,171.65,2691.0
2020-02-06 11:20:00,171.65,171.65,171.4,171.4,8362.0
2020-02-06 11:21:00,171.45,171.45,171.45,171.45,5991.0
2020-02-06 11:22:00,171.45,171.45,171.45,171.45,2.0
2020-02-06 11:23:00,171.4,171.45,171.4,171.45,3703.0
2020-02-06 11:24:00,171.45,171.5,171.45,171.5,3586.0
2020-02-06 11:25:00,171.5,171.5,171.45,171.5,3204.0
2020-02-06 11:26:00,171.55,171.55,171.45,171.5,5489.0
2020-02-06 11:27:00,171.45,171.45,171.45,171.45,629.0
2020-02-06 11:28:00,171.4,171.4,171.2,171.2,5066.0
2020-02-06 11:29:00,171.2,171.25,171.2,171.25,9480.0
2020-02-06 11:30:00,171.2,171.25,171.2,171.25,1428.0
2020-02-06 11:31:00,171.25,171.25,171.25,171.25,7833.0
2020-02-06 11:32:00,171.25,171.25,171.25,171.25,4683.0
2020-02-06 11:33:00,171.3,171.3,171.3,171.3,5187.0
2020-02-06 11:34:00,171.3,171.4,171.3,171.4,9275.0
2020-02-06 11:35:00,171.45,171.45,171.35,171.35,2012.0
2020-02-06 11:36:00,171.35,171.35,171.25,171.25,2952.0
2020-02-06 11:37:00,171.3,171.3,171.25,171.3,3671.0
2020-02-06 11:38:00,171.25,171.25,171.2,171.25,542.0
2020-02-06 11:39:00,171.25,171.25,171.2,171.2,825.0
2020-02-06 11:40:00,171.2,171.25,171.2,171.2,2150.0
2020-02-06 11:41:00,171.2,171.2,171.15,171.2,4874.0
2020-02-06 11:42:00,171.15,171.15,171.15,171.15,2587.0
2020-02-06 11:43:00,171.15,171.15,171.1,171.1,4433.0
2020-02-06 11:44:00,171.05,171.1,171.0,171.05,16683.0
2020-02-06 11:45:00,171.05,171.2,171.05,171.15,10538.0
2020-02-06 11:46:00,171.2,171.25,171.2,171.25,7514.0
2020-02-06 11:47:00,171.25,171.25,171.05,171.05,31288.0
2020-02-06 11:48:00,171.05,171.1,171.05,171.05,2543.0
2020-02-06 11:49:00,171.1,171.1,171.1,171.1,11728.0
2020-02-06 11:50:00,171.1,171.1,171.0,171.0,18212.0
2020-02-06 11:51:00,171.0,171.0,170.85,170.95,9035.0
2020-02-06 11:52:00,171.0,171.05,171.0,171.05,3018.0
2020-02-06 11:53:00,171.0,171.0,170.9,170.9,6192.0
2020-02-06 11:54:00,170.9,170.9,170.85,170.9,2243.0
2020-02-06 11:55:00,170.9,170.9,170.75,170.75,6182.0
2020-02-06 11:56:00,170.8,171.05,170.8,171.0,12023.0
2020-02-06 11:57:00,171.1,171.15,171.05,171.05,8995.0
2020-02-06 11:58:00,171.05,171.1,171.05,171.05,2454.0
2020-02-06 11:59:00,171.0,171.1,171.0,171.1,2159.0
2020-02-06 12:00:00,171.1,171.15,171.1,171.15,676.0
2020-02-06 12:01:00,171.1,171.2,171.1,171.2,4462.0
2020-02-06 12:02:00,171.25,171.3,171.2,171.3,3529.0
2020-02-06 12:03:00,171.35,171.35,171.25,171.25,5982.0
2020-02-06 12:04:00,171.25,171.3,171.25,171.3,2345.0
2020-02-06 12:05:00,171.3,171.3,171.3,171.3,333.0
2020-02-06 12:06:00,171.3,171.5,171.3,171.45,8954.0
2020-02-06 12:07:00,171.45,171.5,171.45,171.5,1184.0
2020-02-06 12:08:00,171.55,171.55,171.45,171.45,4663.0
2020-02-06 12:09:00,171.4,171.4,171.4,171.4,433.0
2020-02-06 12:10:00,171.4,171.4,171.3,171.3,3402.0
2020-02-06 12:11:00,171.35,171.4,171.35,171.4,3476.0
2020-02-06 12:12:00,171.4,171.4,171.3,171.3,3125.0
2020-02-06 12:13:00,171.35,171.35,171.3,171.35,1601.0
2020-02-06 12:14:00,171.35,171.4,171.3,171.3,3911.0
2020-02-06 12:15:00,171.25,171.25,171.2,171.2,3561.0
2020-02-06 12:16:00,171.2,171.3,171.2,171.25,1694.0
2020-02-06 12:17:00,171.25,171.25,171.25,171.25,895.0
2020-02-06 12:18:00,171.2,171.2,171.15,171.15,4976.0
2020-02-06 12:19:00,171.2,171.25,171.15,171.25,3967.0
2020-02-06 12:20:00,171.25,171.35,171.25,171.35,806.0
2020-02-06 12:21:00,171.35,171.35,171.3,171.3,2635.0
2020-02-06 12:22:00,171.3,171.3,171.3,171.3,1054.0
2020-02-06 12:23:00,171.3,171.4,171.3,171.4,3375.0
2020-02-06 12:24:00,171.3,171.3,171.3,171.3,2473.0
2020-02-06 12:25:00,171.3,171.3,171.25,171.3,1807.0
2020-02-06 12:26:00,171.3,171.3,171.3,171.3,330.0
2020-02-06 12:27:00,171.3,171.4,171.3,171.4,742.0
2020-02-06 12:28:00,171.45,171.45,171.45,171.45,1406.0
2020-02-06 12:29:00,171.45,171.45,171.3,171.3,4253.0
2020-02-06 12:30:00,171.35,171.35,171.25,171.25,3567.0
2020-02-06 12:31:00,171.2,171.3,171.2,171.25,2001.0
2020-02-06 12:32:00,171.25,171.25,171.15,171.2,5775.0
2020-02-06 12:33:00,171.15,171.15,170.9,171.0,18176.0
2020-02-06 12:34:00,170.95,171.0,170.9,170.95,6066.0
2020-02-06 12:36:00,170.95,171.0,170.85,170.95,9552.0
2020-02-06 12:37:00,170.95,171.0,170.95,171.0,2552.0
2020-02-06 12:38:00,171.0,171.0,170.95,170.95,493.0
2020-02-06 12:39:00,170.9,171.05,170.85,171.0,7532.0
2020-02-06 12:40:00,171.05,171.05,171.05,171.05,1168.0
2020-02-06 12:41:00,170.95,171.0,170.95,171.0,1050.0
2020-02-06 12:42:00,171.0,171.0,171.0,171.0,1307.0
2020-02-06 12:43:00,171.05,171.1,171.05,171.1,2192.0
2020-02-06 12:44:00,171.15,171.15,171.05,171.1,1506.0
2020-02-06 12:45:00,171.1,171.1,171.0,171.1,10405.0
2020-02-06 12:46:00,171.05,171.05,171.0,171.0,4176.0
2020-02-06 12:47:00,171.05,171.05,171.0,171.0,6997.0
2020-02-06 12:48:00,171.0,171.0,170.95,171.0,12624.0
2020-02-06 12:49:00,170.95,170.95,170.95,170.95,2361.0
2020-02-06 12:50:00,170.9,170.9,170.85,170.85,2422.0
2020-02-06 12:51:00,170.85,170.85,170.8,170.8,877.0
2020-02-06 12:52:00,170.8,170.85,170.6,170.65,10155.0
2020-02-06 12:53:00,170.7,170.7,170.6,170.65,8156.0
2020-02-06 12:54:00,170.7,170.8,170.7,170.8,8911.0
2020-02-06 12:55:00,170.75,170.75,170.6,170.6,15838.0
2020-02-06 12:56:00,170.65,170.65,170.55,170.6,3239.0
2020-02-06 12:57:00,170.65,170.7,170.65,170.7,2132.0
2020-02-06 12:58:00,170.7,170.7,170.65,170.65,6100.0
2020-02-06 12:59:00,170.7,170.7,170.7,170.7,672.0
2020-02-06 13:00:00,170.65,170.65,170.55,170.6,6511.0
2020-02-06 13:01:00,170.65,170.7,170.65,170.7,1417.0
2020-02-06 13:02:00,170.65,170.65,170.4,170.4,29808.0
2020-02-06 13:03:00,170.4,170.55,170.4,170.55,11960.0
2020-02-06 13:04:00,170.65,170.65,170.6,170.65,6330.0
2020-02-06 13:05:00,170.7,170.7,170.65,170.65,2516.0
2020-02-06 13:06:00,170.65,170.7,170.65,170.65,1845.0
2020-02-06 13:07:00,170.6,170.6,170.6,170.6,1441.0
2020-02-06 13:08:00,170.55,170.6,170.55,170.6,829.0
2020-02-06 13:09:00,170.65,170.7,170.65,170.7,3187.0
2020-02-06 13:10:00,170.7,170.7,170.65,170.7,4861.0
2020-02-06 13:11:00,170.75,170.75,170.55,170.65,11705.0
2020-02-06 13:12:00,170.65,170.65,170.65,170.65,2963.0
2020-02-06 13:13:00,170.65,170.65,170.65,170.65,185.0
2020-02-06 13:14:00,170.65,170.65,170.65,170.65,1617.0
2020-02-06 13:15:00,170.6,170.7,170.6,170.65,3209.0
2020-02-06 13:16:00,170.6,170.65,170.6,170.65,5176.0
2020-02-06 13:17:00,170.6,170.65,170.6,170.65,2448.0
2020-02-06 13:18:00,170.6,170.6,170.6,170.6,4215.0
2020-02-06 13:19:00,170.6,170.6,170.45,170.45,10554.0
2020-02-06 13:20:00,170.5,170.55,170.45,170.55,2456.0
2020-02-06 13:21:00,170.55,170.75,170.55,170.75,8164.0
2020-02-06 13:22:00,170.75,170.75,170.75,170.75,600.0
2020-02-06 13:23:00,170.7,170.75,170.7,170.7,19972.0
2020-02-06 13:24:00,170.65,170.65,170.6,170.6,585.0
2020-02-06 13:25:00,170.55,170.55,170.55,170.55,776.0
2020-02-06 13:27:00,170.6,170.6,170.6,170.6,3984.0
2020-02-06 13:28:00,170.6,170.7,170.6,170.6,3950.0
2020-02-06 13:29:00,170.6,170.6,170.6,170.6,2949.0
2020-02-06 13:30:00,170.55,170.55,170.55,170.55,1597.0
2020-02-06 13:31:00,170.65,170.65,170.55,170.6,3182.0
2020-02-06 13:32:00,170.55,170.65,170.55,170.6,9251.0
2020-02-06 13:33:00,170.6,170.6,170.55,170.6,2441.0
2020-02-06 13:34:00,170.65,170.75,170.65,170.7,5148.0
2020-02-06 13:35:00,170.75,170.75,170.6,170.6,1515.0
2020-02-06 13:36:00,170.75,170.75,170.55,170.55,6526.0
2020-02-06 13:37:00,170.6,170.6,170.55,170.55,2246.0
2020-02-06 13:38:00,170.55,170.65,170.55,170.65,4255.0
2020-02-06 13:39:00,170.75,170.75,170.6,170.6,740.0
2020-02-06 13:40:00,170.65,170.65,170.6,170.6,567.0
2020-02-06 13:41:00,170.65,170.7,170.65,170.7,2754.0
2020-02-06 13:42:00,170.7,170.7,170.7,170.7,251.0
2020-02-06 13:43:00,170.65,170.7,170.6,170.6,3246.0
2020-02-06 13:44:00,170.65,170.65,170.65,170.65,294.0
2020-02-06 13:45:00,170.6,170.65,170.55,170.55,8804.0
2020-02-06 13:46:00,170.55,170.65,170.55,170.6,7988.0
2020-02-06 13:47:00,170.55,170.6,170.55,170.55,7190.0
2020-02-06 13:48:00,170.55,170.6,170.55,170.6,2701.0
2020-02-06 13:49:00,170.6,170.65,170.6,170.65,1683.0
2020-02-06 13:50:00,170.65,170.65,170.65,170.65,282.0
2020-02-06 13:51:00,170.6,170.6,170.55,170.55,3122.0
2020-02-06 13:52:00,170.5,170.5,170.5,170.5,3333.0
2020-02-06 13:53:00,170.5,170.5,170.5,170.5,4.0
2020-02-06 13:54:00,170.55,170.55,170.55,170.55,1792.0
2020-02-06 13:55:00,170.55,170.55,170.5,170.5,1755.0
2020-02-06 13:56:00,170.5,170.5,170.5,170.5,1083.0
2020-02-06 13:58:00,170.5,170.55,170.5,170.55,5126.0
2020-02-06 13:59:00,170.65,170.65,170.65,170.65,1793.0
2020-02-06 14:00:00,170.7,170.7,170.65,170.65,101.0
2020-02-06 14:01:00,170.6,170.6,170.5,170.55,7721.0
2020-02-06 14:02:00,170.5,170.55,170.5,170.55,1307.0
2020-02-06 14:03:00,170.55,170.65,170.55,170.65,2714.0
2020-02-06 14:04:00,170.7,170.7,170.7,170.7,536.0
2020-02-06 14:05:00,170.75,170.8,170.75,170.8,2494.0
2020-02-06 14:06:00,170.8,170.8,170.75,170.8,328.0
