Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-08 07:01:00,154.0,154.1,153.65,153.85,40268.0
2020-07-08 07:02:00,153.9,153.9,153.5,153.5,5595.0
2020-07-08 07:03:00,153.7,153.95,153.65,153.85,5062.0
2020-07-08 07:04:00,154.0,154.0,153.6,153.6,23269.0
2020-07-08 07:05:00,153.5,153.65,153.45,153.45,22750.0
2020-07-08 07:06:00,153.4,154.0,153.4,154.0,10480.0
2020-07-08 07:07:00,154.0,154.2,153.9,153.95,9237.0
2020-07-08 07:08:00,153.95,154.0,153.75,153.75,3925.0
2020-07-08 07:09:00,153.75,153.75,153.55,153.7,16848.0
2020-07-08 07:10:00,153.85,154.05,153.85,154.0,4029.0
2020-07-08 07:11:00,154.0,154.0,153.8,153.95,11941.0
2020-07-08 07:12:00,154.0,154.15,154.0,154.15,2903.0
2020-07-08 07:13:00,154.2,154.25,154.05,154.15,29953.0
2020-07-08 07:14:00,154.2,154.25,154.15,154.25,8004.0
2020-07-08 07:15:00,154.2,154.5,154.2,154.5,25697.0
2020-07-08 07:16:00,154.55,154.65,154.5,154.65,30800.0
2020-07-08 07:17:00,154.6,154.65,154.5,154.5,17421.0
2020-07-08 07:18:00,154.45,154.45,154.1,154.2,16326.0
2020-07-08 07:19:00,154.3,154.6,154.3,154.55,16230.0
2020-07-08 07:20:00,154.65,154.75,154.6,154.6,20208.0
2020-07-08 07:21:00,154.6,154.6,154.5,154.55,19491.0
2020-07-08 07:22:00,154.55,154.75,154.55,154.75,7285.0
2020-07-08 07:23:00,154.8,154.95,154.7,154.95,17051.0
2020-07-08 07:24:00,154.9,154.9,154.7,154.75,13779.0
2020-07-08 07:25:00,154.8,154.9,154.7,154.8,18871.0
2020-07-08 07:26:00,154.75,154.75,154.6,154.65,20875.0
2020-07-08 07:27:00,154.65,154.7,154.6,154.65,8075.0
2020-07-08 07:28:00,154.55,154.6,154.5,154.5,9368.0
2020-07-08 07:29:00,154.55,154.7,154.45,154.7,9232.0
2020-07-08 07:30:00,154.7,154.8,154.7,154.75,6805.0
2020-07-08 07:31:00,154.8,154.8,154.75,154.75,2124.0
2020-07-08 07:32:00,154.7,154.8,154.7,154.7,3068.0
2020-07-08 07:33:00,154.75,154.85,154.75,154.75,5467.0
2020-07-08 07:34:00,154.8,154.95,154.75,154.95,11429.0
2020-07-08 07:35:00,154.95,155.15,154.85,155.05,51925.0
2020-07-08 07:36:00,155.1,155.1,154.95,154.95,7297.0
2020-07-08 07:37:00,155.0,155.15,154.95,155.15,21933.0
2020-07-08 07:38:00,155.1,155.15,155.1,155.15,6737.0
2020-07-08 07:39:00,155.15,155.15,154.95,155.0,32279.0
2020-07-08 07:40:00,155.05,155.15,155.05,155.05,7988.0
2020-07-08 07:41:00,155.05,155.1,155.05,155.1,4101.0
2020-07-08 07:42:00,155.1,155.15,155.1,155.15,13371.0
2020-07-08 07:43:00,155.1,155.1,155.0,155.1,9402.0
2020-07-08 07:44:00,155.05,155.15,155.05,155.15,2448.0
2020-07-08 07:45:00,155.15,155.15,155.1,155.1,12676.0
2020-07-08 07:46:00,155.15,155.15,155.0,155.0,7903.0
2020-07-08 07:47:00,155.05,155.05,155.05,155.05,2293.0
2020-07-08 07:48:00,155.05,155.15,155.0,155.15,6673.0
2020-07-08 07:49:00,155.15,155.15,155.1,155.15,20774.0
2020-07-08 07:50:00,155.15,155.35,155.15,155.35,19980.0
2020-07-08 07:51:00,155.35,155.35,155.2,155.2,5183.0
2020-07-08 07:52:00,155.2,155.2,155.0,155.0,22087.0
2020-07-08 07:53:00,155.0,155.05,154.9,154.9,3118.0
2020-07-08 07:54:00,154.85,154.85,154.65,154.65,9645.0
2020-07-08 07:55:00,154.7,154.7,154.65,154.65,2439.0
2020-07-08 07:56:00,154.65,154.7,154.6,154.7,3847.0
2020-07-08 07:57:00,154.6,154.65,154.6,154.65,106.0
2020-07-08 07:58:00,154.7,154.8,154.7,154.7,8154.0
2020-07-08 07:59:00,154.7,154.75,154.7,154.7,4099.0
2020-07-08 08:00:00,154.65,154.75,154.65,154.75,8412.0
2020-07-08 08:01:00,154.75,154.75,154.7,154.7,3059.0
2020-07-08 08:02:00,154.6,154.6,154.45,154.45,36041.0
2020-07-08 08:03:00,154.5,154.5,154.45,154.5,9204.0
2020-07-08 08:04:00,154.45,154.5,154.4,154.4,15487.0
2020-07-08 08:05:00,154.45,154.5,154.4,154.45,14879.0
2020-07-08 08:06:00,154.45,154.5,154.45,154.45,2427.0
2020-07-08 08:07:00,154.45,154.45,154.3,154.3,9342.0
2020-07-08 08:08:00,154.25,154.35,154.2,154.25,27865.0
2020-07-08 08:09:00,154.2,154.25,154.2,154.25,10468.0
2020-07-08 08:11:00,154.15,154.15,154.05,154.1,11256.0
2020-07-08 08:12:00,154.15,154.25,154.15,154.15,5765.0
2020-07-08 08:13:00,154.15,154.35,154.1,154.35,10687.0
2020-07-08 08:14:00,154.4,154.45,154.4,154.4,4498.0
2020-07-08 08:15:00,154.35,154.4,154.3,154.35,2990.0
2020-07-08 08:16:00,154.35,154.4,154.3,154.35,1931.0
