Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-10 07:29:00,151.35,151.65,151.35,151.6,11512.0
2020-07-10 07:30:00,151.5,151.75,151.5,151.7,6052.0
2020-07-10 07:31:00,151.7,152.0,151.7,151.85,10901.0
2020-07-10 07:32:00,151.8,151.95,151.7,151.9,8642.0
2020-07-10 07:33:00,151.85,151.9,151.75,151.8,3480.0
2020-07-10 07:34:00,151.85,151.9,151.75,151.75,6029.0
2020-07-10 07:35:00,151.65,151.7,151.6,151.65,2532.0
2020-07-10 07:36:00,151.55,151.75,151.55,151.75,6073.0
2020-07-10 07:37:00,151.9,151.95,151.85,151.85,10823.0
2020-07-10 07:38:00,151.8,151.8,151.7,151.75,1876.0
2020-07-10 07:39:00,151.75,151.75,151.65,151.7,5287.0
2020-07-10 07:40:00,151.75,151.75,151.7,151.7,3862.0
2020-07-10 07:41:00,151.6,151.6,151.45,151.45,2944.0
2020-07-10 07:42:00,151.45,151.5,151.45,151.5,3114.0
2020-07-10 07:43:00,151.4,151.7,151.4,151.7,17630.0
2020-07-10 07:44:00,151.7,151.7,151.55,151.6,5892.0
2020-07-10 07:45:00,151.5,151.6,151.5,151.6,4798.0
2020-07-10 07:46:00,151.65,151.65,151.6,151.6,1300.0
2020-07-10 07:47:00,151.6,151.6,151.55,151.55,1731.0
2020-07-10 07:48:00,151.55,151.6,151.55,151.6,1610.0
2020-07-10 07:49:00,151.65,151.7,151.6,151.65,3481.0
2020-07-10 07:50:00,151.6,151.6,151.55,151.55,2202.0
2020-07-10 07:51:00,151.5,151.65,151.5,151.65,3736.0
2020-07-10 07:52:00,151.65,151.7,151.6,151.6,2216.0
2020-07-10 07:53:00,151.7,151.8,151.7,151.8,4499.0
2020-07-10 07:54:00,151.85,151.85,151.75,151.85,5317.0
2020-07-10 07:55:00,151.9,151.95,151.85,151.85,4057.0
2020-07-10 07:56:00,151.85,151.85,151.75,151.75,3508.0
2020-07-10 07:57:00,151.75,151.8,151.75,151.75,2562.0
2020-07-10 07:58:00,151.8,151.9,151.75,151.9,8397.0
2020-07-10 07:59:00,151.85,152.0,151.85,152.0,3267.0
2020-07-10 08:00:00,151.95,152.15,151.95,152.15,111020.0
2020-07-10 08:01:00,152.2,152.25,152.15,152.15,7345.0
2020-07-10 08:02:00,152.25,152.45,152.2,152.45,6979.0
2020-07-10 08:03:00,152.5,152.7,152.5,152.65,23747.0
2020-07-10 08:04:00,152.7,152.7,152.6,152.7,3722.0
2020-07-10 08:05:00,152.85,153.05,152.8,152.8,16320.0
2020-07-10 08:06:00,152.75,152.75,152.65,152.65,5736.0
2020-07-10 08:07:00,152.7,152.7,152.45,152.45,6432.0
2020-07-10 08:08:00,152.45,152.45,152.3,152.3,8097.0
2020-07-10 08:09:00,152.3,152.75,152.3,152.65,9937.0
2020-07-10 08:10:00,152.7,152.9,152.7,152.8,16299.0
2020-07-10 08:11:00,152.8,153.0,152.75,152.75,10475.0
2020-07-10 08:12:00,152.65,152.75,152.65,152.75,1260.0
2020-07-10 08:13:00,152.75,152.75,152.45,152.45,2169.0
2020-07-10 08:14:00,152.5,152.55,152.5,152.55,2344.0
2020-07-10 08:15:00,152.5,152.5,152.4,152.45,3617.0
2020-07-10 08:16:00,152.5,152.75,152.5,152.7,4418.0
2020-07-10 08:17:00,152.75,152.75,152.6,152.65,3582.0
2020-07-10 08:18:00,152.5,152.65,152.5,152.65,1801.0
2020-07-10 08:19:00,152.6,152.6,152.5,152.5,511.0
2020-07-10 08:20:00,152.55,152.65,152.55,152.55,4528.0
2020-07-10 08:21:00,152.6,152.6,152.5,152.55,3035.0
2020-07-10 08:22:00,152.55,152.6,152.55,152.6,5032.0
2020-07-10 08:23:00,152.6,152.65,152.6,152.6,1434.0
2020-07-10 08:24:00,152.6,152.6,152.55,152.55,1365.0
2020-07-10 08:25:00,152.6,152.75,152.6,152.75,4978.0
2020-07-10 08:26:00,152.75,152.9,152.6,152.9,13435.0
2020-07-10 08:27:00,152.95,153.0,152.9,153.0,9999.0
2020-07-10 08:28:00,153.1,153.1,153.0,153.0,4056.0
2020-07-10 08:29:00,153.05,153.2,153.05,153.15,8457.0
2020-07-10 08:30:00,153.15,153.2,153.05,153.15,3952.0
2020-07-10 08:31:00,153.15,153.3,153.1,153.3,8377.0
2020-07-10 08:32:00,153.25,153.25,153.1,153.2,8250.0
2020-07-10 08:33:00,153.2,153.2,153.15,153.2,2744.0
2020-07-10 08:34:00,153.15,153.2,153.05,153.05,10432.0
2020-07-10 08:35:00,153.05,153.05,152.85,152.95,6256.0
2020-07-10 08:36:00,152.95,153.0,152.95,152.95,2865.0
2020-07-10 08:37:00,152.9,152.9,152.9,152.9,857.0
2020-07-10 08:38:00,152.85,152.9,152.8,152.85,5242.0
2020-07-10 08:39:00,152.85,152.9,152.75,152.75,9033.0
2020-07-10 08:40:00,152.7,152.8,152.7,152.8,4126.0
2020-07-10 08:41:00,152.8,152.8,152.75,152.75,2792.0
2020-07-10 08:42:00,152.7,152.7,152.7,152.7,2365.0
2020-07-10 08:43:00,152.75,152.85,152.75,152.85,3296.0
2020-07-10 08:44:00,152.8,152.8,152.75,152.75,2985.0
2020-07-10 08:45:00,152.75,152.75,152.75,152.75,1061.0
2020-07-10 08:46:00,152.8,152.9,152.75,152.85,6207.0
2020-07-10 08:47:00,152.85,152.85,152.7,152.7,927.0
2020-07-10 08:48:00,152.7,152.7,152.65,152.7,2153.0
2020-07-10 08:49:00,152.7,152.75,152.65,152.7,2160.0
2020-07-10 08:50:00,152.65,152.65,152.55,152.6,4476.0
2020-07-10 08:51:00,152.55,152.55,152.45,152.5,32613.0
2020-07-10 08:52:00,152.5,152.5,152.35,152.35,4979.0
2020-07-10 08:53:00,152.4,152.4,152.2,152.2,22977.0
2020-07-10 08:54:00,152.25,152.25,152.1,152.1,4074.0
2020-07-10 08:55:00,152.1,152.2,152.1,152.15,4024.0
2020-07-10 08:56:00,152.1,152.1,152.1,152.1,143.0
2020-07-10 08:57:00,152.15,152.15,152.1,152.15,3410.0
2020-07-10 08:58:00,152.05,152.05,152.05,152.05,1.0
2020-07-10 08:59:00,152.1,152.25,152.1,152.2,9750.0
2020-07-10 09:00:00,152.2,152.25,152.2,152.25,1508.0
2020-07-10 09:01:00,152.3,152.4,152.3,152.3,5686.0
2020-07-10 09:02:00,152.35,152.4,152.35,152.35,1718.0
2020-07-10 09:03:00,152.35,152.4,152.35,152.35,8421.0
2020-07-10 09:04:00,152.4,152.4,152.35,152.35,1450.0
2020-07-10 09:05:00,152.35,152.4,152.35,152.35,551.0
2020-07-10 09:06:00,152.4,152.45,152.4,152.4,4029.0
2020-07-10 09:07:00,152.4,152.4,152.35,152.35,2142.0
2020-07-10 09:08:00,152.3,152.35,152.25,152.25,1447.0
2020-07-10 09:09:00,152.25,152.25,152.2,152.2,2572.0
2020-07-10 09:10:00,152.15,152.15,152.0,152.0,9370.0
2020-07-10 09:11:00,151.95,151.95,151.85,151.85,4591.0
2020-07-10 09:12:00,151.9,151.9,151.85,151.9,5043.0
2020-07-10 09:13:00,151.95,151.95,151.75,151.8,7301.0
2020-07-10 09:14:00,151.8,151.85,151.75,151.75,3385.0
2020-07-10 09:15:00,151.7,151.7,151.7,151.7,3931.0
2020-07-10 09:16:00,151.7,151.85,151.7,151.8,8641.0
2020-07-10 09:17:00,151.85,152.0,151.85,151.95,12013.0
2020-07-10 09:18:00,152.0,152.0,152.0,152.0,93.0
2020-07-10 09:19:00,152.05,152.05,151.9,151.9,5704.0
2020-07-10 09:20:00,151.9,151.9,151.85,151.9,1346.0
2020-07-10 09:21:00,151.85,151.85,151.75,151.75,319.0
2020-07-10 09:22:00,151.8,152.0,151.8,152.0,12279.0
2020-07-10 09:23:00,152.0,152.1,152.0,152.1,4945.0
2020-07-10 09:24:00,152.05,152.05,152.05,152.05,500.0
2020-07-10 09:25:00,152.0,152.0,151.95,152.0,2234.0
2020-07-10 09:26:00,152.05,152.1,152.0,152.05,5208.0
2020-07-10 09:27:00,152.0,152.05,152.0,152.05,125.0
2020-07-10 09:28:00,152.05,152.25,152.05,152.25,6796.0
2020-07-10 09:29:00,152.25,152.25,152.2,152.2,2061.0
2020-07-10 09:30:00,152.25,152.35,152.25,152.25,34277.0
2020-07-10 09:31:00,152.15,152.15,152.1,152.15,2349.0
2020-07-10 09:32:00,152.25,152.25,152.25,152.25,1764.0
2020-07-10 09:33:00,152.3,152.5,152.3,152.5,14551.0
2020-07-10 09:34:00,152.45,152.45,152.4,152.4,935.0
2020-07-10 09:35:00,152.4,152.5,152.4,152.5,1467.0
2020-07-10 09:36:00,152.5,152.5,152.4,152.4,1257.0
2020-07-10 09:37:00,152.4,152.45,152.4,152.4,5839.0
2020-07-10 09:38:00,152.45,152.45,152.4,152.4,1960.0
2020-07-10 09:39:00,152.4,152.4,152.4,152.4,1019.0
2020-07-10 09:40:00,152.4,152.4,152.35,152.35,3235.0
2020-07-10 09:41:00,152.35,152.4,152.35,152.4,2079.0
2020-07-10 09:42:00,152.35,152.35,152.35,152.35,67.0
2020-07-10 09:43:00,152.4,152.4,152.35,152.35,91.0
2020-07-10 09:44:00,152.4,152.45,152.4,152.45,4001.0
2020-07-10 09:45:00,152.45,152.45,152.45,152.45,4065.0
2020-07-10 09:46:00,152.45,152.45,152.4,152.4,1933.0
2020-07-10 09:47:00,152.4,152.4,152.3,152.3,3083.0
2020-07-10 09:48:00,152.3,152.3,152.15,152.2,11860.0
2020-07-10 09:49:00,152.2,152.25,152.2,152.25,1967.0
2020-07-10 09:50:00,152.2,152.2,152.1,152.1,624.0
2020-07-10 09:51:00,152.15,152.2,152.1,152.2,5129.0
2020-07-10 09:52:00,152.25,152.3,152.2,152.2,1209.0
2020-07-10 09:53:00,152.25,152.3,152.25,152.3,4037.0
2020-07-10 09:54:00,152.3,152.35,152.3,152.3,2605.0
2020-07-10 09:55:00,152.3,152.3,152.25,152.3,2588.0
2020-07-10 09:56:00,152.3,152.3,152.3,152.3,181.0
2020-07-10 09:57:00,152.35,152.45,152.35,152.4,6637.0
2020-07-10 09:58:00,152.4,152.4,152.3,152.3,3403.0
2020-07-10 09:59:00,152.25,152.25,152.25,152.25,339.0
2020-07-10 10:00:00,152.2,152.25,152.2,152.25,1044.0
2020-07-10 10:01:00,152.2,152.3,152.2,152.3,5954.0
2020-07-10 10:02:00,152.3,152.3,152.3,152.3,17.0
2020-07-10 10:03:00,152.3,152.3,152.3,152.3,452.0
2020-07-10 10:04:00,152.25,152.3,152.25,152.3,3955.0
2020-07-10 10:05:00,152.25,152.25,152.15,152.15,5294.0
2020-07-10 10:06:00,152.15,152.15,152.1,152.1,6141.0
2020-07-10 10:07:00,152.1,152.1,151.95,151.95,8506.0
2020-07-10 10:08:00,151.9,151.95,151.9,151.9,10188.0
2020-07-10 10:09:00,151.95,152.05,151.9,152.05,9381.0
2020-07-10 10:10:00,152.05,152.1,152.05,152.1,1258.0
2020-07-10 10:11:00,152.15,152.2,152.15,152.2,5058.0
2020-07-10 10:12:00,152.2,152.2,152.15,152.15,1355.0
2020-07-10 10:13:00,152.15,152.15,152.15,152.15,1169.0
2020-07-10 10:14:00,152.1,152.15,152.1,152.15,2783.0
2020-07-10 10:15:00,152.15,152.15,152.1,152.1,451.0
2020-07-10 10:16:00,152.1,152.1,152.05,152.05,3151.0
2020-07-10 10:17:00,152.05,152.05,152.0,152.0,2609.0
2020-07-10 10:18:00,152.0,152.0,151.95,151.95,1881.0
2020-07-10 10:19:00,151.9,151.9,151.8,151.8,3069.0
2020-07-10 10:20:00,151.8,151.9,151.8,151.85,4034.0
2020-07-10 10:21:00,151.9,151.95,151.9,151.95,3588.0
2020-07-10 10:22:00,152.0,152.0,152.0,152.0,2810.0
2020-07-10 10:23:00,152.0,152.1,152.0,152.1,3740.0
2020-07-10 10:24:00,152.2,152.2,152.1,152.1,1585.0
2020-07-10 10:25:00,152.15,152.15,152.05,152.1,2246.0
2020-07-10 10:26:00,152.1,152.1,152.1,152.1,756.0
2020-07-10 10:27:00,152.1,152.15,152.1,152.15,474.0
2020-07-10 10:28:00,152.05,152.05,152.05,152.05,1405.0
2020-07-10 10:29:00,152.05,152.05,152.05,152.05,503.0
2020-07-10 10:30:00,152.1,152.15,152.1,152.15,2502.0
2020-07-10 10:31:00,152.15,152.25,152.15,152.25,2662.0
2020-07-10 10:32:00,152.3,152.35,152.25,152.3,4550.0
2020-07-10 10:33:00,152.3,152.35,152.3,152.3,2642.0
2020-07-10 10:34:00,152.25,152.25,152.2,152.2,977.0
2020-07-10 10:36:00,152.25,152.25,152.25,152.25,2438.0
2020-07-10 10:37:00,152.3,152.4,152.3,152.4,4724.0
2020-07-10 10:38:00,152.4,152.4,152.35,152.35,4517.0
2020-07-10 10:39:00,152.35,152.5,152.35,152.5,10155.0
2020-07-10 10:40:00,152.5,152.5,152.45,152.45,1217.0
2020-07-10 10:41:00,152.5,152.5,152.5,152.5,6.0
2020-07-10 10:42:00,152.5,152.5,152.5,152.5,3121.0
2020-07-10 10:43:00,152.5,152.5,152.5,152.5,5416.0
2020-07-10 10:44:00,152.5,152.6,152.5,152.5,6009.0
2020-07-10 10:45:00,152.55,152.6,152.55,152.6,3542.0
2020-07-10 10:46:00,152.6,152.6,152.55,152.55,2257.0
2020-07-10 10:47:00,152.5,152.55,152.5,152.55,112.0
2020-07-10 10:48:00,152.5,152.5,152.5,152.5,1050.0
2020-07-10 10:49:00,152.5,152.5,152.5,152.5,264.0
2020-07-10 10:50:00,152.45,152.5,152.45,152.5,131.0
2020-07-10 10:51:00,152.5,152.65,152.5,152.65,6444.0
2020-07-10 10:52:00,152.65,152.65,152.6,152.6,3035.0
2020-07-10 10:53:00,152.6,152.6,152.5,152.55,2109.0
2020-07-10 10:54:00,152.55,152.55,152.55,152.55,326.0
2020-07-10 10:57:00,152.55,152.6,152.55,152.55,2418.0
2020-07-10 10:58:00,152.6,152.6,152.6,152.6,17.0
2020-07-10 10:59:00,152.6,152.65,152.6,152.65,1926.0
2020-07-10 11:00:00,152.7,152.7,152.65,152.65,4718.0
2020-07-10 11:01:00,152.65,152.7,152.65,152.7,986.0
2020-07-10 11:02:00,152.7,152.7,152.65,152.65,163.0
2020-07-10 11:03:00,152.6,152.7,152.6,152.7,1800.0
2020-07-10 11:04:00,152.7,152.8,152.7,152.8,3202.0
2020-07-10 11:05:00,152.85,152.85,152.8,152.85,4250.0
2020-07-10 11:06:00,152.9,152.9,152.9,152.9,4827.0
2020-07-10 11:07:00,152.9,152.9,152.85,152.9,1597.0
2020-07-10 11:08:00,152.9,153.0,152.9,153.0,3986.0
2020-07-10 11:09:00,153.0,153.0,152.95,153.0,3406.0
2020-07-10 11:10:00,153.05,153.05,152.95,152.95,2528.0
2020-07-10 11:11:00,152.85,152.9,152.8,152.8,148.0
2020-07-10 11:12:00,152.9,152.9,152.9,152.9,2150.0
2020-07-10 11:13:00,152.95,152.95,152.95,152.95,2.0
2020-07-10 11:14:00,152.95,152.95,152.95,152.95,1849.0
2020-07-10 11:15:00,153.0,153.0,152.95,153.0,1126.0
2020-07-10 11:16:00,152.9,152.9,152.9,152.9,577.0
2020-07-10 11:20:00,152.8,152.8,152.65,152.65,33021.0
2020-07-10 11:21:00,152.7,152.7,152.7,152.7,3623.0
2020-07-10 11:22:00,152.7,153.0,152.7,153.0,14524.0
2020-07-10 11:23:00,152.95,152.95,152.9,152.95,2361.0
2020-07-10 11:24:00,153.05,153.05,153.05,153.05,14.0
2020-07-10 11:25:00,153.05,153.1,153.05,153.1,2743.0
2020-07-10 11:26:00,153.05,153.1,153.05,153.1,284.0
2020-07-10 11:27:00,153.05,153.05,153.0,153.05,2146.0
2020-07-10 11:28:00,153.0,153.0,152.95,152.95,867.0
2020-07-10 11:29:00,152.95,152.95,152.9,152.9,2193.0
2020-07-10 11:30:00,152.95,152.95,152.9,152.9,3101.0
2020-07-10 11:31:00,152.95,152.95,152.95,152.95,4242.0
2020-07-10 11:32:00,152.9,152.9,152.9,152.9,1000.0
2020-07-10 11:33:00,152.9,152.9,152.8,152.8,1936.0
2020-07-10 11:34:00,152.85,152.85,152.85,152.85,987.0
2020-07-10 11:35:00,152.75,152.75,152.55,152.55,3803.0
2020-07-10 11:36:00,152.55,152.55,152.5,152.5,2092.0
2020-07-10 11:37:00,152.45,152.45,152.4,152.4,2644.0
2020-07-10 11:38:00,152.4,152.4,152.4,152.4,2000.0
2020-07-10 11:39:00,152.4,152.4,152.4,152.4,706.0
2020-07-10 11:40:00,152.45,152.5,152.45,152.5,3541.0
2020-07-10 11:41:00,152.45,152.5,152.45,152.5,603.0
2020-07-10 11:42:00,152.4,152.4,152.4,152.4,637.0
2020-07-10 11:43:00,152.45,152.5,152.45,152.45,3252.0
2020-07-10 11:44:00,152.4,152.45,152.4,152.45,1028.0
2020-07-10 11:45:00,152.4,152.4,152.4,152.4,15.0
2020-07-10 11:46:00,152.4,152.5,152.4,152.45,3773.0
2020-07-10 11:47:00,152.45,152.45,152.3,152.3,6340.0
2020-07-10 11:48:00,152.35,152.35,152.2,152.2,2195.0
2020-07-10 11:49:00,152.15,152.2,152.15,152.2,1948.0
2020-07-10 11:51:00,152.15,152.2,152.15,152.2,1865.0
2020-07-10 11:52:00,152.2,152.2,152.15,152.2,7628.0
2020-07-10 11:53:00,152.2,152.2,152.2,152.2,141.0
2020-07-10 11:54:00,152.15,152.15,152.1,152.1,4610.0
2020-07-10 11:55:00,152.05,152.05,152.0,152.05,4192.0
2020-07-10 11:56:00,152.1,152.1,152.05,152.05,3636.0
2020-07-10 11:57:00,152.1,152.1,152.1,152.1,500.0
2020-07-10 11:58:00,152.15,152.15,152.1,152.1,1366.0
2020-07-10 11:59:00,152.15,152.15,152.1,152.1,1543.0
2020-07-10 12:00:00,152.15,152.15,152.05,152.1,2699.0
2020-07-10 12:01:00,152.15,152.15,152.05,152.05,2066.0
2020-07-10 12:02:00,152.0,152.0,152.0,152.0,3656.0
2020-07-10 12:03:00,151.95,152.15,151.9,152.15,21898.0
2020-07-10 12:04:00,152.15,152.15,152.15,152.15,526.0
2020-07-10 12:05:00,152.15,152.15,152.15,152.15,533.0
2020-07-10 12:06:00,152.15,152.15,152.15,152.15,2371.0
2020-07-10 12:07:00,152.15,152.2,152.15,152.15,1334.0
2020-07-10 12:08:00,152.15,152.15,152.1,152.1,504.0
2020-07-10 12:09:00,152.15,152.15,152.1,152.15,892.0
2020-07-10 12:10:00,152.15,152.15,152.15,152.15,277.0
2020-07-10 12:11:00,152.1,152.1,152.0,152.0,1586.0
2020-07-10 12:12:00,151.95,151.95,151.95,151.95,205.0
2020-07-10 12:13:00,151.95,151.95,151.95,151.95,455.0
2020-07-10 12:14:00,152.0,152.0,151.9,151.95,1747.0
2020-07-10 12:15:00,151.95,151.95,151.95,151.95,257.0
2020-07-10 12:16:00,152.0,152.0,152.0,152.0,1157.0
2020-07-10 12:17:00,152.0,152.1,152.0,152.1,33201.0
2020-07-10 12:18:00,152.0,152.05,152.0,152.05,3857.0
2020-07-10 12:19:00,152.0,152.0,152.0,152.0,484.0
2020-07-10 12:20:00,152.05,152.05,152.05,152.05,1431.0
2020-07-10 12:21:00,152.05,152.05,151.95,151.95,1536.0
2020-07-10 12:22:00,152.0,152.0,151.9,151.95,4041.0
2020-07-10 12:23:00,151.9,151.95,151.9,151.95,4979.0
2020-07-10 12:24:00,151.95,152.0,151.95,152.0,2614.0
2020-07-10 12:26:00,151.95,152.0,151.9,152.0,3455.0
2020-07-10 12:27:00,152.0,152.0,152.0,152.0,1870.0
2020-07-10 12:28:00,152.0,152.0,151.85,151.9,29933.0
2020-07-10 12:30:00,151.95,152.0,151.95,152.0,4588.0
2020-07-10 12:31:00,152.05,152.15,152.05,152.1,2650.0
2020-07-10 12:32:00,152.1,152.2,152.1,152.15,4074.0
2020-07-10 12:33:00,152.1,152.15,152.1,152.1,210.0
2020-07-10 12:34:00,152.15,152.2,152.15,152.2,994.0
2020-07-10 12:35:00,152.25,152.25,152.2,152.2,853.0
2020-07-10 12:36:00,152.2,152.35,152.2,152.35,8839.0
2020-07-10 12:37:00,152.35,152.4,152.35,152.35,2804.0
2020-07-10 12:38:00,152.4,152.5,152.35,152.5,20106.0
2020-07-10 12:39:00,152.5,152.7,152.5,152.65,4257.0
2020-07-10 12:40:00,152.6,152.7,152.6,152.7,3263.0
2020-07-10 12:41:00,152.75,152.85,152.75,152.75,6425.0
2020-07-10 12:42:00,152.7,152.7,152.65,152.65,3251.0
2020-07-10 12:43:00,152.6,152.6,152.4,152.4,14120.0
2020-07-10 12:44:00,152.45,152.45,152.35,152.4,7865.0
2020-07-10 12:45:00,152.45,152.45,152.45,152.45,1299.0
2020-07-10 12:46:00,152.5,152.65,152.5,152.65,2859.0
2020-07-10 12:47:00,152.65,152.65,152.55,152.65,4260.0
2020-07-10 12:48:00,152.7,152.75,152.65,152.7,3071.0
2020-07-10 12:49:00,152.65,152.65,152.65,152.65,1145.0
2020-07-10 12:50:00,152.65,152.7,152.65,152.7,5836.0
2020-07-10 12:51:00,152.75,152.75,152.75,152.75,793.0
2020-07-10 12:52:00,152.8,152.8,152.65,152.7,3604.0
2020-07-10 12:53:00,152.65,152.7,152.65,152.7,349.0
2020-07-10 12:54:00,152.65,152.7,152.65,152.65,5842.0
2020-07-10 12:55:00,152.65,152.7,152.65,152.7,2061.0
2020-07-10 12:56:00,152.7,152.7,152.7,152.7,2347.0
2020-07-10 12:57:00,152.65,152.65,152.65,152.65,135.0
2020-07-10 12:58:00,152.65,152.65,152.65,152.65,1892.0
2020-07-10 12:59:00,152.7,152.7,152.6,152.65,2621.0
2020-07-10 13:00:00,152.65,152.65,152.65,152.65,596.0
2020-07-10 13:01:00,152.65,152.9,152.6,152.9,21629.0
2020-07-10 13:02:00,152.9,153.0,152.9,152.95,17804.0
2020-07-10 13:03:00,152.95,152.95,152.9,152.9,5690.0
2020-07-10 13:04:00,152.9,152.9,152.9,152.9,350.0
2020-07-10 13:06:00,152.85,152.95,152.85,152.95,3613.0
2020-07-10 13:07:00,152.95,152.95,152.85,152.85,1997.0
2020-07-10 13:08:00,152.8,152.8,152.75,152.75,1904.0
2020-07-10 13:09:00,152.65,152.65,152.65,152.65,250.0
2020-07-10 13:10:00,152.6,152.6,152.55,152.6,3140.0
2020-07-10 13:11:00,152.6,152.6,152.5,152.5,1514.0
2020-07-10 13:12:00,152.5,152.5,152.45,152.45,1903.0
2020-07-10 13:13:00,152.45,152.45,152.4,152.4,5590.0
2020-07-10 13:14:00,152.4,152.5,152.4,152.45,6141.0
2020-07-10 13:15:00,152.5,152.55,152.45,152.45,6475.0
2020-07-10 13:16:00,152.5,152.55,152.45,152.5,3419.0
2020-07-10 13:17:00,152.5,152.5,152.5,152.5,3268.0
2020-07-10 13:18:00,152.55,152.55,152.5,152.5,1896.0
2020-07-10 13:19:00,152.5,152.5,152.45,152.45,1552.0
2020-07-10 13:20:00,152.45,152.45,152.45,152.45,1017.0
2020-07-10 13:21:00,152.45,152.55,152.45,152.5,2756.0
2020-07-10 13:22:00,152.5,152.6,152.45,152.5,6123.0
2020-07-10 13:23:00,152.5,152.5,152.5,152.5,2248.0
2020-07-10 13:24:00,152.5,152.6,152.5,152.6,6918.0
2020-07-10 13:25:00,152.5,152.5,152.5,152.5,2121.0
2020-07-10 13:26:00,152.5,152.55,152.5,152.5,4128.0
2020-07-10 13:27:00,152.55,152.55,152.5,152.5,4313.0
2020-07-10 13:28:00,152.55,152.6,152.55,152.6,1027.0
2020-07-10 13:29:00,152.6,152.6,152.55,152.55,3625.0
2020-07-10 13:30:00,152.5,152.5,152.5,152.5,500.0
2020-07-10 13:31:00,152.55,152.6,152.5,152.6,8678.0
2020-07-10 13:32:00,152.7,152.75,152.65,152.65,4115.0
2020-07-10 13:33:00,152.65,152.7,152.55,152.55,7005.0
2020-07-10 13:34:00,152.55,152.65,152.25,152.25,60580.0
2020-07-10 13:35:00,152.3,152.3,152.2,152.2,10304.0
2020-07-10 13:36:00,152.15,152.3,152.05,152.3,14197.0
2020-07-10 13:37:00,152.3,152.5,152.25,152.5,4559.0
2020-07-10 13:38:00,152.5,152.55,152.4,152.55,8086.0
2020-07-10 13:39:00,152.55,152.55,152.5,152.55,2326.0
2020-07-10 13:40:00,152.6,152.85,152.6,152.85,15299.0
2020-07-10 13:41:00,152.85,152.95,152.85,152.95,14051.0
2020-07-10 13:42:00,152.9,152.9,152.75,152.8,3357.0
2020-07-10 13:43:00,152.75,152.85,152.75,152.85,7526.0
2020-07-10 13:44:00,152.9,153.05,152.9,153.0,11234.0
2020-07-10 13:45:00,153.05,153.1,152.95,152.95,6086.0
2020-07-10 13:46:00,153.0,153.05,152.9,153.05,8212.0
2020-07-10 13:47:00,153.1,153.1,153.05,153.05,1950.0
2020-07-10 13:48:00,153.0,153.05,153.0,153.05,6017.0
2020-07-10 13:49:00,153.0,153.0,152.9,152.95,9744.0
2020-07-10 13:50:00,152.95,152.95,152.85,152.85,2045.0
2020-07-10 13:51:00,152.85,152.85,152.65,152.65,3194.0
2020-07-10 13:52:00,152.7,152.7,152.55,152.6,4412.0
2020-07-10 13:53:00,152.55,152.75,152.55,152.6,5425.0
2020-07-10 13:54:00,152.55,152.55,152.45,152.45,4658.0
2020-07-10 13:55:00,152.45,152.45,152.35,152.4,1949.0
2020-07-10 13:56:00,152.35,152.45,152.35,152.45,3494.0
2020-07-10 13:57:00,152.45,152.55,152.45,152.5,5382.0
2020-07-10 13:58:00,152.5,152.55,152.45,152.55,7322.0
2020-07-10 13:59:00,152.55,152.55,152.55,152.55,2.0
2020-07-10 14:00:00,152.5,152.55,152.4,152.4,5860.0
2020-07-10 14:01:00,152.3,152.3,152.2,152.2,6264.0
