Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-20 09:48:00,147.65,147.65,147.55,147.55,1972.0
2019-11-20 09:49:00,147.55,147.65,147.55,147.6,4340.0
2019-11-20 09:50:00,147.65,147.65,147.65,147.65,828.0
2019-11-20 09:51:00,147.65,147.65,147.65,147.65,1149.0
2019-11-20 09:52:00,147.65,147.75,147.65,147.75,8430.0
2019-11-20 09:53:00,147.7,147.7,147.65,147.65,3953.0
2019-11-20 09:54:00,147.6,147.6,147.55,147.55,1636.0
2019-11-20 09:55:00,147.6,147.6,147.6,147.6,5125.0
2019-11-20 09:56:00,147.6,147.6,147.6,147.6,2.0
2019-11-20 09:57:00,147.6,147.6,147.6,147.6,1843.0
2019-11-20 09:58:00,147.6,147.6,147.55,147.55,737.0
2019-11-20 09:59:00,147.55,147.55,147.55,147.55,3544.0
2019-11-20 10:00:00,147.55,147.55,147.45,147.45,4543.0
2019-11-20 10:01:00,147.45,147.5,147.45,147.5,2812.0
2019-11-20 10:02:00,147.5,147.55,147.5,147.55,1849.0
2019-11-20 10:03:00,147.6,147.6,147.6,147.6,983.0
2019-11-20 10:04:00,147.7,147.7,147.7,147.7,300.0
2019-11-20 10:05:00,147.7,147.75,147.7,147.7,2859.0
2019-11-20 10:07:00,147.65,147.65,147.6,147.6,4330.0
2019-11-20 10:08:00,147.55,147.55,147.5,147.5,1483.0
2019-11-20 10:09:00,147.45,147.5,147.45,147.5,2450.0
2019-11-20 10:10:00,147.5,147.5,147.5,147.5,190.0
2019-11-20 10:11:00,147.45,147.5,147.45,147.5,3228.0
2019-11-20 10:12:00,147.45,147.45,147.45,147.45,728.0
2019-11-20 10:13:00,147.45,147.45,147.45,147.45,704.0
2019-11-20 10:14:00,147.45,147.5,147.45,147.5,404.0
2019-11-20 10:15:00,147.45,147.45,147.45,147.45,4416.0
2019-11-20 10:16:00,147.4,147.45,147.35,147.45,8768.0
2019-11-20 10:17:00,147.4,147.4,147.4,147.4,503.0
2019-11-20 10:18:00,147.35,147.4,147.3,147.3,3746.0
2019-11-20 10:19:00,147.35,147.35,147.3,147.35,63.0
2019-11-20 10:20:00,147.35,147.35,147.35,147.35,1541.0
2019-11-20 10:21:00,147.4,147.4,147.4,147.4,876.0
2019-11-20 10:22:00,147.45,147.5,147.45,147.5,3571.0
2019-11-20 10:23:00,147.55,147.55,147.5,147.5,6005.0
2019-11-20 10:24:00,147.5,147.5,147.5,147.5,332.0
2019-11-20 10:25:00,147.5,147.5,147.5,147.5,664.0
2019-11-20 10:26:00,147.5,147.55,147.5,147.5,1122.0
2019-11-20 10:27:00,147.45,147.45,147.35,147.4,7539.0
2019-11-20 10:28:00,147.4,147.4,147.4,147.4,1397.0
2019-11-20 10:29:00,147.4,147.4,147.4,147.4,715.0
2019-11-20 10:30:00,147.35,147.4,147.35,147.4,750.0
2019-11-20 10:31:00,147.45,147.45,147.4,147.4,1948.0
2019-11-20 10:32:00,147.4,147.4,147.4,147.4,510.0
2019-11-20 10:33:00,147.4,147.45,147.4,147.45,139.0
2019-11-20 10:34:00,147.35,147.35,147.35,147.35,1211.0
2019-11-20 10:35:00,147.35,147.4,147.35,147.4,378.0
2019-11-20 10:36:00,147.35,147.4,147.35,147.4,1089.0
2019-11-20 10:37:00,147.35,147.4,147.3,147.4,3994.0
2019-11-20 10:38:00,147.4,147.45,147.4,147.45,7936.0
2019-11-20 10:39:00,147.5,147.5,147.5,147.5,448.0
2019-11-20 10:40:00,147.5,147.5,147.35,147.35,8043.0
2019-11-20 10:41:00,147.4,147.4,147.4,147.4,1666.0
2019-11-20 10:42:00,147.4,147.4,147.4,147.4,833.0
2019-11-20 10:43:00,147.45,147.5,147.45,147.5,3136.0
2019-11-20 10:44:00,147.4,147.45,147.4,147.45,2932.0
2019-11-20 10:46:00,147.55,147.6,147.55,147.6,513.0
2019-11-20 10:48:00,147.55,147.6,147.5,147.55,3774.0
2019-11-20 10:49:00,147.6,147.6,147.6,147.6,561.0
2019-11-20 10:50:00,147.6,147.65,147.6,147.6,1538.0
2019-11-20 10:51:00,147.65,147.65,147.65,147.65,20.0
2019-11-20 10:52:00,147.65,147.7,147.65,147.7,1726.0
2019-11-20 10:53:00,147.7,147.7,147.7,147.7,294.0
2019-11-20 10:54:00,147.75,147.75,147.65,147.65,2632.0
2019-11-20 10:55:00,147.65,147.7,147.65,147.7,1451.0
2019-11-20 10:56:00,147.65,147.65,147.65,147.65,538.0
2019-11-20 10:57:00,147.7,147.7,147.65,147.7,411.0
2019-11-20 10:58:00,147.65,147.65,147.65,147.65,1242.0
2019-11-20 10:59:00,147.65,147.65,147.65,147.65,1534.0
2019-11-20 11:00:00,147.6,147.6,147.6,147.6,1881.0
2019-11-20 11:01:00,147.55,147.55,147.55,147.55,1.0
2019-11-20 11:02:00,147.6,147.6,147.6,147.6,858.0
2019-11-20 11:03:00,147.6,147.6,147.6,147.6,521.0
2019-11-20 11:04:00,147.55,147.55,147.55,147.55,1784.0
2019-11-20 11:05:00,147.55,147.55,147.55,147.55,961.0
2019-11-20 11:06:00,147.5,147.5,147.5,147.5,908.0
2019-11-20 11:07:00,147.5,147.5,147.5,147.5,150.0
2019-11-20 11:08:00,147.45,147.45,147.45,147.45,1578.0
2019-11-20 11:09:00,147.45,147.45,147.3,147.3,1909.0
2019-11-20 11:10:00,147.3,147.35,147.3,147.35,9668.0
2019-11-20 11:11:00,147.3,147.35,147.3,147.35,546.0
2019-11-20 11:12:00,147.35,147.35,147.35,147.35,459.0
2019-11-20 11:13:00,147.4,147.4,147.4,147.4,906.0
2019-11-20 11:14:00,147.4,147.4,147.4,147.4,1.0
2019-11-20 11:15:00,147.35,147.35,147.3,147.35,2037.0
2019-11-20 11:16:00,147.35,147.4,147.35,147.4,495.0
2019-11-20 11:17:00,147.4,147.4,147.4,147.4,113.0
2019-11-20 11:18:00,147.35,147.4,147.35,147.4,1656.0
2019-11-20 11:19:00,147.4,147.45,147.4,147.45,558.0
2019-11-20 11:20:00,147.45,147.45,147.35,147.35,6718.0
2019-11-20 11:21:00,147.3,147.3,147.3,147.3,3774.0
2019-11-20 11:22:00,147.3,147.3,147.3,147.3,262.0
2019-11-20 11:23:00,147.25,147.25,147.25,147.25,1672.0
2019-11-20 11:24:00,147.25,147.25,147.25,147.25,309.0
2019-11-20 11:25:00,147.25,147.3,147.25,147.3,239.0
2019-11-20 11:26:00,147.3,147.3,147.3,147.3,1919.0
2019-11-20 11:27:00,147.3,147.3,147.3,147.3,1358.0
2019-11-20 11:29:00,147.4,147.4,147.4,147.4,777.0
2019-11-20 11:31:00,147.45,147.45,147.4,147.4,18658.0
2019-11-20 11:32:00,147.4,147.4,147.4,147.4,2414.0
2019-11-20 11:33:00,147.4,147.4,147.4,147.4,781.0
2019-11-20 11:34:00,147.4,147.4,147.4,147.4,1239.0
2019-11-20 11:35:00,147.35,147.35,147.35,147.35,2093.0
2019-11-20 11:36:00,147.35,147.35,147.35,147.35,200.0
2019-11-20 11:37:00,147.4,147.45,147.4,147.4,4601.0
2019-11-20 11:38:00,147.4,147.45,147.4,147.4,1568.0
2019-11-20 11:39:00,147.45,147.45,147.45,147.45,4981.0
2019-11-20 11:40:00,147.5,147.5,147.5,147.5,647.0
2019-11-20 11:41:00,147.5,147.5,147.45,147.45,1729.0
2019-11-20 11:42:00,147.4,147.4,147.4,147.4,600.0
2019-11-20 11:43:00,147.4,147.4,147.4,147.4,1185.0
2019-11-20 11:44:00,147.4,147.45,147.4,147.45,2139.0
2019-11-20 11:45:00,147.45,147.45,147.45,147.45,1841.0
2019-11-20 11:46:00,147.45,147.45,147.4,147.4,4441.0
2019-11-20 11:47:00,147.45,147.45,147.45,147.45,1809.0
2019-11-20 11:48:00,147.4,147.4,147.4,147.4,2095.0
2019-11-20 11:49:00,147.35,147.45,147.35,147.4,1738.0
2019-11-20 11:50:00,147.35,147.35,147.35,147.35,500.0
2019-11-20 11:51:00,147.35,147.4,147.35,147.4,1872.0
2019-11-20 11:52:00,147.45,147.45,147.4,147.4,2497.0
2019-11-20 11:53:00,147.45,147.45,147.45,147.45,15.0
2019-11-20 11:54:00,147.45,147.45,147.4,147.4,7894.0
2019-11-20 11:55:00,147.4,147.45,147.4,147.45,14315.0
2019-11-20 11:56:00,147.5,147.55,147.5,147.55,2848.0
2019-11-20 11:58:00,147.6,147.6,147.6,147.6,1153.0
2019-11-20 12:00:00,147.6,147.6,147.5,147.5,1977.0
2019-11-20 12:01:00,147.5,147.5,147.5,147.5,417.0
2019-11-20 12:02:00,147.5,147.5,147.5,147.5,1376.0
2019-11-20 12:03:00,147.5,147.5,147.5,147.5,8.0
2019-11-20 12:04:00,147.5,147.55,147.5,147.55,5531.0
2019-11-20 12:05:00,147.55,147.55,147.55,147.55,4734.0
2019-11-20 12:07:00,147.5,147.5,147.5,147.5,3025.0
2019-11-20 12:08:00,147.5,147.5,147.45,147.45,1683.0
2019-11-20 12:09:00,147.45,147.5,147.45,147.5,1719.0
2019-11-20 12:10:00,147.45,147.45,147.45,147.45,1277.0
2019-11-20 12:11:00,147.5,147.5,147.45,147.5,7084.0
2019-11-20 12:12:00,147.5,147.5,147.5,147.5,773.0
2019-11-20 12:13:00,147.45,147.45,147.45,147.45,1888.0
2019-11-20 12:14:00,147.5,147.5,147.5,147.5,2715.0
2019-11-20 12:16:00,147.45,147.5,147.45,147.5,2285.0
2019-11-20 12:17:00,147.5,147.5,147.45,147.45,979.0
2019-11-20 12:18:00,147.45,147.45,147.45,147.45,272.0
2019-11-20 12:19:00,147.45,147.45,147.45,147.45,50.0
2019-11-20 12:20:00,147.4,147.4,147.4,147.4,1303.0
2019-11-20 12:22:00,147.45,147.45,147.4,147.4,617.0
2019-11-20 12:23:00,147.4,147.45,147.4,147.45,14925.0
2019-11-20 12:24:00,147.4,147.45,147.4,147.45,2227.0
2019-11-20 12:25:00,147.45,147.45,147.45,147.45,151.0
2019-11-20 12:26:00,147.45,147.45,147.45,147.45,920.0
2019-11-20 12:27:00,147.45,147.5,147.45,147.5,624.0
2019-11-20 12:28:00,147.45,147.45,147.45,147.45,772.0
2019-11-20 12:29:00,147.45,147.45,147.4,147.4,1648.0
2019-11-20 12:30:00,147.4,147.4,147.4,147.4,916.0
2019-11-20 12:31:00,147.45,147.45,147.4,147.4,131.0
2019-11-20 12:33:00,147.45,147.45,147.45,147.45,3651.0
2019-11-20 12:34:00,147.5,147.5,147.45,147.45,4674.0
2019-11-20 12:35:00,147.4,147.4,147.4,147.4,20.0
2019-11-20 12:36:00,147.45,147.45,147.4,147.4,2361.0
2019-11-20 12:39:00,147.4,147.4,147.35,147.35,4035.0
2019-11-20 12:40:00,147.35,147.35,147.3,147.3,714.0
2019-11-20 12:41:00,147.3,147.3,147.3,147.3,4404.0
2019-11-20 12:42:00,147.35,147.4,147.35,147.4,1703.0
2019-11-20 12:43:00,147.4,147.4,147.4,147.4,1536.0
2019-11-20 12:44:00,147.35,147.35,147.35,147.35,2936.0
2019-11-20 12:45:00,147.3,147.3,147.25,147.25,1550.0
2019-11-20 12:46:00,147.3,147.3,147.3,147.3,1706.0
2019-11-20 12:47:00,147.3,147.3,147.25,147.25,2539.0
2019-11-20 12:48:00,147.3,147.35,147.3,147.35,4407.0
2019-11-20 12:49:00,147.4,147.4,147.35,147.35,995.0
2019-11-20 12:50:00,147.35,147.35,147.35,147.35,2013.0
2019-11-20 12:51:00,147.3,147.3,147.3,147.3,1172.0
2019-11-20 12:52:00,147.3,147.3,147.25,147.25,357.0
2019-11-20 12:54:00,147.2,147.2,147.2,147.2,586.0
2019-11-20 12:55:00,147.2,147.2,147.2,147.2,347.0
2019-11-20 12:56:00,147.25,147.35,147.25,147.35,952.0
2019-11-20 12:58:00,147.3,147.3,147.2,147.2,3376.0
2019-11-20 13:01:00,147.25,147.25,147.2,147.2,7701.0
2019-11-20 13:02:00,147.15,147.2,147.15,147.2,1057.0
2019-11-20 13:03:00,147.15,147.15,147.15,147.15,962.0
2019-11-20 13:04:00,147.15,147.15,147.15,147.15,1400.0
2019-11-20 13:05:00,147.15,147.15,147.15,147.15,3006.0
2019-11-20 13:06:00,147.2,147.25,147.2,147.25,2146.0
2019-11-20 13:07:00,147.3,147.3,147.3,147.3,1804.0
2019-11-20 13:08:00,147.3,147.35,147.3,147.35,1298.0
2019-11-20 13:09:00,147.45,147.45,147.35,147.35,3358.0
2019-11-20 13:10:00,147.35,147.35,147.35,147.35,35.0
2019-11-20 13:11:00,147.3,147.35,147.3,147.3,729.0
2019-11-20 13:13:00,147.2,147.25,147.2,147.25,5976.0
2019-11-20 13:14:00,147.2,147.2,147.15,147.15,3670.0
2019-11-20 13:16:00,147.15,147.15,147.15,147.15,2547.0
2019-11-20 13:18:00,147.15,147.15,147.15,147.15,1299.0
2019-11-20 13:19:00,147.15,147.15,147.1,147.15,2694.0
2019-11-20 13:20:00,147.15,147.15,147.15,147.15,714.0
2019-11-20 13:21:00,147.2,147.25,147.2,147.2,9572.0
2019-11-20 13:22:00,147.2,147.2,147.2,147.2,2682.0
2019-11-20 13:23:00,147.2,147.2,147.15,147.15,1471.0
2019-11-20 13:25:00,147.1,147.1,147.1,147.1,113.0
2019-11-20 13:26:00,147.15,147.2,147.15,147.2,1052.0
2019-11-20 13:27:00,147.2,147.2,147.2,147.2,90.0
2019-11-20 13:28:00,147.2,147.2,147.2,147.2,1946.0
2019-11-20 13:29:00,147.2,147.2,147.2,147.2,640.0
2019-11-20 13:30:00,147.2,147.2,147.15,147.15,31.0
2019-11-20 13:31:00,147.2,147.2,147.2,147.2,606.0
2019-11-20 13:32:00,147.2,147.25,147.2,147.25,3449.0
2019-11-20 13:33:00,147.25,147.25,147.2,147.2,255.0
2019-11-20 13:35:00,147.25,147.25,147.25,147.25,3986.0
2019-11-20 13:36:00,147.2,147.2,147.15,147.15,1451.0
2019-11-20 13:38:00,147.1,147.1,147.1,147.1,2525.0
2019-11-20 13:39:00,147.1,147.1,147.1,147.1,538.0
2019-11-20 13:40:00,147.15,147.15,147.15,147.15,3153.0
2019-11-20 13:41:00,147.15,147.2,147.15,147.2,2369.0
2019-11-20 13:42:00,147.2,147.2,147.2,147.2,689.0
2019-11-20 13:43:00,147.2,147.2,147.2,147.2,1331.0
2019-11-20 13:44:00,147.2,147.2,147.2,147.2,253.0
2019-11-20 13:45:00,147.15,147.15,147.1,147.1,91.0
2019-11-20 13:46:00,147.15,147.15,147.15,147.15,1200.0
2019-11-20 13:47:00,147.15,147.15,147.05,147.05,4386.0
2019-11-20 13:48:00,147.05,147.05,146.95,146.95,4705.0
2019-11-20 13:49:00,146.95,147.0,146.95,147.0,3147.0
2019-11-20 13:50:00,147.0,147.0,147.0,147.0,200.0
2019-11-20 13:51:00,147.0,147.0,146.9,146.9,5837.0
2019-11-20 13:52:00,146.8,146.9,146.8,146.9,3889.0
2019-11-20 13:53:00,146.9,147.0,146.9,147.0,664.0
2019-11-20 13:54:00,146.95,146.95,146.9,146.9,731.0
2019-11-20 13:55:00,146.9,146.9,146.9,146.9,543.0
2019-11-20 13:56:00,146.95,147.0,146.95,146.95,1586.0
2019-11-20 13:57:00,146.9,146.9,146.9,146.9,101.0
2019-11-20 13:59:00,146.85,146.85,146.85,146.85,1303.0
2019-11-20 14:00:00,146.9,146.9,146.85,146.85,27.0
2019-11-20 14:01:00,146.85,146.9,146.85,146.9,4812.0
2019-11-20 14:02:00,146.95,146.95,146.95,146.95,729.0
2019-11-20 14:03:00,146.9,146.95,146.9,146.95,3723.0
2019-11-20 14:04:00,147.0,147.0,146.95,146.95,616.0
2019-11-20 14:05:00,147.0,147.05,147.0,147.05,1008.0
2019-11-20 14:06:00,147.1,147.1,147.1,147.1,897.0
2019-11-20 14:07:00,147.05,147.05,147.05,147.05,2450.0
2019-11-20 14:08:00,147.1,147.2,147.1,147.15,1399.0
2019-11-20 14:09:00,147.15,147.2,147.1,147.2,1456.0
2019-11-20 14:10:00,147.2,147.25,147.15,147.15,8427.0
2019-11-20 14:11:00,147.15,147.2,147.1,147.2,1709.0
2019-11-20 14:12:00,147.15,147.15,147.15,147.15,1509.0
2019-11-20 14:13:00,147.15,147.15,147.15,147.15,577.0
2019-11-20 14:15:00,147.15,147.2,147.15,147.2,27.0
2019-11-20 14:16:00,147.2,147.2,147.2,147.2,5088.0
2019-11-20 14:17:00,147.2,147.25,147.2,147.2,1481.0
2019-11-20 14:18:00,147.2,147.2,147.2,147.2,991.0
2019-11-20 14:19:00,147.2,147.25,147.2,147.25,1106.0
2019-11-20 14:20:00,147.2,147.25,147.2,147.25,3739.0
2019-11-20 14:21:00,147.25,147.25,147.25,147.25,2391.0
2019-11-20 14:22:00,147.2,147.2,147.2,147.2,1855.0
2019-11-20 14:24:00,147.15,147.2,147.15,147.2,675.0
2019-11-20 14:25:00,147.2,147.25,147.2,147.25,2940.0
2019-11-20 14:26:00,147.25,147.25,147.25,147.25,1865.0
2019-11-20 14:27:00,147.2,147.3,147.2,147.3,10436.0
2019-11-20 14:28:00,147.3,147.3,147.3,147.3,278.0
2019-11-20 14:29:00,147.3,147.3,147.2,147.2,7368.0
2019-11-20 14:31:00,147.15,147.3,147.15,147.3,3533.0
2019-11-20 14:32:00,147.25,147.3,147.25,147.3,8190.0
2019-11-20 14:33:00,147.35,147.35,147.3,147.3,1319.0
2019-11-20 14:34:00,147.25,147.25,147.15,147.15,3111.0
2019-11-20 14:35:00,147.2,147.2,147.15,147.15,2477.0
2019-11-20 14:36:00,147.2,147.2,147.2,147.2,757.0
2019-11-20 14:37:00,147.15,147.15,147.15,147.15,54.0
2019-11-20 14:38:00,147.15,147.2,147.15,147.2,2946.0
2019-11-20 14:39:00,147.25,147.3,147.25,147.3,2522.0
2019-11-20 14:40:00,147.35,147.35,147.25,147.3,13833.0
2019-11-20 14:41:00,147.35,147.35,147.3,147.3,1535.0
2019-11-20 14:42:00,147.25,147.25,147.2,147.2,1937.0
2019-11-20 14:43:00,147.2,147.3,147.2,147.25,4363.0
2019-11-20 14:44:00,147.25,147.25,147.2,147.2,806.0
2019-11-20 14:45:00,147.15,147.15,147.15,147.15,1429.0
2019-11-20 14:46:00,147.15,147.3,147.15,147.25,6075.0
2019-11-20 14:47:00,147.25,147.25,147.15,147.15,2064.0
2019-11-20 14:49:00,147.2,147.25,147.2,147.25,1856.0
2019-11-20 14:50:00,147.25,147.25,147.2,147.2,4705.0
2019-11-20 14:51:00,147.25,147.3,147.25,147.3,3742.0
2019-11-20 14:52:00,147.3,147.35,147.3,147.35,2134.0
2019-11-20 14:53:00,147.35,147.35,147.15,147.15,12203.0
2019-11-20 14:54:00,147.15,147.15,147.1,147.1,4434.0
2019-11-20 14:55:00,147.15,147.15,147.1,147.1,1253.0
2019-11-20 14:56:00,147.1,147.15,147.05,147.15,6223.0
2019-11-20 14:57:00,147.1,147.1,147.1,147.1,1785.0
2019-11-20 14:58:00,147.05,147.05,147.05,147.05,1246.0
2019-11-20 14:59:00,147.0,147.0,146.95,146.95,3727.0
2019-11-20 15:00:00,146.95,146.95,146.75,146.95,18635.0
2019-11-20 15:01:00,146.9,147.1,146.9,147.1,12493.0
2019-11-20 15:02:00,147.15,147.25,147.15,147.25,2128.0
2019-11-20 15:03:00,147.3,147.3,147.25,147.25,3433.0
2019-11-20 15:04:00,147.2,147.2,147.2,147.2,4712.0
2019-11-20 15:05:00,147.2,147.25,147.2,147.2,818.0
2019-11-20 15:06:00,147.2,147.2,147.2,147.2,1806.0
2019-11-20 15:07:00,147.15,147.15,147.15,147.15,2540.0
2019-11-20 15:08:00,147.2,147.2,147.2,147.2,4130.0
2019-11-20 15:09:00,147.2,147.2,147.15,147.15,7849.0
2019-11-20 15:10:00,147.15,147.15,147.1,147.1,1228.0
2019-11-20 15:12:00,147.05,147.05,147.05,147.05,50.0
2019-11-20 15:13:00,147.0,147.05,146.95,147.0,6051.0
2019-11-20 15:14:00,147.0,147.0,147.0,147.0,1161.0
2019-11-20 15:15:00,146.95,146.95,146.85,146.85,3005.0
2019-11-20 15:16:00,146.8,146.8,146.75,146.75,2478.0
2019-11-20 15:17:00,146.75,146.75,146.7,146.7,1576.0
2019-11-20 15:18:00,146.7,146.75,146.7,146.75,1185.0
2019-11-20 15:19:00,146.7,146.7,146.7,146.7,3196.0
2019-11-20 15:20:00,146.65,146.65,146.6,146.6,8080.0
2019-11-20 15:21:00,146.65,146.7,146.65,146.7,7760.0
2019-11-20 15:22:00,146.8,146.8,146.7,146.7,6602.0
2019-11-20 15:23:00,146.65,146.7,146.65,146.7,1082.0
2019-11-20 15:24:00,146.75,146.75,146.75,146.75,342.0
