Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-14 07:01:00,137.75,137.75,137.2,137.4,62830.0
2019-10-14 07:02:00,137.45,137.6,137.2,137.35,18332.0
2019-10-14 07:03:00,137.4,137.45,137.0,137.15,21654.0
2019-10-14 07:04:00,137.15,137.3,137.15,137.2,4516.0
2019-10-14 07:05:00,137.15,137.15,136.9,137.0,7229.0
2019-10-14 07:06:00,137.0,137.45,136.8,137.45,14712.0
2019-10-14 07:07:00,137.35,137.35,137.2,137.25,5703.0
2019-10-14 07:08:00,137.2,137.2,136.9,136.9,39595.0
2019-10-14 07:09:00,136.9,137.1,136.8,137.0,6396.0
2019-10-14 07:10:00,137.05,137.1,136.8,136.8,13645.0
2019-10-14 07:11:00,136.85,136.95,136.8,136.95,11917.0
2019-10-14 07:12:00,137.0,137.0,136.65,136.65,16960.0
2019-10-14 07:13:00,136.7,136.75,136.55,136.55,16834.0
2019-10-14 07:14:00,136.6,136.6,136.35,136.4,34490.0
2019-10-14 07:15:00,136.35,136.45,136.35,136.45,10945.0
2019-10-14 07:16:00,136.45,136.5,136.4,136.45,20811.0
2019-10-14 07:17:00,136.45,136.45,136.0,136.25,57104.0
2019-10-14 07:18:00,136.3,136.5,136.3,136.5,18760.0
2019-10-14 07:19:00,136.45,136.45,136.4,136.45,6343.0
2019-10-14 07:20:00,136.45,136.5,136.3,136.3,12373.0
2019-10-14 07:21:00,136.3,136.55,136.3,136.5,9076.0
2019-10-14 07:22:00,136.6,136.6,136.55,136.55,8345.0
2019-10-14 07:23:00,136.6,136.8,136.6,136.8,32424.0
2019-10-14 07:24:00,136.8,136.9,136.75,136.75,14845.0
2019-10-14 07:25:00,136.7,136.7,136.45,136.6,44120.0
2019-10-14 07:26:00,136.55,136.6,136.55,136.55,3650.0
2019-10-14 07:27:00,136.5,136.55,136.5,136.5,2000.0
2019-10-14 07:28:00,136.45,136.45,136.4,136.4,8734.0
2019-10-14 07:29:00,136.45,136.5,136.4,136.5,4880.0
2019-10-14 07:30:00,136.45,136.55,136.45,136.5,4273.0
2019-10-14 07:31:00,136.45,136.55,136.45,136.5,2099.0
2019-10-14 07:32:00,136.5,136.55,136.5,136.5,8148.0
2019-10-14 07:33:00,136.55,136.6,136.5,136.6,3782.0
2019-10-14 07:34:00,136.6,136.65,136.6,136.6,3308.0
2019-10-14 07:35:00,136.7,136.9,136.7,136.9,12974.0
2019-10-14 07:36:00,136.9,136.95,136.8,136.85,11213.0
2019-10-14 07:37:00,136.8,136.8,136.65,136.7,14365.0
2019-10-14 07:38:00,136.7,136.7,136.65,136.7,3382.0
2019-10-14 07:39:00,136.7,136.7,136.65,136.65,8897.0
2019-10-14 07:40:00,136.65,136.7,136.65,136.7,6072.0
2019-10-14 07:41:00,136.7,136.7,136.65,136.7,5302.0
2019-10-14 07:42:00,136.7,136.7,136.65,136.65,3396.0
2019-10-14 07:43:00,136.65,136.65,136.6,136.65,3777.0
2019-10-14 07:44:00,136.65,136.7,136.6,136.7,1790.0
2019-10-14 07:45:00,136.75,136.75,136.65,136.75,6670.0
2019-10-14 07:46:00,136.7,136.7,136.7,136.7,1674.0
2019-10-14 07:47:00,136.75,136.95,136.75,136.95,3118.0
2019-10-14 07:48:00,136.9,136.95,136.85,136.85,3315.0
2019-10-14 07:49:00,136.8,136.85,136.4,136.85,56864.0
2019-10-14 07:50:00,136.8,136.8,136.65,136.65,7008.0
2019-10-14 07:51:00,136.65,136.7,136.65,136.7,2525.0
2019-10-14 07:52:00,136.7,136.7,136.7,136.7,15.0
2019-10-14 07:53:00,136.7,136.7,136.7,136.7,2247.0
2019-10-14 07:54:00,136.65,136.65,136.6,136.6,1468.0
2019-10-14 07:55:00,136.55,136.6,136.55,136.6,3031.0
2019-10-14 07:56:00,136.5,136.6,136.5,136.6,4346.0
2019-10-14 07:57:00,136.6,136.65,136.6,136.65,1341.0
2019-10-14 07:58:00,136.65,136.75,136.65,136.7,7020.0
2019-10-14 07:59:00,136.65,136.7,136.65,136.65,4080.0
2019-10-14 08:00:00,136.65,136.7,136.65,136.7,2230.0
2019-10-14 08:01:00,136.7,136.75,136.65,136.65,11325.0
2019-10-14 08:02:00,136.6,136.6,136.35,136.35,18682.0
2019-10-14 08:03:00,136.35,136.35,136.25,136.3,16544.0
2019-10-14 08:04:00,136.25,136.25,136.15,136.2,10546.0
2019-10-14 08:05:00,136.15,136.15,136.1,136.1,5199.0
2019-10-14 08:06:00,136.2,136.2,136.05,136.05,17681.0
2019-10-14 08:07:00,136.1,136.2,136.1,136.2,10119.0
2019-10-14 08:08:00,136.15,136.3,136.15,136.3,14294.0
2019-10-14 08:09:00,136.3,136.3,136.15,136.15,14540.0
2019-10-14 08:10:00,136.15,136.15,136.1,136.1,101361.0
2019-10-14 08:11:00,136.1,136.1,136.05,136.1,1881.0
2019-10-14 08:12:00,136.1,136.1,136.1,136.1,2454.0
2019-10-14 08:13:00,136.1,136.2,136.1,136.15,5647.0
2019-10-14 08:14:00,136.05,136.05,135.95,135.95,15317.0
2019-10-14 08:15:00,136.0,136.0,135.95,136.0,4303.0
2019-10-14 08:16:00,136.0,136.0,136.0,136.0,736.0
2019-10-14 08:17:00,135.95,135.95,135.9,135.9,5136.0
2019-10-14 08:18:00,135.9,136.1,135.9,136.1,3439.0
2019-10-14 08:19:00,136.0,136.0,135.9,135.95,10670.0
2019-10-14 08:20:00,135.95,135.95,135.9,135.9,4352.0
2019-10-14 08:21:00,135.9,135.95,135.85,135.9,7888.0
2019-10-14 08:22:00,135.9,135.95,135.9,135.95,6937.0
2019-10-14 08:23:00,135.95,135.95,135.9,135.9,2632.0
2019-10-14 08:24:00,135.95,136.05,135.9,136.05,8288.0
2019-10-14 08:25:00,136.05,136.1,136.05,136.1,5342.0
2019-10-14 08:26:00,136.1,136.15,136.1,136.15,11680.0
2019-10-14 08:27:00,136.15,136.3,136.15,136.3,12075.0
2019-10-14 08:28:00,136.3,136.3,136.25,136.25,1522.0
2019-10-14 08:29:00,136.25,136.25,136.2,136.2,5011.0
2019-10-14 08:30:00,136.25,136.35,136.25,136.3,1809.0
2019-10-14 08:31:00,136.4,136.4,136.35,136.4,5958.0
