Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-31 08:37:00,154.15,154.15,154.1,154.15,4806.0
2020-07-31 08:38:00,154.2,154.45,154.2,154.45,8242.0
2020-07-31 08:39:00,154.5,154.6,154.45,154.5,19901.0
2020-07-31 08:40:00,154.5,154.5,154.4,154.45,3540.0
2020-07-31 08:41:00,154.4,154.45,154.4,154.4,9493.0
2020-07-31 08:42:00,154.5,154.5,154.45,154.5,4357.0
2020-07-31 08:43:00,154.45,154.45,154.4,154.4,7679.0
2020-07-31 08:44:00,154.35,154.4,154.35,154.4,7947.0
2020-07-31 08:45:00,154.4,154.5,154.4,154.45,5486.0
2020-07-31 08:46:00,154.5,154.5,154.4,154.4,7051.0
2020-07-31 08:47:00,154.35,154.35,154.3,154.3,1747.0
2020-07-31 08:48:00,154.3,154.3,154.3,154.3,2.0
2020-07-31 08:49:00,154.35,154.35,154.25,154.25,6600.0
2020-07-31 08:50:00,154.2,154.5,154.2,154.5,15961.0
2020-07-31 08:51:00,154.5,154.55,154.45,154.45,4715.0
2020-07-31 08:52:00,154.4,154.4,154.35,154.35,1629.0
2020-07-31 08:53:00,154.4,154.4,154.3,154.3,6879.0
2020-07-31 08:54:00,154.25,154.3,154.2,154.25,10344.0
2020-07-31 08:55:00,154.25,154.5,154.25,154.45,18989.0
2020-07-31 08:56:00,154.55,154.55,154.5,154.5,7544.0
2020-07-31 08:57:00,154.5,154.55,154.5,154.55,395.0
2020-07-31 08:58:00,154.55,154.65,154.45,154.65,13058.0
2020-07-31 08:59:00,154.65,154.65,154.55,154.55,2980.0
2020-07-31 09:00:00,154.6,154.6,154.55,154.55,706.0
2020-07-31 09:01:00,154.5,154.5,154.35,154.35,11047.0
2020-07-31 09:02:00,154.3,154.35,154.25,154.3,10744.0
2020-07-31 09:03:00,154.25,154.25,154.2,154.2,5012.0
2020-07-31 09:04:00,154.2,154.25,154.15,154.15,2667.0
2020-07-31 09:05:00,154.15,154.15,154.1,154.1,824.0
2020-07-31 09:06:00,154.0,154.25,154.0,154.25,17634.0
2020-07-31 09:07:00,154.25,154.25,154.1,154.1,1465.0
2020-07-31 09:08:00,154.15,154.25,154.15,154.15,7489.0
2020-07-31 09:09:00,154.2,154.2,154.1,154.1,5915.0
2020-07-31 09:10:00,154.1,154.2,154.05,154.2,15696.0
2020-07-31 09:11:00,154.15,154.15,153.95,153.95,1320.0
2020-07-31 09:12:00,153.95,153.95,153.95,153.95,1202.0
2020-07-31 09:13:00,154.0,154.0,153.9,153.9,13514.0
2020-07-31 09:14:00,153.95,154.0,153.9,154.0,6709.0
2020-07-31 09:15:00,153.95,153.95,153.95,153.95,68.0
2020-07-31 09:16:00,153.9,154.0,153.9,154.0,3724.0
2020-07-31 09:17:00,153.95,154.0,153.95,154.0,6471.0
2020-07-31 09:18:00,154.0,154.05,154.0,154.0,12791.0
2020-07-31 09:19:00,154.0,154.0,154.0,154.0,675.0
2020-07-31 09:20:00,153.95,153.95,153.95,153.95,12.0
2020-07-31 09:21:00,153.85,153.85,153.75,153.8,6545.0
2020-07-31 09:22:00,153.85,153.9,153.85,153.85,2372.0
2020-07-31 09:23:00,153.9,153.9,153.85,153.85,5759.0
2020-07-31 09:25:00,153.8,153.8,153.75,153.75,1916.0
2020-07-31 09:26:00,153.75,153.85,153.7,153.7,4538.0
2020-07-31 09:27:00,153.8,153.85,153.8,153.85,3024.0
2020-07-31 09:28:00,153.85,153.85,153.85,153.85,2500.0
2020-07-31 09:29:00,153.9,153.9,153.9,153.9,1820.0
2020-07-31 09:30:00,153.95,153.95,153.85,153.95,794.0
2020-07-31 09:31:00,153.95,153.95,153.85,153.85,3815.0
2020-07-31 09:32:00,153.85,153.85,153.8,153.8,779.0
2020-07-31 09:33:00,153.8,153.8,153.8,153.8,48.0
2020-07-31 09:34:00,153.8,153.85,153.7,153.85,5984.0
2020-07-31 09:35:00,153.85,153.95,153.85,153.95,1876.0
2020-07-31 09:37:00,153.95,154.0,153.95,154.0,3822.0
2020-07-31 09:38:00,154.05,154.05,153.9,153.9,1814.0
2020-07-31 09:39:00,153.85,153.85,153.8,153.85,1069.0
2020-07-31 09:40:00,153.8,153.8,153.8,153.8,35.0
2020-07-31 09:41:00,153.85,153.85,153.75,153.8,587.0
2020-07-31 09:42:00,153.75,153.75,153.7,153.75,714.0
2020-07-31 09:43:00,153.7,153.7,153.65,153.65,6979.0
2020-07-31 09:44:00,153.7,153.7,153.55,153.55,4478.0
2020-07-31 09:45:00,153.6,153.6,153.5,153.5,5593.0
2020-07-31 09:46:00,153.5,153.55,153.5,153.55,4562.0
2020-07-31 09:47:00,153.5,153.5,153.5,153.5,1496.0
2020-07-31 09:48:00,153.5,153.55,153.5,153.5,6545.0
2020-07-31 09:49:00,153.5,153.5,153.4,153.4,3562.0
2020-07-31 09:50:00,153.35,153.45,153.35,153.45,6531.0
2020-07-31 09:51:00,153.4,153.45,153.35,153.35,329.0
2020-07-31 09:52:00,153.3,153.35,153.2,153.2,7429.0
2020-07-31 09:53:00,153.15,153.15,153.15,153.15,12121.0
2020-07-31 09:54:00,153.15,153.15,153.1,153.15,5177.0
2020-07-31 09:55:00,153.15,153.15,153.05,153.05,1528.0
2020-07-31 09:56:00,153.05,153.1,153.05,153.05,5445.0
2020-07-31 09:57:00,153.0,153.0,152.9,152.9,12949.0
2020-07-31 09:58:00,152.9,152.95,152.9,152.95,2384.0
2020-07-31 10:00:00,152.95,152.95,152.85,152.85,1638.0
2020-07-31 10:01:00,152.9,152.9,152.8,152.9,8267.0
2020-07-31 10:02:00,152.9,152.9,152.9,152.9,1090.0
2020-07-31 10:03:00,152.9,152.9,152.75,152.75,4417.0
2020-07-31 10:04:00,152.8,152.8,152.8,152.8,2004.0
2020-07-31 10:05:00,152.8,152.85,152.65,152.65,11317.0
2020-07-31 10:06:00,152.7,152.75,152.65,152.75,5152.0
2020-07-31 10:07:00,152.75,152.8,152.7,152.7,29808.0
2020-07-31 10:08:00,152.7,152.75,152.65,152.75,11280.0
2020-07-31 10:09:00,152.75,152.8,152.75,152.75,2828.0
2020-07-31 10:10:00,152.75,152.9,152.75,152.9,1299.0
2020-07-31 10:11:00,152.95,153.0,152.95,153.0,1793.0
2020-07-31 10:12:00,153.1,153.15,153.0,153.1,5897.0
2020-07-31 10:13:00,153.15,153.15,153.1,153.1,2074.0
2020-07-31 10:14:00,153.05,153.05,152.95,152.95,1679.0
2020-07-31 10:15:00,152.95,152.95,152.95,152.95,506.0
2020-07-31 10:16:00,153.0,153.05,152.95,153.05,4483.0
2020-07-31 10:17:00,153.0,153.0,152.9,152.9,3270.0
2020-07-31 10:18:00,152.85,152.85,152.75,152.75,3362.0
2020-07-31 10:19:00,152.65,152.75,152.65,152.7,4151.0
2020-07-31 10:20:00,152.8,152.8,152.65,152.65,250.0
2020-07-31 10:21:00,152.7,152.7,152.65,152.65,4693.0
2020-07-31 10:22:00,152.7,152.75,152.7,152.75,3837.0
2020-07-31 10:23:00,152.75,152.8,152.75,152.8,9.0
2020-07-31 10:24:00,152.8,152.8,152.7,152.8,2039.0
2020-07-31 10:25:00,152.85,152.9,152.85,152.9,908.0
2020-07-31 10:26:00,152.9,152.9,152.85,152.85,77.0
2020-07-31 10:27:00,152.9,152.9,152.9,152.9,295.0
2020-07-31 10:28:00,152.8,152.95,152.8,152.9,121.0
2020-07-31 10:29:00,152.95,152.95,152.9,152.9,10268.0
2020-07-31 10:30:00,152.95,153.0,152.95,152.95,1887.0
2020-07-31 10:31:00,153.0,153.1,153.0,153.1,640.0
2020-07-31 10:32:00,153.25,153.25,153.1,153.1,2938.0
2020-07-31 10:33:00,153.15,153.15,153.15,153.15,366.0
2020-07-31 10:34:00,153.15,153.3,153.15,153.3,4479.0
2020-07-31 10:35:00,153.25,153.25,153.2,153.2,6439.0
2020-07-31 10:36:00,153.2,153.25,153.15,153.15,6614.0
2020-07-31 10:37:00,153.1,153.1,153.05,153.05,565.0
2020-07-31 10:38:00,153.0,153.0,153.0,153.0,1592.0
2020-07-31 10:39:00,153.0,153.0,152.95,153.0,1875.0
2020-07-31 10:40:00,153.1,153.1,153.0,153.0,222.0
2020-07-31 10:41:00,153.05,153.1,153.05,153.1,1205.0
2020-07-31 10:42:00,153.1,153.1,153.1,153.1,3000.0
2020-07-31 10:43:00,153.1,153.1,152.95,152.95,9925.0
2020-07-31 10:44:00,152.95,153.0,152.95,153.0,2390.0
2020-07-31 10:45:00,153.05,153.05,153.05,153.05,2446.0
2020-07-31 10:46:00,153.05,153.05,153.0,153.0,2408.0
2020-07-31 10:47:00,153.0,153.0,153.0,153.0,2381.0
2020-07-31 10:48:00,152.95,152.95,152.95,152.95,172.0
2020-07-31 10:49:00,152.85,152.95,152.85,152.95,2218.0
2020-07-31 10:50:00,152.9,152.9,152.9,152.9,473.0
2020-07-31 10:51:00,152.9,152.9,152.85,152.85,5098.0
2020-07-31 10:52:00,152.9,152.9,152.85,152.85,5401.0
2020-07-31 10:53:00,152.85,152.85,152.8,152.8,5880.0
2020-07-31 10:54:00,152.8,152.8,152.75,152.75,1688.0
2020-07-31 10:55:00,152.75,152.75,152.75,152.75,200.0
2020-07-31 10:56:00,152.7,152.75,152.7,152.75,1589.0
2020-07-31 10:57:00,152.8,152.85,152.8,152.85,2249.0
2020-07-31 10:58:00,152.85,152.9,152.85,152.9,1364.0
2020-07-31 10:59:00,153.0,153.05,153.0,153.05,1108.0
2020-07-31 11:00:00,152.95,152.95,152.95,152.95,76.0
2020-07-31 11:01:00,152.95,152.95,152.95,152.95,604.0
2020-07-31 11:02:00,152.95,153.0,152.95,153.0,3527.0
2020-07-31 11:03:00,153.0,153.05,152.95,153.05,3682.0
2020-07-31 11:04:00,153.05,153.1,153.05,153.1,168.0
2020-07-31 11:05:00,153.15,153.15,153.15,153.15,4237.0
2020-07-31 11:06:00,153.2,153.25,153.2,153.2,2083.0
2020-07-31 11:07:00,153.2,153.2,153.15,153.2,2880.0
2020-07-31 11:08:00,153.3,153.35,153.3,153.35,8624.0
2020-07-31 11:10:00,153.25,153.25,153.2,153.2,6439.0
2020-07-31 11:11:00,153.15,153.15,153.1,153.1,2880.0
2020-07-31 11:12:00,153.05,153.15,153.05,153.1,6139.0
2020-07-31 11:13:00,153.1,153.2,153.1,153.2,291.0
2020-07-31 11:15:00,153.2,153.2,153.1,153.2,4386.0
2020-07-31 11:16:00,153.2,153.2,153.15,153.2,2711.0
2020-07-31 11:17:00,153.15,153.15,153.15,153.15,167.0
2020-07-31 11:18:00,153.2,153.2,153.2,153.2,640.0
2020-07-31 11:19:00,153.2,153.25,153.2,153.25,2622.0
2020-07-31 11:20:00,153.25,153.25,153.25,153.25,5.0
2020-07-31 11:21:00,153.3,153.3,153.25,153.3,836.0
2020-07-31 11:22:00,153.25,153.3,153.25,153.3,567.0
2020-07-31 11:23:00,153.35,153.35,153.35,153.35,559.0
2020-07-31 11:24:00,153.35,153.35,153.3,153.3,555.0
2020-07-31 11:25:00,153.35,153.4,153.35,153.35,898.0
2020-07-31 11:26:00,153.35,153.35,153.35,153.35,2295.0
2020-07-31 11:27:00,153.4,153.45,153.35,153.4,1278.0
2020-07-31 11:28:00,153.4,153.4,153.3,153.3,6778.0
2020-07-31 11:29:00,153.25,153.25,153.25,153.25,2108.0
2020-07-31 11:30:00,153.2,153.2,153.2,153.2,1390.0
2020-07-31 11:31:00,153.15,153.15,153.15,153.15,2516.0
2020-07-31 11:32:00,153.2,153.25,153.15,153.15,1918.0
2020-07-31 11:33:00,153.1,153.1,153.1,153.1,5.0
2020-07-31 11:34:00,153.15,153.15,153.15,153.15,70.0
2020-07-31 11:35:00,153.05,153.05,153.05,153.05,565.0
2020-07-31 11:36:00,153.05,153.1,153.05,153.1,2028.0
2020-07-31 11:37:00,153.05,153.05,153.05,153.05,65.0
2020-07-31 11:38:00,153.15,153.15,153.1,153.1,1203.0
2020-07-31 11:39:00,153.1,153.1,153.1,153.1,1259.0
2020-07-31 11:40:00,153.0,153.05,153.0,153.05,13385.0
2020-07-31 11:41:00,153.0,153.1,153.0,153.1,2035.0
2020-07-31 11:42:00,153.15,153.2,153.15,153.15,2166.0
2020-07-31 11:43:00,153.1,153.1,153.1,153.1,42.0
2020-07-31 11:44:00,153.15,153.15,153.15,153.15,30.0
2020-07-31 11:45:00,153.1,153.1,153.1,153.1,264.0
2020-07-31 11:46:00,153.1,153.1,153.1,153.1,364.0
2020-07-31 11:47:00,153.15,153.15,153.0,153.0,1248.0
2020-07-31 11:48:00,153.0,153.0,153.0,153.0,29.0
2020-07-31 11:49:00,153.0,153.15,153.0,153.15,7082.0
2020-07-31 11:50:00,153.2,153.2,153.2,153.2,2910.0
2020-07-31 11:51:00,153.25,153.25,153.25,153.25,7.0
2020-07-31 11:52:00,153.25,153.25,153.25,153.25,1000.0
2020-07-31 11:53:00,153.25,153.3,153.25,153.3,838.0
2020-07-31 11:54:00,153.25,153.25,153.2,153.2,115.0
2020-07-31 11:55:00,153.25,153.25,153.2,153.2,1408.0
2020-07-31 11:56:00,153.3,153.4,153.3,153.4,1259.0
2020-07-31 11:57:00,153.4,153.45,153.4,153.45,8245.0
2020-07-31 11:58:00,153.4,153.4,153.4,153.4,316.0
2020-07-31 12:00:00,153.45,153.45,153.45,153.45,16.0
2020-07-31 12:01:00,153.4,153.4,153.3,153.3,1278.0
2020-07-31 12:02:00,153.3,153.3,153.3,153.3,475.0
2020-07-31 12:03:00,153.3,153.35,153.3,153.35,4605.0
2020-07-31 12:04:00,153.35,153.35,153.35,153.35,159.0
2020-07-31 12:05:00,153.4,153.45,153.4,153.45,346.0
2020-07-31 12:06:00,153.45,153.45,153.35,153.35,7235.0
2020-07-31 12:07:00,153.3,153.3,153.25,153.25,4534.0
2020-07-31 12:08:00,153.2,153.2,153.1,153.1,596.0
2020-07-31 12:10:00,153.05,153.05,153.05,153.05,242.0
2020-07-31 12:11:00,153.0,153.1,153.0,153.1,1787.0
2020-07-31 12:12:00,153.15,153.15,153.1,153.1,1826.0
2020-07-31 12:13:00,153.05,153.05,153.05,153.05,260.0
2020-07-31 12:15:00,153.15,153.2,153.15,153.2,3493.0
2020-07-31 12:16:00,153.2,153.25,153.2,153.25,761.0
2020-07-31 12:17:00,153.25,153.3,153.25,153.3,1348.0
2020-07-31 12:18:00,153.3,153.35,153.3,153.35,123.0
2020-07-31 12:19:00,153.3,153.35,153.3,153.35,150.0
2020-07-31 12:20:00,153.3,153.3,153.3,153.3,7.0
2020-07-31 12:21:00,153.35,153.35,153.35,153.35,1289.0
2020-07-31 12:22:00,153.35,153.35,153.35,153.35,11.0
2020-07-31 12:23:00,153.35,153.35,153.35,153.35,633.0
2020-07-31 12:24:00,153.4,153.4,153.4,153.4,442.0
2020-07-31 12:26:00,153.35,153.35,153.25,153.25,4570.0
2020-07-31 12:27:00,153.3,153.3,153.25,153.25,6.0
2020-07-31 12:28:00,153.2,153.25,153.2,153.25,2530.0
2020-07-31 12:29:00,153.3,153.3,153.3,153.3,326.0
2020-07-31 12:30:00,153.35,153.35,153.35,153.35,2718.0
2020-07-31 12:31:00,153.3,153.35,153.3,153.35,6179.0
2020-07-31 12:32:00,153.4,153.45,153.4,153.4,1362.0
2020-07-31 12:33:00,153.4,153.4,153.4,153.4,115.0
2020-07-31 12:34:00,153.4,153.4,153.4,153.4,1072.0
2020-07-31 12:35:00,153.4,153.45,153.35,153.45,3580.0
2020-07-31 12:36:00,153.45,153.45,153.4,153.45,3109.0
2020-07-31 12:37:00,153.4,153.4,153.35,153.4,2911.0
2020-07-31 12:38:00,153.45,153.45,153.4,153.4,883.0
2020-07-31 12:39:00,153.3,153.3,153.3,153.3,58.0
2020-07-31 12:40:00,153.3,153.3,153.2,153.2,2419.0
2020-07-31 12:41:00,153.2,153.2,153.15,153.2,2523.0
2020-07-31 12:42:00,153.2,153.2,153.2,153.2,1085.0
2020-07-31 12:43:00,153.2,153.2,153.2,153.2,280.0
2020-07-31 12:44:00,153.25,153.25,153.25,153.25,4035.0
2020-07-31 12:45:00,153.25,153.25,153.25,153.25,697.0
2020-07-31 12:46:00,153.3,153.35,153.25,153.3,4072.0
2020-07-31 12:47:00,153.25,153.25,153.25,153.25,457.0
2020-07-31 12:48:00,153.3,153.3,153.3,153.3,624.0
2020-07-31 12:49:00,153.3,153.3,153.3,153.3,2.0
2020-07-31 12:50:00,153.25,153.25,153.25,153.25,600.0
2020-07-31 12:51:00,153.35,153.35,153.35,153.35,53.0
2020-07-31 12:52:00,153.3,153.4,153.3,153.4,200.0
2020-07-31 12:53:00,153.5,153.5,153.5,153.5,605.0
2020-07-31 12:54:00,153.5,153.5,153.5,153.5,1045.0
2020-07-31 12:55:00,153.55,153.65,153.55,153.65,7432.0
2020-07-31 12:56:00,153.7,153.7,153.65,153.65,4126.0
2020-07-31 12:57:00,153.65,153.65,153.6,153.6,1431.0
2020-07-31 12:58:00,153.6,153.6,153.5,153.5,1177.0
2020-07-31 12:59:00,153.5,153.5,153.5,153.5,1255.0
2020-07-31 13:00:00,153.45,153.45,153.35,153.4,6297.0
2020-07-31 13:01:00,153.45,153.45,153.35,153.4,1823.0
2020-07-31 13:02:00,153.4,153.4,153.35,153.35,2613.0
2020-07-31 13:03:00,153.3,153.35,153.3,153.35,3155.0
2020-07-31 13:04:00,153.35,153.35,153.3,153.35,1774.0
2020-07-31 13:05:00,153.35,153.4,153.35,153.35,4062.0
2020-07-31 13:06:00,153.4,153.4,153.4,153.4,477.0
2020-07-31 13:07:00,153.45,153.6,153.45,153.6,1374.0
2020-07-31 13:08:00,153.65,153.65,153.65,153.65,569.0
2020-07-31 13:09:00,153.65,153.7,153.65,153.65,1212.0
2020-07-31 13:10:00,153.7,153.8,153.7,153.75,7593.0
2020-07-31 13:11:00,153.75,153.85,153.75,153.85,1315.0
2020-07-31 13:12:00,153.9,153.9,153.85,153.9,3489.0
2020-07-31 13:13:00,153.95,153.95,153.95,153.95,4169.0
2020-07-31 13:14:00,153.95,153.95,153.95,153.95,150.0
2020-07-31 13:15:00,153.95,153.95,153.95,153.95,71.0
2020-07-31 13:16:00,153.85,153.85,153.8,153.85,3418.0
2020-07-31 13:17:00,153.95,153.95,153.75,153.75,2592.0
2020-07-31 13:18:00,153.85,153.85,153.75,153.75,5303.0
2020-07-31 13:19:00,153.75,153.75,153.75,153.75,2214.0
2020-07-31 13:20:00,153.8,153.8,153.75,153.75,982.0
2020-07-31 13:21:00,153.8,153.8,153.7,153.7,2580.0
2020-07-31 13:22:00,153.7,153.7,153.7,153.7,7326.0
2020-07-31 13:23:00,153.75,153.75,153.75,153.75,1423.0
2020-07-31 13:24:00,153.75,153.75,153.75,153.75,20.0
2020-07-31 13:25:00,153.8,153.8,153.75,153.75,1286.0
2020-07-31 13:26:00,153.75,153.85,153.75,153.85,2349.0
2020-07-31 13:27:00,153.85,153.9,153.8,153.85,3474.0
2020-07-31 13:28:00,153.85,153.9,153.85,153.9,2085.0
2020-07-31 13:29:00,153.9,154.0,153.9,153.95,9365.0
2020-07-31 13:30:00,153.95,154.05,153.95,154.05,10094.0
2020-07-31 13:31:00,154.1,154.1,153.8,153.85,8194.0
2020-07-31 13:32:00,153.85,153.85,153.75,153.75,6612.0
2020-07-31 13:33:00,153.75,153.8,153.65,153.8,5920.0
2020-07-31 13:34:00,153.85,153.9,153.75,153.9,3387.0
2020-07-31 13:35:00,153.8,153.85,153.8,153.8,4300.0
2020-07-31 13:36:00,153.75,153.75,153.6,153.6,5322.0
2020-07-31 13:37:00,153.55,153.55,153.55,153.55,3158.0
2020-07-31 13:38:00,153.5,153.55,153.45,153.55,6433.0
2020-07-31 13:39:00,153.55,153.65,153.55,153.65,3523.0
2020-07-31 13:40:00,153.65,153.65,153.4,153.4,8394.0
2020-07-31 13:41:00,153.4,153.5,153.4,153.5,2572.0
2020-07-31 13:42:00,153.55,153.6,153.55,153.6,5496.0
2020-07-31 13:43:00,153.6,153.65,153.6,153.65,5641.0
2020-07-31 13:44:00,153.65,153.65,153.55,153.55,3387.0
2020-07-31 13:45:00,153.5,153.6,153.5,153.55,7079.0
2020-07-31 13:46:00,153.55,153.55,153.4,153.4,10470.0
2020-07-31 13:47:00,153.45,153.5,153.45,153.5,2178.0
2020-07-31 13:48:00,153.5,153.6,153.5,153.6,5624.0
2020-07-31 13:49:00,153.6,153.65,153.6,153.65,2245.0
2020-07-31 13:50:00,153.75,153.75,153.5,153.5,3697.0
2020-07-31 13:51:00,153.45,153.45,153.3,153.3,2641.0
2020-07-31 13:52:00,153.25,153.5,153.2,153.5,11505.0
2020-07-31 13:53:00,153.6,153.6,153.5,153.6,11208.0
2020-07-31 13:54:00,153.55,153.65,153.55,153.6,2881.0
2020-07-31 13:55:00,153.7,153.7,153.6,153.6,744.0
2020-07-31 13:56:00,153.6,153.65,153.5,153.65,3314.0
2020-07-31 13:57:00,153.65,153.65,153.5,153.5,1152.0
2020-07-31 13:58:00,153.5,153.55,153.45,153.55,884.0
2020-07-31 13:59:00,153.55,153.55,153.5,153.5,436.0
2020-07-31 14:00:00,153.55,153.6,153.5,153.5,3498.0
2020-07-31 14:01:00,153.55,153.55,153.35,153.35,908.0
