Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-23 07:01:00,143.0,143.0,142.65,142.65,35994.0
2019-09-23 07:02:00,142.75,142.75,142.1,142.15,10128.0
2019-09-23 07:03:00,142.15,142.6,142.15,142.6,7407.0
2019-09-23 07:04:00,142.55,142.55,142.4,142.4,7003.0
2019-09-23 07:05:00,142.35,142.35,142.15,142.3,10304.0
2019-09-23 07:06:00,142.35,142.55,142.3,142.35,59411.0
2019-09-23 07:07:00,142.35,142.75,142.2,142.2,38054.0
2019-09-23 07:08:00,142.2,142.45,142.15,142.35,40274.0
2019-09-23 07:09:00,142.35,142.35,141.95,142.05,19187.0
2019-09-23 07:10:00,142.05,142.05,141.85,141.9,23896.0
2019-09-23 07:11:00,141.9,142.15,141.9,141.95,35605.0
2019-09-23 07:12:00,141.95,141.95,141.9,141.95,5615.0
2019-09-23 07:13:00,142.0,142.0,141.95,141.95,6778.0
2019-09-23 07:14:00,141.9,141.95,141.85,141.95,3641.0
2019-09-23 07:15:00,141.95,142.0,141.9,142.0,10676.0
2019-09-23 07:16:00,141.95,141.95,141.7,141.85,22852.0
2019-09-23 07:17:00,141.85,141.85,141.65,141.7,3615.0
2019-09-23 07:18:00,141.65,141.75,141.65,141.75,3353.0
2019-09-23 07:19:00,141.75,141.9,141.75,141.85,6750.0
2019-09-23 07:20:00,141.85,141.85,141.75,141.75,1527.0
2019-09-23 07:21:00,141.7,141.75,141.7,141.75,3835.0
2019-09-23 07:22:00,141.7,141.8,141.65,141.75,21913.0
2019-09-23 07:23:00,141.85,141.85,141.65,141.75,12677.0
2019-09-23 07:24:00,141.65,141.7,141.65,141.65,1907.0
2019-09-23 07:25:00,141.75,141.8,141.75,141.75,4855.0
2019-09-23 07:26:00,141.75,141.85,141.75,141.85,2616.0
2019-09-23 07:27:00,141.9,141.9,141.75,141.75,7050.0
2019-09-23 07:28:00,141.75,141.8,141.75,141.75,3840.0
2019-09-23 07:29:00,141.85,141.9,141.8,141.9,2370.0
2019-09-23 07:30:00,141.9,141.9,141.7,141.7,15594.0
2019-09-23 07:31:00,141.65,141.65,141.4,141.45,20452.0
2019-09-23 07:32:00,141.4,141.45,141.25,141.25,7388.0
