Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-17 07:01:00,144.85,144.85,144.3,144.3,51221.0
2019-09-17 07:02:00,144.45,144.5,144.35,144.4,5885.0
2019-09-17 07:03:00,144.3,144.3,144.05,144.2,7884.0
2019-09-17 07:04:00,144.2,144.6,144.2,144.55,13845.0
2019-09-17 07:05:00,144.5,144.55,144.5,144.55,3925.0
2019-09-17 07:06:00,144.55,144.7,144.55,144.55,9770.0
2019-09-17 07:07:00,144.65,144.7,144.35,144.35,4625.0
2019-09-17 07:08:00,144.25,144.25,144.1,144.25,20594.0
2019-09-17 07:09:00,144.2,144.2,144.05,144.1,12207.0
2019-09-17 07:10:00,144.05,144.15,143.9,144.05,21358.0
2019-09-17 07:11:00,144.15,144.2,144.0,144.05,8609.0
2019-09-17 07:12:00,143.95,143.95,143.7,143.7,11929.0
2019-09-17 07:13:00,143.65,143.65,143.55,143.55,5902.0
2019-09-17 07:14:00,143.55,143.6,143.5,143.55,14373.0
2019-09-17 07:15:00,143.5,143.55,143.45,143.45,10517.0
2019-09-17 07:16:00,143.5,143.5,143.45,143.5,37012.0
2019-09-17 07:17:00,143.45,143.5,143.4,143.5,9047.0
2019-09-17 07:18:00,143.55,143.7,143.55,143.65,10418.0
2019-09-17 07:19:00,143.7,143.85,143.7,143.85,7322.0
2019-09-17 07:20:00,143.95,144.0,143.95,144.0,4218.0
2019-09-17 07:21:00,144.0,144.2,144.0,144.2,5434.0
2019-09-17 07:22:00,144.1,144.1,143.95,144.0,10218.0
2019-09-17 07:23:00,144.0,144.0,143.85,143.85,1984.0
2019-09-17 07:24:00,143.9,144.0,143.85,144.0,11587.0
2019-09-17 07:25:00,144.05,144.05,144.0,144.0,1821.0
2019-09-17 07:26:00,144.0,144.0,144.0,144.0,4350.0
2019-09-17 07:27:00,143.9,143.9,143.85,143.9,4486.0
2019-09-17 07:28:00,143.9,143.95,143.85,143.85,4290.0
2019-09-17 07:29:00,143.8,143.8,143.75,143.75,4634.0
2019-09-17 07:30:00,143.75,143.8,143.75,143.8,3130.0
2019-09-17 07:31:00,143.8,143.85,143.8,143.8,3773.0
2019-09-17 07:32:00,143.85,144.0,143.8,144.0,8582.0
2019-09-17 07:33:00,144.0,144.0,144.0,144.0,1072.0
2019-09-17 07:34:00,144.05,144.05,144.0,144.05,2045.0
2019-09-17 07:35:00,144.0,144.0,144.0,144.0,3000.0
2019-09-17 07:36:00,144.0,144.1,144.0,144.1,4805.0
2019-09-17 07:37:00,144.05,144.05,143.95,143.95,7640.0
2019-09-17 07:38:00,144.0,144.05,144.0,144.0,4530.0
2019-09-17 07:39:00,144.05,144.1,144.0,144.0,4500.0
2019-09-17 07:40:00,143.95,143.95,143.95,143.95,2702.0
2019-09-17 07:41:00,144.0,144.05,144.0,144.05,30.0
2019-09-17 07:42:00,143.95,144.05,143.95,144.05,2080.0
2019-09-17 07:43:00,144.05,144.05,144.05,144.05,221.0
2019-09-17 07:44:00,144.05,144.1,144.0,144.05,6871.0
2019-09-17 07:45:00,144.1,144.15,144.1,144.15,5190.0
2019-09-17 07:46:00,144.15,144.25,144.15,144.2,6085.0
2019-09-17 07:47:00,144.25,144.3,144.25,144.3,2561.0
2019-09-17 07:48:00,144.3,144.3,144.2,144.2,1173.0
2019-09-17 07:49:00,144.2,144.2,144.15,144.2,11751.0
2019-09-17 07:50:00,144.25,144.25,144.25,144.25,2430.0
2019-09-17 07:51:00,144.25,144.25,144.2,144.2,4813.0
2019-09-17 07:52:00,144.2,144.2,144.1,144.1,9129.0
2019-09-17 07:53:00,144.1,144.1,144.05,144.05,3635.0
2019-09-17 07:54:00,144.0,144.0,143.9,143.9,1300.0
2019-09-17 07:55:00,143.9,143.9,143.9,143.9,3573.0
2019-09-17 07:56:00,143.95,144.0,143.95,144.0,2962.0
2019-09-17 07:57:00,144.05,144.05,144.05,144.05,4013.0
2019-09-17 07:58:00,144.1,144.1,144.1,144.1,1537.0
2019-09-17 07:59:00,144.1,144.15,144.1,144.15,3158.0
2019-09-17 08:00:00,144.1,144.1,144.0,144.0,4232.0
2019-09-17 08:01:00,144.0,144.05,144.0,144.05,4469.0
2019-09-17 08:02:00,144.05,144.15,144.05,144.1,6506.0
2019-09-17 08:03:00,144.1,144.3,144.1,144.3,6258.0
2019-09-17 08:04:00,144.35,144.35,144.25,144.25,5431.0
2019-09-17 08:05:00,144.3,144.35,144.3,144.3,3549.0
2019-09-17 08:06:00,144.35,144.35,144.25,144.25,3412.0
2019-09-17 08:07:00,144.2,144.25,144.15,144.25,6670.0
2019-09-17 08:08:00,144.2,144.25,144.2,144.25,3251.0
2019-09-17 08:09:00,144.25,144.25,144.2,144.2,3812.0
2019-09-17 08:10:00,144.25,144.35,144.25,144.35,5659.0
2019-09-17 08:11:00,144.35,144.35,144.35,144.35,5608.0
2019-09-17 08:12:00,144.4,144.45,144.3,144.3,7882.0
2019-09-17 08:13:00,144.3,144.3,144.3,144.3,1578.0
2019-09-17 08:14:00,144.25,144.25,144.25,144.25,529.0
2019-09-17 08:15:00,144.2,144.3,144.2,144.3,3703.0
2019-09-17 08:16:00,144.35,144.4,144.3,144.35,2485.0
2019-09-17 08:17:00,144.35,144.35,144.35,144.35,3291.0
2019-09-17 08:18:00,144.4,144.4,144.35,144.4,1528.0
2019-09-17 08:19:00,144.4,144.45,144.4,144.4,5993.0
2019-09-17 08:20:00,144.4,144.45,144.4,144.45,6829.0
2019-09-17 08:21:00,144.45,144.45,144.4,144.4,4218.0
2019-09-17 08:22:00,144.35,144.35,144.3,144.3,1073.0
2019-09-17 08:23:00,144.3,144.35,144.3,144.35,2180.0
2019-09-17 08:24:00,144.35,144.35,144.35,144.35,1333.0
2019-09-17 08:25:00,144.3,144.3,144.3,144.3,100.0
2019-09-17 08:26:00,144.3,144.3,144.25,144.25,6416.0
2019-09-17 08:27:00,144.2,144.3,144.15,144.3,11721.0
2019-09-17 08:28:00,144.25,144.25,144.25,144.25,1248.0
2019-09-17 08:29:00,144.25,144.25,144.2,144.2,628.0
2019-09-17 08:30:00,144.2,144.2,144.1,144.1,2187.0
2019-09-17 08:31:00,144.1,144.1,144.1,144.1,1168.0
2019-09-17 08:32:00,144.05,144.1,144.05,144.1,517.0
2019-09-17 08:33:00,144.05,144.05,144.0,144.05,10541.0
2019-09-17 08:34:00,144.0,144.0,143.9,144.0,19942.0
2019-09-17 08:35:00,144.0,144.1,144.0,144.05,6434.0
2019-09-17 08:36:00,144.05,144.05,144.0,144.0,5250.0
2019-09-17 08:37:00,144.1,144.1,144.0,144.1,2722.0
2019-09-17 08:39:00,144.0,144.05,144.0,144.05,9004.0
2019-09-17 08:40:00,144.1,144.1,144.05,144.05,3514.0
2019-09-17 08:41:00,144.05,144.05,144.0,144.0,2857.0
2019-09-17 08:42:00,144.05,144.05,144.05,144.05,2177.0
2019-09-17 08:43:00,144.1,144.1,143.95,143.95,14134.0
2019-09-17 08:44:00,143.9,144.0,143.9,144.0,8514.0
2019-09-17 08:45:00,143.9,143.9,143.9,143.9,1955.0
2019-09-17 08:46:00,143.9,143.9,143.9,143.9,100.0
2019-09-17 08:47:00,143.9,143.95,143.9,143.95,1463.0
2019-09-17 08:48:00,143.95,143.95,143.95,143.95,870.0
2019-09-17 08:49:00,143.9,143.9,143.9,143.9,244.0
2019-09-17 08:50:00,143.95,143.95,143.9,143.9,11257.0
2019-09-17 08:51:00,143.85,143.9,143.85,143.9,1251.0
2019-09-17 08:52:00,143.85,143.9,143.8,143.9,13664.0
2019-09-17 08:53:00,143.9,143.9,143.9,143.9,5700.0
2019-09-17 08:54:00,143.9,143.9,143.9,143.9,30.0
2019-09-17 08:55:00,143.9,143.9,143.9,143.9,17400.0
2019-09-17 08:56:00,143.9,143.9,143.85,143.9,5843.0
2019-09-17 08:57:00,143.85,143.85,143.85,143.85,150.0
2019-09-17 08:58:00,143.85,143.85,143.85,143.85,3461.0
2019-09-17 08:59:00,143.85,143.85,143.85,143.85,70.0
2019-09-17 09:00:00,143.9,143.9,143.9,143.9,1260.0
2019-09-17 09:01:00,143.85,143.85,143.85,143.85,1962.0
2019-09-17 09:02:00,143.85,143.9,143.85,143.85,1335.0
2019-09-17 09:03:00,143.9,143.9,143.9,143.9,1630.0
2019-09-17 09:04:00,143.85,143.85,143.7,143.8,26734.0
2019-09-17 09:05:00,143.85,143.85,143.8,143.85,4832.0
2019-09-17 09:06:00,143.85,143.9,143.8,143.85,14104.0
2019-09-17 09:07:00,143.85,143.85,143.85,143.85,3060.0
2019-09-17 09:08:00,143.9,143.9,143.85,143.9,18707.0
2019-09-17 09:09:00,143.9,143.9,143.85,143.9,7646.0
2019-09-17 09:10:00,143.9,143.9,143.9,143.9,10545.0
2019-09-17 09:11:00,143.95,144.05,143.95,143.95,9479.0
2019-09-17 09:12:00,144.05,144.05,143.95,143.95,4409.0
2019-09-17 09:13:00,144.0,144.05,144.0,144.05,2848.0
2019-09-17 09:14:00,144.05,144.05,144.05,144.05,1318.0
2019-09-17 09:15:00,144.05,144.1,144.05,144.1,1975.0
2019-09-17 09:16:00,144.15,144.2,144.1,144.15,5253.0
2019-09-17 09:17:00,144.2,144.25,144.2,144.25,1810.0
2019-09-17 09:18:00,144.2,144.2,144.2,144.2,3820.0
2019-09-17 09:19:00,144.15,144.15,144.1,144.1,8710.0
2019-09-17 09:20:00,144.05,144.05,144.0,144.0,3525.0
2019-09-17 09:21:00,144.0,144.0,143.95,143.95,3865.0
2019-09-17 09:22:00,143.95,143.95,143.95,143.95,3557.0
2019-09-17 09:23:00,143.95,143.95,143.95,143.95,3531.0
2019-09-17 09:24:00,143.9,143.95,143.9,143.95,1048.0
2019-09-17 09:25:00,143.95,144.0,143.95,144.0,2898.0
2019-09-17 09:27:00,144.0,144.0,143.85,143.9,11138.0
2019-09-17 09:28:00,143.95,143.95,143.95,143.95,453.0
2019-09-17 09:29:00,143.9,143.9,143.8,143.8,7641.0
2019-09-17 09:30:00,143.75,143.8,143.75,143.8,3260.0
2019-09-17 09:31:00,143.75,143.75,143.75,143.75,374.0
